"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007026839","1969-10","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE, QC CA","","","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","7",",C","1",",C","2",",C","0",",C","19691023",",,C","","","19691021",",,C","19691020",",,C","19691010",",,C","-6.1",",C,23,","","","3",",,C,21,","15.2",",,C,20,","23.9",",C,10,","","","314.0",",C","56.9",",,,C","3",",,,C","8.20",",C","12.48",",,,C","3.93",",,,C"
"CA007026839","1969-11","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE, QC CA","","","0.0",",C","17",",C","7",",C","0",",C","","","1",",C","0",",C","13",",C","7",",C","0",",C","0",",C","19691128",",,C","","","19691123",",,C","19691102",",,C","19691107",",,C","-13.3",",C,28,","","","33",",,C,23,","21.1",",,C,02,","13.9",",C,07,","","","468.6",",C","86.4",",,,C","58",",,,C","2.71",",C","5.43",",,,C","0.00",",,,C"
"CA007026839","1969-12","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE, QC CA","","","0.0",",C","14",",C","9",",C","2",",C","","","6",",C","4",",C","30",",C","26",",C","0",",C","0",",C","19691224",",,C","","","19691227",",,C","19691227",",,C","19691211",",,C","-25.0",",C,24,","","","394",",,C,27,","40.6",",,C,27,","4.4",",C,11,","","","798.6",",C","115.6",",,,C","742",",,,C","-7.43",",C","-4.21",",,,C","-10.65",",,,C"
"CA007026839","1970-01","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE, QC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","2",",C","23",",C","31",",C","28",",C","0",",C","0",",C","19700104",",,C","","","19700116",",,C","19700128",",,C","19700128",",,C","-29.4",",C,04,","","","30",",,C,16,","10.4",",,C,28,","6.7",",C,28,","","","1042.7",",C","30.5",",,,C","143",",,,C","-15.30",",C","-10.41",",,,C","-20.20",",,,C"
"CA007026839","1970-02","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE, QC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","4",",C","8",",C","27",",C","19",",C","0",",C","0",",C","19700226",",,C","","","19700203",",,C","19700203",",,C","19700202","+,,C","-27.8",",C,26,","","","157",",,C,03,","15.7",",,C,03,","5.0",",C,02,+","","","790.0",",C","65.5",",,,C","400",",,,C","-9.88",",C","-5.16",",,,C","-14.60",",,,C"
"CA007026839","1970-03","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE, QC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","3",",C","0",",C","31",",C","12",",C","0",",C","0",",C","19700309",",,C","","","19700323",",,C","19700326",",,C","19700320",",,C","-15.6",",C,09,","","","58",",,C,23,","15.5",",,C,26,","6.1",",C,20,","","","672.4",",C","62.3",",,,C","242",",,,C","-3.36",",C","0.54",",,,C","-7.26",",,,C"
"CA007026839","1970-04","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE, QC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","14",",C","1",",C","2",",C","0",",C","19700406",",,C","","","19700401",",,C","19700402",",,C","19700430",",,C","-8.3",",C,06,","","","15",",,C,01,","17.0",",,C,02,","26.1",",C,30,","","","380.9",",C","54.0",",,,C","23",",,,C","5.64",",C","10.35",",,,C","0.92",",,,C"
"CA007026839","1970-05","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE, QC CA","6.9","C","6.9","1,C","15",",C","8",",C","0",",C","","","0",",C","0","1,C","1","1,C","0",",C","8",",C","0",",C","19700506",",1,C","","","19700531","+,,C","19700525",",,C","19700501",",,C","-0.6","1,C,06,","","","0",",,C,31,+","10.9",",,C,25,","30.0",",C,01,","","","175.3",",C","56.4",",,,C","0",",,,C","12.83","1,C","18.38",",,,C","7.28","1,,,C"
"CA007026839","1970-06","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE, QC CA","52.8","C","45.9",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19700626","+,,C","","","19700630","+,,C","19700626",",,C","19700602",",,C","6.7",",C,26,+","","","0",",,C,30,+","20.3",",,C,26,","30.6",",C,02,","","","40.7",",C","47.0",",,,C","0",",,,C","18.51",",C","24.15",",,,C","12.86",",,,C"
"CA007026839","1970-07","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE, QC CA","155.1","C","102.3","3,C","13",",C","9",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","2,C","27","2,C","0","2,C","19700719",",2,C","","","19700731","+,,C","19700728",",,C","19700730","+,2,C","7.8","2,C,19,","","","0",",,C,31,+","10.7",",,C,28,","31.7","2,C,30,+","5.8","C","5.8","2,C","59.3",",,,C","0",",,,C","21.65","3,C","26.91","2,,,C","16.40","2,,,C"
"CA007026839","1970-08","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE, QC CA","256.3","C","101.2",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","19700830",",,C","","","19700831","+,,C","19700826",",,C","19700815","+,,C","7.8",",C,30,","","","0",",,C,31,+","18.3",",,C,26,","32.8",",C,15,+","21.7","C","15.9",",C","51.8",",,,C","0",",,,C","21.08",",C","26.86",",,,C","15.31",",,,C"
"CA007026839","1970-09","45.4333","-73.9333","39.0","STE ANNE DE BELLEVUE, QC CA","266.0","C","9.7",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19700914",",,C","","","19700930","+,,C","19700903",",,C","19700922",",,C","4.4",",C,14,","","","0",",,C,30,+","24.9",",,C,03,","27.8",",C,22,","125.2","C","103.5",",C","107.3",",,,C","0",",,,C","15.21",",C","19.72",",,,C","10.69",",,,C"
