"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNCV0040","2019-07","44.88996","-93.56646","314.6","EXCELSIOR 0.8 S, MN US","12",",N","9",",N","3",",N","","","","","","","","","20190702",",,N","","","","","55.4",",,N,02,","218.9",",,,N","",""
"US1MNCV0040","2019-08","44.88996","-93.56646","314.6","EXCELSIOR 0.8 S, MN US","10","1,N","8","1,N","2","1,N","","","","","","","","","20190818",",1,N","","","","","63.8","1,,N,18,","182.6","1,,,N","",""
"US1MNCV0040","2019-09","44.88996","-93.56646","314.6","EXCELSIOR 0.8 S, MN US","11",",N","10",",N","1",",N","","","","","","","","","20190911",",,N","","","","","32.3",",,N,11,","121.4",",,,N","",""
"US1MNCV0040","2019-10","44.88996","-93.56646","314.6","EXCELSIOR 0.8 S, MN US","15",",N","9",",N","2",",N","","","","","","","","","20191005",",,N","","","","","29.0",",,N,05,","136.5",",,,N","",""
"US1MNCV0040","2019-11","44.88996","-93.56646","314.6","EXCELSIOR 0.8 S, MN US","9",",N","3",",N","0",",N","","","","","","","","","20191127",",,N","","","","","24.1",",,N,27,","52.1",",,,N","",""
"US1MNCV0040","2019-12","44.88996","-93.56646","314.6","EXCELSIOR 0.8 S, MN US","7","1,N","6","1,N","1","1,N","30","1,N","5","3,N","20191201",",1,N","20191202",",3,N","20191229",",1,N","318","1,,N,01,","114","3,,N,02,","25.4","1,,N,29,","68.8","1,,,N","382","3,,,N"
"US1MNCV0040","2020-04","44.88996","-93.56646","314.6","EXCELSIOR 0.8 S, MN US","6",",N","2",",N","1",",N","","","","","","","","","20200429",",,N","","","","","27.9",",,N,29,","46.3",",,,N","",""
"US1MNCV0040","2020-08","44.88996","-93.56646","314.6","EXCELSIOR 0.8 S, MN US","10","3,N","6","3,N","2","3,N","","","","","","","","","20200810",",3,N","","","","","116.6","3,,N,10,","182.3","3,,,N","",""
"US1MNCV0040","2021-09","44.88996","-93.56646","314.6","EXCELSIOR 0.8 S, MN US","8",",N","4",",N","0",",N","","","","","","","","","20210921",",,N","","","","","21.1",",,N,21,","65.8",",,,N","",""
"US1MNCV0040","2021-10","44.88996","-93.56646","314.6","EXCELSIOR 0.8 S, MN US","8",",N","5",",N","0",",N","","","","","","","","","20211028",",,N","","","","","16.0",",,N,28,","45.9",",,,N","",""
"US1MNCV0040","2021-11","44.88996","-93.56646","314.6","EXCELSIOR 0.8 S, MN US","3",",N","2",",N","0",",N","","","0","2,N","","","20211114",",2,N","20211111",",,N","","","10","2,,N,14,","22.6",",,N,11,","26.9",",,,N","10","2,,,N"
"US1MNCV0040","2021-12","44.88996","-93.56646","314.6","EXCELSIOR 0.8 S, MN US","10","2,N","4","2,N","0","2,N","","","6","2,N","","","20211211",",2,N","20211211",",2,N","","","208","2,,N,11,","18.8","2,,N,11,","44.7","2,,,N","480","2,,,N"
"US1MNCV0040","2022-01","44.88996","-93.56646","314.6","EXCELSIOR 0.8 S, MN US","9",",N","5",",N","0",",N","","","5",",N","","","20220115",",,N","20220115",",,N","","","79",",,N,15,","8.4",",,N,15,","29.1",",,,N","275",",,,N"
"US1MNCV0040","2022-02","44.88996","-93.56646","314.6","EXCELSIOR 0.8 S, MN US","6",",N","3",",N","0",",N","","","3",",N","","","20220223",",,N","20220223",",,N","","","104",",,N,23,","10.7",",,N,23,","22.4",",,,N","188",",,,N"
"US1MNCV0040","2022-03","44.88996","-93.56646","314.6","EXCELSIOR 0.8 S, MN US","8","4,N","4","4,N","2","4,N","","","","","","","","","20220306",",4,N","","","","","26.7","4,,N,06,","66.9","4,,,N","",""
"US1MNCV0040","2022-04","44.88996","-93.56646","314.6","EXCELSIOR 0.8 S, MN US","18",",N","11",",N","0",",N","","","","","","","","","20220406",",,N","","","","","18.8",",,N,06,","100.8",",,,N","",""
"US1MNCV0040","2022-05","44.88996","-93.56646","314.6","EXCELSIOR 0.8 S, MN US","19",",N","8",",N","1",",N","","","","","","","","","20220512",",,N","","","","","32.3",",,N,12,","105.7",",,,N","",""
"US1MNCV0040","2022-06","44.88996","-93.56646","314.6","EXCELSIOR 0.8 S, MN US","12",",N","4",",N","0",",N","","","","","","","","","20220625",",,N","","","","","7.4",",,N,25,","27.8",",,,N","",""
"US1MNCV0040","2022-07","44.88996","-93.56646","314.6","EXCELSIOR 0.8 S, MN US","12",",N","4",",N","0",",N","","","","","","","","","20220708",",,N","","","","","22.6",",,N,08,","43.6",",,,N","",""
"US1MNCV0040","2022-08","44.88996","-93.56646","314.6","EXCELSIOR 0.8 S, MN US","13",",N","10",",N","2",",N","","","","","","","","","20220807",",,N","","","","","38.4",",,N,07,","144.8",",,,N","",""
"US1MNCV0040","2022-09","44.88996","-93.56646","314.6","EXCELSIOR 0.8 S, MN US","6",",N","4",",N","0",",N","","","","","","","","","20220924",",,N","","","","","5.6",",,N,24,","16.0",",,,N","",""
"US1MNCV0040","2022-10","44.88996","-93.56646","314.6","EXCELSIOR 0.8 S, MN US","7",",N","1",",N","0",",N","","","","","","","","","20221013",",,N","","","","","3.8",",,N,13,","9.3",",,,N","",""
"US1MNCV0040","2022-11","44.88996","-93.56646","314.6","EXCELSIOR 0.8 S, MN US","8","3,N","6","3,N","0","3,N","","","3","4,N","","","20221130",",4,N","20221130",",3,N","","","130","4,,N,30,","11.7","3,,N,30,","41.2","3,,,N","216","4,,,N"
"US1MNCV0040","2022-12","44.88996","-93.56646","314.6","EXCELSIOR 0.8 S, MN US","8",",N","5",",N","0",",N","","","4","3,N","","","20221222",",3,N","20221214",",,N","","","104","3,,N,22,","19.3",",,N,14,","55.5",",,,N","303","3,,,N"
"US1MNCV0040","2023-01","44.88996","-93.56646","314.6","EXCELSIOR 0.8 S, MN US","8",",N","5",",N","1",",N","","","","","","","","","20230104",",,N","","","","","29.5",",,N,04,","68.7",",,,N","",""
