"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0018E16S","1979-10","44.25","-118.52","1789.2","BLUE MOUNTAIN SPRING, OR US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19791018",",,T","","","","","","","25.4",",,T,18,","","","","","","","106.5",",,,T","","","","","",""
"USS0018E16S","1979-11","44.25","-118.52","1789.2","BLUE MOUNTAIN SPRING, OR US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19791124",",,T","","","","","","","17.8",",,T,24,","","","","","","","116.9",",,,T","","","","","",""
"USS0018E16S","1979-12","44.25","-118.52","1789.2","BLUE MOUNTAIN SPRING, OR US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","19791202",",,T","","","","","","","30.5",",,T,02,","","","","","","","96.4",",,,T","","","","","",""
"USS0018E16S","1980-01","44.25","-118.52","1789.2","BLUE MOUNTAIN SPRING, OR US","","","","","17",",T","17",",T","2",",T","","","","","","","","","","","","","","","","","19800112",",,T","","","","","","","33.0",",,T,12,","","","","","","","162.5",",,,T","","","","","",""
"USS0018E16S","1980-02","44.25","-118.52","1789.2","BLUE MOUNTAIN SPRING, OR US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19800217",",,T","","","","","","","25.4",",,T,17,","","","","","","","106.7",",,,T","","","","","",""
"USS0018E16S","1980-03","44.25","-118.52","1789.2","BLUE MOUNTAIN SPRING, OR US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19800309","+,,T","","","","","","","15.2",",,T,09,+","","","","","","","104.0",",,,T","","","","","",""
"USS0018E16S","1980-04","44.25","-118.52","1789.2","BLUE MOUNTAIN SPRING, OR US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19800422","+,,T","","","","","","","5.1",",,T,22,+","","","","","","","30.3",",,,T","","","","","",""
"USS0018E16S","1980-05","44.25","-118.52","1789.2","BLUE MOUNTAIN SPRING, OR US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19800524",",,T","","","","","","","12.7",",,T,24,","","","","","","","63.2",",,,T","","","","","",""
"USS0018E16S","1980-06","44.25","-118.52","1789.2","BLUE MOUNTAIN SPRING, OR US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19800614",",,T","","","","","","","15.2",",,T,14,","","","","","","","48.2",",,,T","","","","","",""
"USS0018E16S","1980-07","44.25","-118.52","1789.2","BLUE MOUNTAIN SPRING, OR US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19800702",",,T","","","","","","","5.1",",,T,02,","","","","","","","7.6",",,,T","","","","","",""
"USS0018E16S","1980-08","44.25","-118.52","1789.2","BLUE MOUNTAIN SPRING, OR US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19800831","+,,T","","","","","","","2.5",",,T,31,+","","","","","","","5.0",",,,T","","","","","",""
"USS0018E16S","1980-09","44.25","-118.52","1789.2","BLUE MOUNTAIN SPRING, OR US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19800912",",,T","","","","","","","7.6",",,T,12,","","","","","","","22.8",",,,T","","","","","",""
"USS0018E16S","1980-10","44.25","-118.52","1789.2","BLUE MOUNTAIN SPRING, OR US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19801012",",,T","","","","","","","15.2",",,T,12,","","","","","","","55.8",",,,T","","","","","",""
"USS0018E16S","1980-11","44.25","-118.52","1789.2","BLUE MOUNTAIN SPRING, OR US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19801107",",,T","","","","","","","20.3",",,T,07,","","","","","","","81.2",",,,T","","","","","",""
"USS0018E16S","1980-12","44.25","-118.52","1789.2","BLUE MOUNTAIN SPRING, OR US","","","","","12",",T","12",",T","2",",T","","","","","","","","","","","","","","","","","19801224",",,T","","","","","","","38.1",",,T,24,","","","","","","","167.7",",,,T","","","","","",""
"USS0018E16S","1981-01","44.25","-118.52","1789.2","BLUE MOUNTAIN SPRING, OR US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19810128","+,,T","","","","","","","10.2",",,T,28,+","","","","","","","50.8",",,,T","","","","","",""
"USS0018E16S","1981-02","44.25","-118.52","1789.2","BLUE MOUNTAIN SPRING, OR US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19810216",",,T","","","","","","","25.4",",,T,16,","","","","","","","121.9",",,,T","","","","","",""
"USS0018E16S","1981-03","44.25","-118.52","1789.2","BLUE MOUNTAIN SPRING, OR US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19810325",",,T","","","","","","","20.3",",,T,25,","","","","","","","114.3",",,,T","","","","","",""
"USS0018E16S","1981-04","44.25","-118.52","1789.2","BLUE MOUNTAIN SPRING, OR US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19810429",",,T","","","","","","","10.2",",,T,29,","","","","","","","45.7",",,,T","","","","","",""
"USS0018E16S","1981-05","44.25","-118.52","1789.2","BLUE MOUNTAIN SPRING, OR US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19810519",",,T","","","","","","","38.1",",,T,19,","","","","","","","99.0",",,,T","","","","","",""
"USS0018E16S","1981-06","44.25","-118.52","1789.2","BLUE MOUNTAIN SPRING, OR US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19810607",",,T","","","","","","","22.9",",,T,07,","","","","","","","68.6",",,,T","","","","","",""
"USS0018E16S","1981-07","44.25","-118.52","1789.2","BLUE MOUNTAIN SPRING, OR US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19810731","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0018E16S","1981-08","44.25","-118.52","1789.2","BLUE MOUNTAIN SPRING, OR US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19810831","+,,T","","","","","","","2.5",",,T,31,+","","","","","","","7.5",",,,T","","","","","",""
"USS0018E16S","1981-09","44.25","-118.52","1789.2","BLUE MOUNTAIN SPRING, OR US","","","","","3",",T","3",",T","1",",T","","","","","","","","","","","","","","","","","19810915",",,T","","","","","","","27.9",",,T,15,","","","","","","","38.1",",,,T","","","","","",""
"USS0018E16S","1981-10","44.25","-118.52","1789.2","BLUE MOUNTAIN SPRING, OR US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19811028","+,,T","","","","","","","15.2",",,T,28,+","","","","","","","65.7",",,,T","","","","","",""
"USS0018E16S","1981-11","44.25","-118.52","1789.2","BLUE MOUNTAIN SPRING, OR US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19811113",",,T","","","","","","","22.9",",,T,13,","","","","","","","152.4",",,,T","","","","","",""
"USS0018E16S","1981-12","44.25","-118.52","1789.2","BLUE MOUNTAIN SPRING, OR US","","","","","21",",T","21",",T","3",",T","","","","","","","","","","","","","","","","","19811226","+,,T","","","","","","","30.5",",,T,26,+","","","","","","","233.5",",,,T","","","","","",""
"USS0018E16S","1982-01","44.25","-118.52","1789.2","BLUE MOUNTAIN SPRING, OR US","","","","","11","1,T","11","1,T","1","1,T","","","","","","","","","","","","","","","","","19820122",",1,T","","","","","","","33.0","1,,T,22,","","","","","","","106.7","1,,,T","","","","","",""
"USS0018E16S","1982-02","44.25","-118.52","1789.2","BLUE MOUNTAIN SPRING, OR US","","","","","12",",T","12",",T","2",",T","","","","","","","","","","","","","","","","","19820214",",,T","","","","","","","45.7",",,T,14,","","","","","","","172.6",",,,T","","","","","",""
"USS0018E16S","1982-03","44.25","-118.52","1789.2","BLUE MOUNTAIN SPRING, OR US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19820318",",,T","","","","","","","20.3",",,T,18,","","","","","","","121.9",",,,T","","","","","",""
"USS0018E16S","1982-04","44.25","-118.52","1789.2","BLUE MOUNTAIN SPRING, OR US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19820410",",,T","","","","","","","15.2",",,T,10,","","","","","","","73.5",",,,T","","","","","",""
"USS0018E16S","1982-05","44.25","-118.52","1789.2","BLUE MOUNTAIN SPRING, OR US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19820509",",,T","","","","","","","12.7",",,T,09,","","","","","","","45.7",",,,T","","","","","",""
"USS0018E16S","1982-06","44.25","-118.52","1789.2","BLUE MOUNTAIN SPRING, OR US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","19820628",",,T","","","","","","","25.4",",,T,28,","","","","","","","91.3",",,,T","","","","","",""
"USS0018E16S","1982-07","44.25","-118.52","1789.2","BLUE MOUNTAIN SPRING, OR US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19820702","+,,T","","","","","","","17.8",",,T,02,+","","","","","","","43.1",",,,T","","","","","",""
"USS0018E16S","1982-08","44.25","-118.52","1789.2","BLUE MOUNTAIN SPRING, OR US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19820831",",,T","","","","","","","10.2",",,T,31,","","","","","","","10.2",",,,T","","","","","",""
"USS0018E16S","1982-09","44.25","-118.52","1789.2","BLUE MOUNTAIN SPRING, OR US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19820918","+,,T","","","","","","","12.7",",,T,18,+","","","","","","","83.8",",,,T","","","","","",""
"USS0018E16S","1982-10","44.25","-118.52","1789.2","BLUE MOUNTAIN SPRING, OR US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19821028",",,T","","","","","","","22.9",",,T,28,","","","","","","","93.9",",,,T","","","","","",""
"USS0018E16S","1982-11","44.25","-118.52","1789.2","BLUE MOUNTAIN SPRING, OR US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19821118",",,T","","","","","","","15.2",",,T,18,","","","","","","","93.7",",,,T","","","","","",""
"USS0018E16S","1982-12","44.25","-118.52","1789.2","BLUE MOUNTAIN SPRING, OR US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19821205",",,T","","","","","","","22.9",",,T,05,","","","","","","","152.4",",,,T","","","","","",""
"USS0018E16S","1983-01","44.25","-118.52","1789.2","BLUE MOUNTAIN SPRING, OR US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19830104",",,T","","","","","","","10.2",",,T,04,","","","","","","","68.5",",,,T","","","","","",""
"USS0018E16S","1983-02","44.25","-118.52","1789.2","BLUE MOUNTAIN SPRING, OR US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19830215",",,T","","","","","","","25.4",",,T,15,","","","","","","","137.2",",,,T","","","","","",""
"USS0018E16S","1983-03","44.25","-118.52","1789.2","BLUE MOUNTAIN SPRING, OR US","","","","","19",",T","19",",T","1",",T","","","","","","","","","","","","","","","","","19830329",",,T","","","","","","","25.4",",,T,29,","","","","","","","160.0",",,,T","","","","","",""
"USS0018E16S","1983-04","44.25","-118.52","1789.2","BLUE MOUNTAIN SPRING, OR US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19830403",",,T","","","","","","","7.6",",,T,03,","","","","","","","35.5",",,,T","","","","","",""
"USS0018E16S","1983-05","44.25","-118.52","1789.2","BLUE MOUNTAIN SPRING, OR US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19830531",",,T","","","","","","","20.3",",,T,31,","","","","","","","60.8",",,,T","","","","","",""
"USS0018E16S","1983-06","44.25","-118.52","1789.2","BLUE MOUNTAIN SPRING, OR US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19830608",",,T","","","","","","","15.2",",,T,08,","","","","","","","43.1",",,,T","","","","","",""
"USS0018E16S","1983-07","44.25","-118.52","1789.2","BLUE MOUNTAIN SPRING, OR US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19830701",",,T","","","","","","","20.3",",,T,01,","","","","","","","20.3",",,,T","","","","","",""
"USS0018E16S","1983-08","44.25","-118.52","1789.2","BLUE MOUNTAIN SPRING, OR US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19830821",",,T","","","","","","","7.6",",,T,21,","","","","","","","15.2",",,,T","","","","","",""
"USS0018E16S","1983-09","44.25","-118.52","1789.2","BLUE MOUNTAIN SPRING, OR US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19830926","+,,T","","","","","","","7.6",",,T,26,+","","","","","","","33.0",",,,T","","","","","",""
"USS0018E16S","1983-10","44.25","-118.52","1789.2","BLUE MOUNTAIN SPRING, OR US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19831030","+,,T","","","","","","","5.1",",,T,30,+","","","","","","","17.7",",,,T","","","","","",""
"USS0018E16S","1983-11","44.25","-118.52","1789.2","BLUE MOUNTAIN SPRING, OR US","","","","","22",",T","22",",T","0",",T","","","","","","","","","","","","","","","","","19831116",",,T","","","","","","","20.3",",,T,16,","","","","","","","175.1",",,,T","","","","","",""
"USS0018E16S","1983-12","44.25","-118.52","1789.2","BLUE MOUNTAIN SPRING, OR US","","","","","23",",T","23",",T","1",",T","","","","","","","","","","","","","","","","","19831229",",,T","","","","","","","35.6",",,T,29,","","","","","","","202.9",",,,T","","","","","",""
"USS0018E16S","1984-01","44.25","-118.52","1789.2","BLUE MOUNTAIN SPRING, OR US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19840121",",,T","","","","","","","12.7",",,T,21,","","","","","","","35.5",",,,T","","","","","",""
"USS0018E16S","1984-02","44.25","-118.52","1789.2","BLUE MOUNTAIN SPRING, OR US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","19840212",",,T","","","","","","","35.6",",,T,12,","","","","","","","104.1",",,,T","","","","","",""
"USS0018E16S","1984-03","44.25","-118.52","1789.2","BLUE MOUNTAIN SPRING, OR US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19840313",",,T","","","","","","","20.3",",,T,13,","","","","","","","127.1",",,,T","","","","","",""
"USS0018E16S","1984-04","44.25","-118.52","1789.2","BLUE MOUNTAIN SPRING, OR US","","","","","18",",T","18",",T","1",",T","","","","","","","","","","","","","","","","","19840418",",,T","","","","","","","53.3",",,T,18,","","","","","","","177.6",",,,T","","","","","",""
"USS0018E16S","1984-05","44.25","-118.52","1789.2","BLUE MOUNTAIN SPRING, OR US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19840501",",,T","","","","","","","25.4",",,T,01,","","","","","","","83.7",",,,T","","","","","",""
"USS0018E16S","1984-06","44.25","-118.52","1789.2","BLUE MOUNTAIN SPRING, OR US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19840606",",,T","","","","","","","20.3",",,T,06,","","","","","","","68.3",",,,T","","","","","",""
"USS0018E16S","1984-07","44.25","-118.52","1789.2","BLUE MOUNTAIN SPRING, OR US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19840731","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0018E16S","1984-08","44.25","-118.52","1789.2","BLUE MOUNTAIN SPRING, OR US","","","","","3",",T","3",",T","1",",T","","","","","","","","","","","","","","","","","19840830",",,T","","","","","","","30.5",",,T,30,","","","","","","","53.4",",,,T","","","","","",""
"USS0018E16S","1984-09","44.25","-118.52","1789.2","BLUE MOUNTAIN SPRING, OR US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19840914",",,T","","","","","","","7.6",",,T,14,","","","","","","","12.7",",,,T","","","","","",""
"USS0018E16S","1984-10","44.25","-118.52","1789.2","BLUE MOUNTAIN SPRING, OR US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19841012",",,T","","","","","","","20.3",",,T,12,","","","","","","","78.6",",,,T","","","","","",""
"USS0018E16S","1984-11","44.25","-118.52","1789.2","BLUE MOUNTAIN SPRING, OR US","","","","","18",",T","18",",T","1",",T","","","","","","","","","","","","","","","","","19841127",",,T","","","","","","","33.0",",,T,27,","","","","","","","205.8",",,,T","","","","","",""
"USS0018E16S","1984-12","44.25","-118.52","1789.2","BLUE MOUNTAIN SPRING, OR US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19841208",",,T","","","","","","","22.9",",,T,08,","","","","","","","129.6",",,,T","","","","","",""
"USS0018E16S","1985-01","44.25","-118.52","1789.2","BLUE MOUNTAIN SPRING, OR US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19850131","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0018E16S","1985-02","44.25","-118.52","1789.2","BLUE MOUNTAIN SPRING, OR US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19850211","+,,T","","","","","","","15.2",",,T,11,+","","","","","","","96.5",",,,T","","","","","",""
"USS0018E16S","1985-03","44.25","-118.52","1789.2","BLUE MOUNTAIN SPRING, OR US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19850326",",,T","","","","","","","17.8",",,T,26,","","","","","","","94.0",",,,T","","","","","",""
"USS0018E16S","1985-04","44.25","-118.52","1789.2","BLUE MOUNTAIN SPRING, OR US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19850414","+,,T","","","","","","","12.7",",,T,14,+","","","","","","","61.0",",,,T","","","","","",""
"USS0018E16S","1985-05","44.25","-118.52","1789.2","BLUE MOUNTAIN SPRING, OR US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19850516",",,T","","","","","","","12.7",",,T,16,","","","","","","","30.4",",,,T","","","","","",""
"USS0018E16S","1985-06","44.25","-118.52","1789.2","BLUE MOUNTAIN SPRING, OR US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19850605",",,T","","","","","","","5.1",",,T,05,","","","","","","","15.1",",,,T","","","","","",""
"USS0018E16S","1985-07","44.25","-118.52","1789.2","BLUE MOUNTAIN SPRING, OR US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19850731",",,T","","","","","","","2.5",",,T,31,","","","","","","","2.5",",,,T","","","","","",""
"USS0018E16S","1985-08","44.25","-118.52","1789.2","BLUE MOUNTAIN SPRING, OR US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19850823","+,,T","","","","","","","5.1",",,T,23,+","","","","","","","17.7",",,,T","","","","","",""
"USS0018E16S","1985-09","44.25","-118.52","1789.2","BLUE MOUNTAIN SPRING, OR US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19850913","+,,T","","","","","","","12.7",",,T,13,+","","","","","","","40.6",",,,T","","","","","",""
"USS0018E16S","1985-10","44.25","-118.52","1789.2","BLUE MOUNTAIN SPRING, OR US","","","","","9",",T","9",",T","2",",T","","","","","","","","","","","","","","","","","19851022",",,T","","","","","","","50.8",",,T,22,","","","","","","","101.5",",,,T","","","","","",""
"USS0018E16S","1985-11","44.25","-118.52","1789.2","BLUE MOUNTAIN SPRING, OR US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19851121","+,,T","","","","","","","12.7",",,T,21,+","","","","","","","99.0",",,,T","","","","","",""
"USS0018E16S","1985-12","44.25","-118.52","1789.2","BLUE MOUNTAIN SPRING, OR US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","19851201",",,T","","","","","","","25.4",",,T,01,","","","","","","","88.9",",,,T","","","","","",""
"USS0018E16S","1986-01","44.25","-118.52","1789.2","BLUE MOUNTAIN SPRING, OR US","","","","","13",",T","13",",T","3",",T","","","","","","","","","","","","","","","","","19860127",",,T","","","","","","","33.0",",,T,27,","","","","","","","162.5",",,,T","","","","","",""
"USS0018E16S","1986-02","44.25","-118.52","1789.2","BLUE MOUNTAIN SPRING, OR US","","","","","17",",T","17",",T","4",",T","","","","","","","","","","","","","","","","","19860221",",,T","","","","","","","38.1",",,T,21,","","","","","","","218.4",",,,T","","","","","",""
"USS0018E16S","1986-03","44.25","-118.52","1789.2","BLUE MOUNTAIN SPRING, OR US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19860306",",,T","","","","","","","17.8",",,T,06,","","","","","","","83.6",",,,T","","","","","",""
"USS0018E16S","1986-04","44.25","-118.52","1789.2","BLUE MOUNTAIN SPRING, OR US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19860425",",,T","","","","","","","12.7",",,T,25,","","","","","","","30.5",",,,T","","","","","",""
"USS0018E16S","1986-05","44.25","-118.52","1789.2","BLUE MOUNTAIN SPRING, OR US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19860517",",,T","","","","","","","7.6",",,T,17,","","","","","","","27.8",",,,T","","","","","",""
"USS0018E16S","1986-06","44.25","-118.52","1789.2","BLUE MOUNTAIN SPRING, OR US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19860606",",,T","","","","","","","15.2",",,T,06,","","","","","","","27.8",",,,T","","","","","",""
"USS0018E16S","1986-07","44.25","-118.52","1789.2","BLUE MOUNTAIN SPRING, OR US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19860717","+,,T","","","","","","","2.5",",,T,17,+","","","","","","","5.0",",,,T","","","","","",""
"USS0018E16S","1986-08","44.25","-118.52","1789.2","BLUE MOUNTAIN SPRING, OR US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19860807",",,T","","","","","","","2.5",",,T,07,","","","","","","","2.5",",,,T","","","","","",""
"USS0018E16S","1986-09","44.25","-118.52","1789.2","BLUE MOUNTAIN SPRING, OR US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19860925",",,T","","","","","","","20.3",",,T,25,","","","","","","","71.1",",,,T","","","","","",""
"USS0018E16S","1986-10","44.25","-118.52","1789.2","BLUE MOUNTAIN SPRING, OR US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19861029",",,T","","","","","","","2.5",",,T,29,","","","","","","","2.5",",,,T","","","","","",""
"USS0018E16S","1986-11","44.25","-118.52","1789.2","BLUE MOUNTAIN SPRING, OR US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","19861118",",,T","","","","","","","15.2",",,T,18,","","","","","","","98.9",",,,T","","","","","",""
