"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005931260","1924-10","-24.6","30.08","975.0","MAANDAGSHOEK, SF","3",",I","2",",I","0",",I","19241027",",,I","24.6",",,I,27,","47.0",",,,I"
"SF005931260","1924-11","-24.6","30.08","975.0","MAANDAGSHOEK, SF","9",",I","7",",I","3",",I","19241127",",,I","68.1",",,I,27,","188.9",",,,I"
"SF005931260","1924-12","-24.6","30.08","975.0","MAANDAGSHOEK, SF","7",",I","7",",I","1",",I","19241220",",,I","37.1",",,I,20,","111.9",",,,I"
"SF005931260","1925-01","-24.6","30.08","975.0","MAANDAGSHOEK, SF","7",",I","7",",I","3",",I","19250114",",,I","44.5",",,I,14,","158.8",",,,I"
"SF005931260","1925-02","-24.6","30.08","975.0","MAANDAGSHOEK, SF","3",",I","3",",I","1",",I","19250207",",,I","25.4",",,I,07,","42.0",",,,I"
"SF005931260","1925-03","-24.6","30.08","975.0","MAANDAGSHOEK, SF","7",",I","7",",I","4",",I","19250322",",,I","92.5",",,I,22,","268.8",",,,I"
"SF005931260","1925-04","-24.6","30.08","975.0","MAANDAGSHOEK, SF","2",",I","2",",I","0",",I","19250410",",,I","3.6",",,I,10,","6.1",",,,I"
"SF005931260","1925-05","-24.6","30.08","975.0","MAANDAGSHOEK, SF","3",",I","3",",I","0",",I","19250504",",,I","6.6",",,I,04,","16.5",",,,I"
"SF005931260","1925-06","-24.6","30.08","975.0","MAANDAGSHOEK, SF","1",",I","1",",I","1",",I","19250622",",,I","30.5",",,I,22,","30.5",",,,I"
"SF005931260","1925-07","-24.6","30.08","975.0","MAANDAGSHOEK, SF","0",",I","0",",I","0",",I","19250731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005931260","1925-08","-24.6","30.08","975.0","MAANDAGSHOEK, SF","0",",I","0",",I","0",",I","19250831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005931260","1925-09","-24.6","30.08","975.0","MAANDAGSHOEK, SF","5",",I","5",",I","2",",I","19250923",",,I","30.5",",,I,23,","73.2",",,,I"
"SF005931260","1925-10","-24.6","30.08","975.0","MAANDAGSHOEK, SF","0",",I","0",",I","0",",I","19251031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005931260","1925-11","-24.6","30.08","975.0","MAANDAGSHOEK, SF","5",",I","5",",I","0",",I","19251103",",,I","14.7",",,I,03,","50.8",",,,I"
"SF005931260","1925-12","-24.6","30.08","975.0","MAANDAGSHOEK, SF","2",",I","2",",I","0",",I","19251228",",,I","12.4",",,I,28,","22.6",",,,I"
"SF005931260","1926-01","-24.6","30.08","975.0","MAANDAGSHOEK, SF","6",",I","6",",I","0",",I","19260130","+,,I","17.8",",,I,30,+","70.7",",,,I"
"SF005931260","1926-02","-24.6","30.08","975.0","MAANDAGSHOEK, SF","9",",I","7",",I","1",",I","19260216",",,I","25.4",",,I,16,","80.9",",,,I"
"SF005931260","1926-03","-24.6","30.08","975.0","MAANDAGSHOEK, SF","7",",I","7",",I","0",",I","19260301",",,I","8.4",",,I,01,","43.2",",,,I"
"SF005931260","1926-04","-24.6","30.08","975.0","MAANDAGSHOEK, SF","1",",I","0",",I","0",",I","19260410",",,I","0.5",",,I,10,","0.5",",,,I"
"SF005931260","1926-05","-24.6","30.08","975.0","MAANDAGSHOEK, SF","3",",I","3",",I","0",",I","19260507",",,I","5.1",",,I,07,","10.4",",,,I"
"SF005931260","1926-06","-24.6","30.08","975.0","MAANDAGSHOEK, SF","1",",I","0",",I","0",",I","19260629",",,I","1.3",",,I,29,","1.3",",,,I"
"SF005931260","1926-07","-24.6","30.08","975.0","MAANDAGSHOEK, SF","3",",I","0",",I","0",",I","19260711",",,I","2.0",",,I,11,","4.6",",,,I"
"SF005931260","1926-08","-24.6","30.08","975.0","MAANDAGSHOEK, SF","0",",I","0",",I","0",",I","19260831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005931260","1926-09","-24.6","30.08","975.0","MAANDAGSHOEK, SF","1",",I","1",",I","0",",I","19260903",",,I","12.7",",,I,03,","12.7",",,,I"
"SF005931260","1926-10","-24.6","30.08","975.0","MAANDAGSHOEK, SF","2",",I","1",",I","0",",I","19261023",",,I","3.0",",,I,23,","3.3",",,,I"
"SF005931260","1926-11","-24.6","30.08","975.0","MAANDAGSHOEK, SF","10",",I","10",",I","1",",I","19261104",",,I","30.5",",,I,04,","88.1",",,,I"
"SF005931260","1926-12","-24.6","30.08","975.0","MAANDAGSHOEK, SF","8",",I","4",",I","1",",I","19261221",",,I","36.3",",,I,21,","72.3",",,,I"
"SF005931260","1927-02","-24.6","30.08","975.0","MAANDAGSHOEK, SF","11",",I","8",",I","2",",I","19270224",",,I","38.1",",,I,24,","139.5",",,,I"
"SF005931260","1927-03","-24.6","30.08","975.0","MAANDAGSHOEK, SF","7",",I","6",",I","0",",I","19270319",",,I","11.2",",,I,19,","32.1",",,,I"
