"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00660040","1956-06","18.1469","-66.4919","598.9","ACEITUNA WATER TREATMENT PLANT, PR US","11",",0","6",",0","3",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560618",",,0","0",",,0,30,+","0",",,0,30,+","160.3",",,0,18,","260.1",",,,0","0",",,,0"
"RQC00660040","1956-07","18.1469","-66.4919","598.9","ACEITUNA WATER TREATMENT PLANT, PR US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560723",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,23,","88.0",",,,0","0",",,,0"
"RQC00660040","1956-08","18.1469","-66.4919","598.9","ACEITUNA WATER TREATMENT PLANT, PR US","12",",0","9",",0","3",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560812",",,0","0",",,0,31,+","0",",,0,31,+","152.4",",,0,12,","272.1",",,,0","0",",,,0"
"RQC00660040","1956-09","18.1469","-66.4919","598.9","ACEITUNA WATER TREATMENT PLANT, PR US","14",",0","11",",0","5",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560924",",,0","0",",,0,30,+","0",",,0,30,+","66.0",",,0,24,","276.7",",,,0","0",",,,0"
"RQC00660040","1956-10","18.1469","-66.4919","598.9","ACEITUNA WATER TREATMENT PLANT, PR US","22",",0","18",",0","9",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561001",",,0","0",",,0,31,+","0",",,0,31,+","80.8",",,0,01,","516.8",",,,0","0",",,,0"
"RQC00660040","1956-12","18.1469","-66.4919","598.9","ACEITUNA WATER TREATMENT PLANT, PR US","13","1,0","4","1,0","0","1,0","0","1,0","0","1,0","","","19561231","+,1,0","19561231","+,1,0","","","19561231",",1,0","0","1,,0,31,+","0","1,,0,31,+","23.6","1,,0,31,","58.6","1,,,0","0","1,,,0"
"RQC00660040","1957-01","18.1469","-66.4919","598.9","ACEITUNA WATER TREATMENT PLANT, PR US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19570131","+,,0","19570131","+,,0","","","19570108",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,08,","55.6",",,,0","0",",,,0"
"RQC00660040","1957-02","18.1469","-66.4919","598.9","ACEITUNA WATER TREATMENT PLANT, PR US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","","","19570225",",,0","0",",,0,28,+","0",",,0,28,+","15.2",",,0,25,","34.3",",,,0","0",",,,0"
"RQC00660040","1957-03","18.1469","-66.4919","598.9","ACEITUNA WATER TREATMENT PLANT, PR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19570331","+,,0","19570331","+,,0","","","19570318",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,18,","43.2",",,,0","0",",,,0"
"RQC00660040","1957-04","18.1469","-66.4919","598.9","ACEITUNA WATER TREATMENT PLANT, PR US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","","","19570422",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,22,","59.2",",,,0","0",",,,0"
"RQC00660040","1957-05","18.1469","-66.4919","598.9","ACEITUNA WATER TREATMENT PLANT, PR US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570521",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,21,","115.1",",,,0","0",",,,0"
"RQC00660040","1957-06","18.1469","-66.4919","598.9","ACEITUNA WATER TREATMENT PLANT, PR US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570617",",,0","0",",,0,30,+","0",",,0,30,+","80.3",",,0,17,","158.6",",,,0","0",",,,0"
"RQC00660040","1957-07","18.1469","-66.4919","598.9","ACEITUNA WATER TREATMENT PLANT, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570715",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,15,","27.2",",,,0","0",",,,0"
"RQC00660040","1957-08","18.1469","-66.4919","598.9","ACEITUNA WATER TREATMENT PLANT, PR US","10",",0","10",",0","5",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570812",",,0","0",",,0,31,+","0",",,0,31,+","81.3",",,0,12,","290.1",",,,0","0",",,,0"
"RQC00660040","1957-09","18.1469","-66.4919","598.9","ACEITUNA WATER TREATMENT PLANT, PR US","16",",0","12",",0","9",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570923",",,0","0",",,0,30,+","0",",,0,30,+","69.1",",,0,23,","390.8",",,,0","0",",,,0"
"RQC00660040","1957-10","18.1469","-66.4919","598.9","ACEITUNA WATER TREATMENT PLANT, PR US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","","","19571014",",,0","0",",,0,31,+","0",",,0,31,+","104.9",",,0,14,","236.2",",,,0","0",",,,0"
"RQC00660040","1957-11","18.1469","-66.4919","598.9","ACEITUNA WATER TREATMENT PLANT, PR US","9",",0","7",",0","3",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","","","19571104",",,0","0",",,0,30,+","0",",,0,30,+","56.6",",,0,04,","158.9",",,,0","0",",,,0"
"RQC00660040","1957-12","18.1469","-66.4919","598.9","ACEITUNA WATER TREATMENT PLANT, PR US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19571231","+,,0","19571231","+,,0","","","19571230",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,30,","83.3",",,,0","0",",,,0"
"RQC00660040","1958-01","18.1469","-66.4919","598.9","ACEITUNA WATER TREATMENT PLANT, PR US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19580131","+,,0","19580131","+,,0","","","19580110",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,10,","79.7",",,,0","0",",,,0"
"RQC00660040","1958-02","18.1469","-66.4919","598.9","ACEITUNA WATER TREATMENT PLANT, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19580228","+,,0","19580228","+,,0","","","19580211",",,0","0",",,0,28,+","0",",,0,28,+","24.1",",,0,11,","38.9",",,,0","0",",,,0"
"RQC00660040","1958-03","18.1469","-66.4919","598.9","ACEITUNA WATER TREATMENT PLANT, PR US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19580331","+,,0","19580331","+,,0","","","19580331",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,31,","25.7",",,,0","0",",,,0"
"RQC00660040","1958-04","18.1469","-66.4919","598.9","ACEITUNA WATER TREATMENT PLANT, PR US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","","","19580421",",,0","0",",,0,30,+","0",",,0,30,+","123.7",",,0,21,","232.1",",,,0","0",",,,0"
"RQC00660040","1958-05","18.1469","-66.4919","598.9","ACEITUNA WATER TREATMENT PLANT, PR US","17",",0","16",",0","3",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580507",",,0","0",",,0,31,+","0",",,0,31,+","77.7",",,0,07,","292.7",",,,0","0",",,,0"
"RQC00660040","1958-06","18.1469","-66.4919","598.9","ACEITUNA WATER TREATMENT PLANT, PR US","14",",0","13",",0","3",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580623",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,23,","191.8",",,,0","0",",,,0"
"RQC00660040","1958-07","18.1469","-66.4919","598.9","ACEITUNA WATER TREATMENT PLANT, PR US","14",",0","11",",0","1",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580721",",,0","0",",,0,31,+","0",",,0,31,+","56.4",",,0,21,","154.0",",,,0","0",",,,0"
"RQC00660040","1958-08","18.1469","-66.4919","598.9","ACEITUNA WATER TREATMENT PLANT, PR US","11",",0","10",",0","3",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580813",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,13,","174.2",",,,0","0",",,,0"
"RQC00660040","1958-09","18.1469","-66.4919","598.9","ACEITUNA WATER TREATMENT PLANT, PR US","15",",0","12",",0","7",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580902",",,0","0",",,0,30,+","0",",,0,30,+","69.9",",,0,02,","473.6",",,,0","0",",,,0"
"RQC00660040","1958-10","18.1469","-66.4919","598.9","ACEITUNA WATER TREATMENT PLANT, PR US","15",",0","13",",0","5",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581017",",,0","0",",,0,31,+","0",",,0,31,+","72.4",",,0,17,","270.3",",,,0","0",",,,0"
"RQC00660040","1958-11","18.1469","-66.4919","598.9","ACEITUNA WATER TREATMENT PLANT, PR US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19581130","+,,0","19581130","+,,0","","","19581103",",,0","0",",,0,30,+","0",",,0,30,+","56.6",",,0,03,","120.4",",,,0","0",",,,0"
"RQC00660040","1958-12","18.1469","-66.4919","598.9","ACEITUNA WATER TREATMENT PLANT, PR US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19581231","+,,0","19581231","+,,0","","","19581219",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,19,","46.5",",,,0","0",",,,0"
"RQC00660040","1959-01","18.1469","-66.4919","598.9","ACEITUNA WATER TREATMENT PLANT, PR US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19590131","+,,0","19590131","+,,0","","","19590116",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,16,","47.7",",,,0","0",",,,0"
"RQC00660040","1959-02","18.1469","-66.4919","598.9","ACEITUNA WATER TREATMENT PLANT, PR US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19590228","+,,0","19590228","+,,0","","","19590219",",,0","0",",,0,28,+","0",",,0,28,+","22.1",",,0,19,","60.6",",,,0","0",",,,0"
"RQC00660040","1959-03","18.1469","-66.4919","598.9","ACEITUNA WATER TREATMENT PLANT, PR US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19590331","+,,0","19590331","+,,0","","","19590326",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,26,","70.0",",,,0","0",",,,0"
"RQC00660040","1959-04","18.1469","-66.4919","598.9","ACEITUNA WATER TREATMENT PLANT, PR US","13",",0","11",",0","3",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","","","19590406",",,0","0",",,0,30,+","0",",,0,30,+","146.1",",,0,06,","382.5",",,,0","0",",,,0"
"RQC00660040","1959-05","18.1469","-66.4919","598.9","ACEITUNA WATER TREATMENT PLANT, PR US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","","","19590504",",,0","0",",,0,31,+","0",",,0,31,+","57.7",",,0,04,","139.6",",,,0","0",",,,0"
"RQC00660040","1959-06","18.1469","-66.4919","598.9","ACEITUNA WATER TREATMENT PLANT, PR US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590601",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,01,","92.2",",,,0","0",",,,0"
"RQC00660040","1959-07","18.1469","-66.4919","598.9","ACEITUNA WATER TREATMENT PLANT, PR US","14",",0","9",",0","1",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590702",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,02,","139.5",",,,0","0",",,,0"
"RQC00660040","1959-08","18.1469","-66.4919","598.9","ACEITUNA WATER TREATMENT PLANT, PR US","12",",0","12",",0","4",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590810",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,10,","214.0",",,,0","0",",,,0"
"RQC00660040","1959-09","18.1469","-66.4919","598.9","ACEITUNA WATER TREATMENT PLANT, PR US","14",",0","11",",0","5",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","","","19590914",",,0","0",",,0,30,+","0",",,0,30,+","76.7",",,0,14,","319.4",",,,0","0",",,,0"
"RQC00660040","1959-10","18.1469","-66.4919","598.9","ACEITUNA WATER TREATMENT PLANT, PR US","14",",0","12",",0","0",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","","","19591021","+,,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,21,+","136.8",",,,0","0",",,,0"
"RQC00660040","1959-11","18.1469","-66.4919","598.9","ACEITUNA WATER TREATMENT PLANT, PR US","14",",0","11",",0","5",",0","0",",0","0",",0","","","19591130","+,,0","19591130","+,,0","","","19591120",",,0","0",",,0,30,+","0",",,0,30,+","135.9",",,0,20,","442.2",",,,0","0",",,,0"
"RQC00660040","1959-12","18.1469","-66.4919","598.9","ACEITUNA WATER TREATMENT PLANT, PR US","","","","","","","0",",0","0",",0","","","19591231","+,,0","19591231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","106.1",",a,,0","0",",,,0"
"RQC00660040","1960-01","18.1469","-66.4919","598.9","ACEITUNA WATER TREATMENT PLANT, PR US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19600131","+,,0","19600131","+,,0","","","19600118",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,18,","86.4",",,,0","0",",,,0"
"RQC00660040","1960-02","18.1469","-66.4919","598.9","ACEITUNA WATER TREATMENT PLANT, PR US","11",",0","11",",0","2",",0","0",",0","0",",0","","","19600229","+,,0","19600229","+,,0","","","19600209",",,0","0",",,0,29,+","0",",,0,29,+","49.0",",,0,09,","172.2",",,,0","0",",,,0"
"RQC00660040","1960-03","18.1469","-66.4919","598.9","ACEITUNA WATER TREATMENT PLANT, PR US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19600331","+,,0","19600331","+,,0","","","19600314",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,14,","63.3",",,,0","0",",,,0"
"RQC00660040","1960-04","18.1469","-66.4919","598.9","ACEITUNA WATER TREATMENT PLANT, PR US","13",",0","12",",0","6",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","","","19600425",",,0","0",",,0,30,+","0",",,0,30,+","129.5",",,0,25,","396.4",",,,0","0",",,,0"
"RQC00660040","1960-05","18.1469","-66.4919","598.9","ACEITUNA WATER TREATMENT PLANT, PR US","11",",0","10",",0","3",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","","","19600509",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,09,","184.5",",,,0","0",",,,0"
"RQC00660040","1960-06","18.1469","-66.4919","598.9","ACEITUNA WATER TREATMENT PLANT, PR US","17",",0","17",",0","3",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","","","19600617",",,0","0",",,0,30,+","0",",,0,30,+","74.2",",,0,17,","213.6",",,,0","0",",,,0"
"RQC00660040","1960-07","18.1469","-66.4919","598.9","ACEITUNA WATER TREATMENT PLANT, PR US","11",",0","11",",0","3",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","","","19600719",",,0","0",",,0,31,+","0",",,0,31,+","74.2",",,0,19,","253.3",",,,0","0",",,,0"
"RQC00660040","1960-08","18.1469","-66.4919","598.9","ACEITUNA WATER TREATMENT PLANT, PR US","14",",0","10",",0","5",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","","","19600815",",,0","0",",,0,31,+","0",",,0,31,+","71.4",",,0,15,","291.1",",,,0","0",",,,0"
"RQC00660040","1960-09","18.1469","-66.4919","598.9","ACEITUNA WATER TREATMENT PLANT, PR US","17",",0","17",",0","7",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","","","19600906",",,0","0",",,0,30,+","0",",,0,30,+","123.7",",,0,06,","537.6",",,,0","0",",,,0"
"RQC00660040","1960-10","18.1469","-66.4919","598.9","ACEITUNA WATER TREATMENT PLANT, PR US","14","1,0","10","1,0","2","1,0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","","","19601003",",1,0","0",",,0,31,+","0",",,0,31,+","57.9","1,,0,03,","204.0","1,,,0","0",",,,0"
"RQC00660040","1960-11","18.1469","-66.4919","598.9","ACEITUNA WATER TREATMENT PLANT, PR US","13",",0","12",",0","6",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","","","19601130",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,30,","340.3",",,,0","0",",,,0"
"RQC00660040","1960-12","18.1469","-66.4919","598.9","ACEITUNA WATER TREATMENT PLANT, PR US","9","3,0","9","3,0","1","3,0","0",",0","0",",0","","","19601231","+,,0","19601231","+,,0","","","19601201",",3,0","0",",,0,31,+","0",",,0,31,+","50.3","3,,0,01,","257.7",",a,,0","0",",,,0"
"RQC00660040","1961-01","18.1469","-66.4919","598.9","ACEITUNA WATER TREATMENT PLANT, PR US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19610131","+,,0","19610131","+,,0","","","19610120",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,20,","73.7",",,,0","0",",,,0"
"RQC00660040","1961-02","18.1469","-66.4919","598.9","ACEITUNA WATER TREATMENT PLANT, PR US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19610228","+,,0","19610228","+,,0","","","19610206",",,0","0",",,0,28,+","0",",,0,28,+","17.8",",,0,06,","45.7",",,,0","0",",,,0"
"RQC00660040","1961-03","18.1469","-66.4919","598.9","ACEITUNA WATER TREATMENT PLANT, PR US","14",",0","8",",0","2",",0","0",",0","0",",0","","","19610331","+,,0","19610331","+,,0","","","19610327",",,0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,27,","146.4",",,,0","0",",,,0"
"RQC00660040","1961-04","18.1469","-66.4919","598.9","ACEITUNA WATER TREATMENT PLANT, PR US","15",",0","10",",0","2",",0","0",",0","0",",0","","","19610430","+,,0","19610430","+,,0","","","19610424",",,0","0",",,0,30,+","0",",,0,30,+","131.1",",,0,24,","267.1",",,,0","0",",,,0"
"RQC00660040","1961-05","18.1469","-66.4919","598.9","ACEITUNA WATER TREATMENT PLANT, PR US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","","","19610522",",,0","0",",,0,31,+","0",",,0,31,+","75.2",",,0,22,","175.1",",,,0","0",",,,0"
"RQC00660040","1961-06","18.1469","-66.4919","598.9","ACEITUNA WATER TREATMENT PLANT, PR US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","","","19610609",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,09,","64.9",",,,0","0",",,,0"
"RQC00660040","1961-07","18.1469","-66.4919","598.9","ACEITUNA WATER TREATMENT PLANT, PR US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","","","19610718",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,18,","105.0",",,,0","0",",,,0"
"RQC00660040","1961-08","18.1469","-66.4919","598.9","ACEITUNA WATER TREATMENT PLANT, PR US","9","3,0","7","3,0","1","3,0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","","","19610818",",3,0","0",",,0,31,+","0",",,0,31,+","82.6","3,,0,18,","269.7",",a,,0","0",",,,0"
"RQC00660040","1961-09","18.1469","-66.4919","598.9","ACEITUNA WATER TREATMENT PLANT, PR US","16",",0","16",",0","11",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","","","19610915",",,0","0",",,0,30,+","0",",,0,30,+","63.8",",,0,15,","497.4",",,,0","0",",,,0"
"RQC00660040","1961-10","18.1469","-66.4919","598.9","ACEITUNA WATER TREATMENT PLANT, PR US","14",",0","12",",0","6",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","","","19611003",",,0","0",",,0,31,+","0",",,0,31,+","77.2",",,0,03,","386.2",",,,0","0",",,,0"
"RQC00660040","1961-11","18.1469","-66.4919","598.9","ACEITUNA WATER TREATMENT PLANT, PR US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19611130","+,,0","19611130","+,,0","","","19611113",",,0","0",",,0,30,+","0",",,0,30,+","119.4",",,0,13,","273.9",",,,0","0",",,,0"
"RQC00660040","1961-12","18.1469","-66.4919","598.9","ACEITUNA WATER TREATMENT PLANT, PR US","10",",0","10",",0","0",",0","0",",0","0",",0","","","19611231","+,,0","19611231","+,,0","","","19611227",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,27,","79.4",",,,0","0",",,,0"
"RQC00660040","1962-01","18.1469","-66.4919","598.9","ACEITUNA WATER TREATMENT PLANT, PR US","13",",0","7",",0","0",",0","0",",0","0",",0","","","19620131","+,,0","19620131","+,,0","","","19620103",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,03,","46.4",",,,0","0",",,,0"
"RQC00660040","1962-02","18.1469","-66.4919","598.9","ACEITUNA WATER TREATMENT PLANT, PR US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19620228","+,,0","19620228","+,,0","","","19620212",",,0","0",",,0,28,+","0",",,0,28,+","46.5",",,0,12,","62.5",",,,0","0",",,,0"
