"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417179","1896-03","26.0949","-97.30696","3.7","PORT ISABEL, TX US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960318",",,6","","","","","","","","","19.1",",,6,18,","","","","","","","19.1",",,,6","","","","","","","",""
"USC00417179","1896-05","26.0949","-97.30696","3.7","PORT ISABEL, TX US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960523",",,6","","","","","","","","","0.0",",T,6,23,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00417179","1896-06","26.0949","-97.30696","3.7","PORT ISABEL, TX US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960624","+,,6","","","","","","","","","0.0",",T,6,24,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00417179","1896-08","26.0949","-97.30696","3.7","PORT ISABEL, TX US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960804",",,6","","","","","","","","","0.0",",T,6,04,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00417179","1897-01","26.0949","-97.30696","3.7","PORT ISABEL, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","18970131","+,,0","18970128","+,,0","","","18970125",",,0","","","","","0",",,0,31,+","0",",T,0,28,+","12.7",",,0,25,","","","","","","","17.7",",,,0","0",",T,,0","","","","","",""
"USC00417179","1897-02","26.0949","-97.30696","3.7","PORT ISABEL, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","18970228","+,,0","18970228","+,,0","","","18970228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00417179","1897-03","26.0949","-97.30696","3.7","PORT ISABEL, TX US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","18970331","+,,0","18970331","+,,0","","","18970328",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,","","","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00417179","1897-04","26.0949","-97.30696","3.7","PORT ISABEL, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","18970430","+,,0","18970430","+,,0","","","18970416",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,16,","","","","","","","44.5",",,,0","0",",,,0","","","","","",""
"USC00417179","1897-05","26.0949","-97.30696","3.7","PORT ISABEL, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","18970531","+,,0","18970531","+,,0","","","18970529","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,29,+","","","","","","","5.0",",,,0","0",",,,0","","","","","",""
"USC00417179","1897-07","26.0949","-97.30696","3.7","PORT ISABEL, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","18970731","+,,0","18970731","+,,0","","","18970731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
