"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNWL0112","2023-04","35.77644","-86.77194","277.4","EAGLEVILLE 7.1 WNW, TN US","10","1,N","8","1,N","1","1,N","0","1,N","0","1,N","20230430","+,1,N","20230430","+,1,N","20230406",",1,N","0","1,,N,30,+","0","1,,N,30,+","33.3","1,,N,06,","115.9","1,,,N","0","1,,,N"
"US1TNWL0112","2023-05","35.77644","-86.77194","277.4","EAGLEVILLE 7.1 WNW, TN US","8","4,N","6","4,N","1","4,N","","","","","","","","","20230513",",4,N","","","","","38.9","4,,N,13,","103.5","4,,,N","",""
"US1TNWL0112","2023-06","35.77644","-86.77194","277.4","EAGLEVILLE 7.1 WNW, TN US","9","5,N","7","5,N","0","5,N","0","5,N","0","5,N","20230630","+,5,N","20230630","+,5,N","20230612",",5,N","0","5,,N,30,+","0","5,,N,30,+","19.1","5,,N,12,","79.0","5,,,N","0","5,,,N"
"US1TNWL0112","2023-07","35.77644","-86.77194","277.4","EAGLEVILLE 7.1 WNW, TN US","13",",N","9",",N","2",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","20230720",",,N","0",",,N,31,+","0",",,N,31,+","54.1",",,N,20,","179.4",",,,N","0",",,,N"
"US1TNWL0112","2023-08","35.77644","-86.77194","277.4","EAGLEVILLE 7.1 WNW, TN US","13","1,N","9","1,N","2","1,N","0","1,N","0","1,N","20230831","+,1,N","20230831","+,1,N","20230810",",1,N","0","1,,N,31,+","0","1,,N,31,+","28.7","1,,N,10,","127.5","1,,,N","0","1,,,N"
"US1TNWL0112","2023-09","35.77644","-86.77194","277.4","EAGLEVILLE 7.1 WNW, TN US","7","4,N","3","4,N","0","4,N","0","4,N","0","4,N","20230930","+,4,N","20230930","+,4,N","20230917",",4,N","0","4,,N,30,+","0","4,,N,30,+","14.0","4,,N,17,","26.5","4,,,N","0","4,,,N"
"US1TNWL0112","2023-11","35.77644","-86.77194","277.4","EAGLEVILLE 7.1 WNW, TN US","6",",N","3",",N","2",",N","0",",N","0",",N","20231130","+,,N","20231130","+,,N","20231121",",,N","0",",,N,30,+","0",",,N,30,+","37.3",",,N,21,","81.0",",,,N","0",",,,N"
"US1TNWL0112","2023-12","35.77644","-86.77194","277.4","EAGLEVILLE 7.1 WNW, TN US","9",",N","7",",N","0",",N","0",",N","0",",N","20231231","+,,N","20231231","+,,N","20231226",",,N","0",",,N,31,+","0",",,N,31,+","22.6",",,N,26,","88.6",",,,N","0",",,,N"
"US1TNWL0112","2024-01","35.77644","-86.77194","277.4","EAGLEVILLE 7.1 WNW, TN US","16",",N","10",",N","3",",N","3","2,N","2","1,N","20240116",",2,N","20240116","+,1,N","20240109",",,N","152","2,,N,16,","76","1,,N,16,+","32.5",",,N,09,","167.8",",,,N","152","1,,,N"
"US1TNWL0112","2024-02","35.77644","-86.77194","277.4","EAGLEVILLE 7.1 WNW, TN US","8",",N","6",",N","2",",N","0",",N","0",",N","20240229","+,,N","20240213",",,N","20240211",",,N","0",",,N,29,+","3",",,N,13,","46.2",",,N,11,","131.3",",,,N","3",",,,N"
"US1TNWL0112","2024-03","35.77644","-86.77194","277.4","EAGLEVILLE 7.1 WNW, TN US","13",",N","9",",N","3",",N","0",",N","0",",N","20240331","+,,N","20240331","+,,N","20240315",",,N","0",",,N,31,+","0",",,N,31,+","36.8",",,N,15,","143.8",",,,N","0",",,,N"
"US1TNWL0112","2024-04","35.77644","-86.77194","277.4","EAGLEVILLE 7.1 WNW, TN US","14",",N","8",",N","1",",N","0","1,N","0",",N","20240430","+,1,N","20240430","+,,N","20240430",",,N","0","1,,N,30,+","0",",,N,30,+","46.2",",,N,30,","104.3",",,,N","0",",,,N"
"US1TNWL0112","2024-05","35.77644","-86.77194","277.4","EAGLEVILLE 7.1 WNW, TN US","16","4,N","8","4,N","2","4,N","","","0","4,N","","","20240531","+,4,N","20240509",",4,N","","","0","4,,N,31,+","70.9","4,,N,09,","228.3",",a,,N","0","4,,,N"
"US1TNWL0112","2024-06","35.77644","-86.77194","277.4","EAGLEVILLE 7.1 WNW, TN US","8",",N","4",",N","0",",N","0",",N","0",",N","20240630","+,,N","20240630","+,,N","20240627",",,N","0",",,N,30,+","0",",,N,30,+","20.6",",,N,27,","48.3",",,,N","0",",,,N"
