"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000254140","1925-04","-33.9","20.73","375.0","BARRYDALE POL, SF","3",",I","0",",I","0",",I","19250424",",,I","2.3",",,I,24,","5.6",",,,I"
"SF000254140","1925-05","-33.9","20.73","375.0","BARRYDALE POL, SF","2",",I","2",",I","0",",I","19250517",",,I","7.4",",,I,17,","14.3",",,,I"
"SF000254140","1925-06","-33.9","20.73","375.0","BARRYDALE POL, SF","0",",I","0",",I","0",",I","19250630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF000254140","1925-07","-33.9","20.73","375.0","BARRYDALE POL, SF","0",",I","0",",I","0",",I","19250731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000254140","1925-08","-33.9","20.73","375.0","BARRYDALE POL, SF","3",",I","3",",I","1",",I","19250805",",,I","38.1",",,I,05,","54.6",",,,I"
"SF000254140","1925-09","-33.9","20.73","375.0","BARRYDALE POL, SF","2",",I","2",",I","1",",I","19250921",",,I","67.8",",,I,21,","70.8",",,,I"
"SF000254140","1925-10","-33.9","20.73","375.0","BARRYDALE POL, SF","0",",I","0",",I","0",",I","19251031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000254140","1925-11","-33.9","20.73","375.0","BARRYDALE POL, SF","0",",I","0",",I","0",",I","19251130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF000254140","1925-12","-33.9","20.73","375.0","BARRYDALE POL, SF","0",",I","0",",I","0",",I","19251231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000254140","1926-01","-33.9","20.73","375.0","BARRYDALE POL, SF","0",",I","0",",I","0",",I","19260131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000254140","1926-02","-33.9","20.73","375.0","BARRYDALE POL, SF","1",",I","1",",I","0",",I","19260221",",,I","4.6",",,I,21,","4.6",",,,I"
"SF000254140","1926-03","-33.9","20.73","375.0","BARRYDALE POL, SF","0",",I","0",",I","0",",I","19260331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000254140","1926-04","-33.9","20.73","375.0","BARRYDALE POL, SF","0",",I","0",",I","0",",I","19260430","+,,I","0.0",",,I,30,+","0.0",",,,I"
