"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008003","1930-01","-30.5922","116.9194","400.0","BALLIDU EAST, AS","0",",a","0",",a","0",",a","19300131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008003","1930-02","-30.5922","116.9194","400.0","BALLIDU EAST, AS","0",",a","0",",a","0",",a","19300228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00008003","1930-03","-30.5922","116.9194","400.0","BALLIDU EAST, AS","4",",a","3",",a","0",",a","19300307",",,a","7.1",",,a,07,","15.2",",,,a"
"ASN00008003","1930-04","-30.5922","116.9194","400.0","BALLIDU EAST, AS","7",",a","3",",a","0",",a","19300418",",,a","14.0",",,a,18,","36.2",",,,a"
"ASN00008003","1930-05","-30.5922","116.9194","400.0","BALLIDU EAST, AS","7",",a","4",",a","0",",a","19300509",",,a","5.1",",,a,09,","18.3",",,,a"
"ASN00008003","1930-06","-30.5922","116.9194","400.0","BALLIDU EAST, AS","19",",a","13",",a","0",",a","19300607",",,a","17.3",",,a,07,","100.8",",,,a"
"ASN00008003","1930-07","-30.5922","116.9194","400.0","BALLIDU EAST, AS","13",",a","7",",a","0",",a","19300708",",,a","16.0",",,a,08,","52.0",",,,a"
"ASN00008003","1930-08","-30.5922","116.9194","400.0","BALLIDU EAST, AS","14",",a","6",",a","0",",a","19300819",",,a","7.6",",,a,19,","42.8",",,,a"
"ASN00008003","1930-09","-30.5922","116.9194","400.0","BALLIDU EAST, AS","8",",a","2",",a","0",",a","19300907",",,a","5.6",",,a,07,","17.8",",,,a"
"ASN00008003","1930-10","-30.5922","116.9194","400.0","BALLIDU EAST, AS","3",",a","3",",a","0",",a","19301018",",,a","6.9",",,a,18,","17.1",",,,a"
"ASN00008003","1930-11","-30.5922","116.9194","400.0","BALLIDU EAST, AS","0",",a","0",",a","0",",a","19301130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00008003","1930-12","-30.5922","116.9194","400.0","BALLIDU EAST, AS","6",",a","3",",a","0",",a","19301212",",,a","11.7",",,a,12,","24.2",",,,a"
"ASN00008003","1931-01","-30.5922","116.9194","400.0","BALLIDU EAST, AS","0",",a","0",",a","0",",a","19310131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008003","1931-02","-30.5922","116.9194","400.0","BALLIDU EAST, AS","1",",a","1",",a","0",",a","19310222",",,a","3.8",",,a,22,","3.8",",,,a"
"ASN00008003","1931-03","-30.5922","116.9194","400.0","BALLIDU EAST, AS","1",",a","0",",a","0",",a","19310311",",,a","2.0",",,a,11,","2.0",",,,a"
"ASN00008003","1931-04","-30.5922","116.9194","400.0","BALLIDU EAST, AS","4",",a","4",",a","0",",a","19310413",",,a","6.4",",,a,13,","20.9",",,,a"
"ASN00008003","1931-05","-30.5922","116.9194","400.0","BALLIDU EAST, AS","10",",a","6",",a","0",",a","19310504",",,a","23.1",",,a,04,","55.1",",,,a"
"ASN00008003","1931-06","-30.5922","116.9194","400.0","BALLIDU EAST, AS","7",",a","4",",a","0",",a","19310617",",,a","8.1",",,a,17,","28.2",",,,a"
