"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137582","1945-01","55.8","13.1","7.0","KAVLINGE, SW","15",",E","9",",E","0",",E","","","","","19450118",",,E","","","16.5",",,E,18,","79.3",",,,E"
"SWE00137582","1945-02","55.8","13.1","7.0","KAVLINGE, SW","13",",E","8",",E","0",",E","","","","","19450201",",,E","","","11.7",",,E,01,","61.5",",,,E"
"SWE00137582","1945-03","55.8","13.1","7.0","KAVLINGE, SW","9",",E","4",",E","0",",E","","","","","19450319",",,E","","","7.5",",,E,19,","24.6",",,,E"
"SWE00137582","1945-04","55.8","13.1","7.0","KAVLINGE, SW","10",",E","6",",E","0",",E","","","","","19450427",",,E","","","7.2",",,E,27,","33.0",",,,E"
"SWE00137582","1945-05","55.8","13.1","7.0","KAVLINGE, SW","8",",E","5",",E","0",",E","","","","","19450510",",,E","","","5.3",",,E,10,","24.0",",,,E"
"SWE00137582","1945-06","55.8","13.1","7.0","KAVLINGE, SW","14",",E","12",",E","1",",E","","","","","19450627",",,E","","","32.5",",,E,27,","120.3",",,,E"
"SWE00137582","1945-07","55.8","13.1","7.0","KAVLINGE, SW","15",",E","8",",E","0",",E","","","","","19450722",",,E","","","20.6",",,E,22,","83.7",",,,E"
"SWE00137582","1945-08","55.8","13.1","7.0","KAVLINGE, SW","14",",E","10",",E","1",",E","","","","","19450811",",,E","","","33.3",",,E,11,","141.7",",,,E"
"SWE00137582","1945-09","55.8","13.1","7.0","KAVLINGE, SW","13",",E","7",",E","0",",E","","","","","19450919",",,E","","","7.5",",,E,19,","44.9",",,,E"
"SWE00137582","1945-10","55.8","13.1","7.0","KAVLINGE, SW","13",",E","8",",E","0",",E","","","","","19451024",",,E","","","11.6",",,E,24,","59.6",",,,E"
"SWE00137582","1945-11","55.8","13.1","7.0","KAVLINGE, SW","13",",E","8",",E","0",",E","","","","","19451107",",,E","","","9.6",",,E,07,","46.1",",,,E"
"SWE00137582","1945-12","55.8","13.1","7.0","KAVLINGE, SW","16",",E","7",",E","0",",E","","","","","19451216",",,E","","","14.8",",,E,16,","56.1",",,,E"
"SWE00137582","1946-01","55.8","13.1","7.0","KAVLINGE, SW","11",",E","6",",E","0",",E","","","","","19460129",",,E","","","13.2",",,E,29,","55.9",",,,E"
"SWE00137582","1946-02","55.8","13.1","7.0","KAVLINGE, SW","12",",E","7",",E","0",",E","","","","","19460223",",,E","","","17.0",",,E,23,","67.4",",,,E"
"SWE00137582","1946-03","55.8","13.1","7.0","KAVLINGE, SW","10",",E","2",",E","0",",E","","","","","19460322",",,E","","","22.2",",,E,22,","33.4",",,,E"
"SWE00137582","1946-04","55.8","13.1","7.0","KAVLINGE, SW","9",",E","5",",E","0",",E","","","","","19460407",",,E","","","8.5",",,E,07,","31.3",",,,E"
"SWE00137582","1946-05","55.8","13.1","7.0","KAVLINGE, SW","7",",E","3",",E","0",",E","","","","","19460501",",,E","","","5.4",",,E,01,","19.6",",,,E"
"SWE00137582","1946-06","55.8","13.1","7.0","KAVLINGE, SW","19",",E","13",",E","0",",E","","","","","19460614",",,E","","","19.0",",,E,14,","129.6",",,,E"
"SWE00137582","1946-07","55.8","13.1","7.0","KAVLINGE, SW","10",",E","7",",E","0",",E","","","","","19460729",",,E","","","12.7",",,E,29,","54.3",",,,E"
"SWE00137582","1946-08","55.8","13.1","7.0","KAVLINGE, SW","11",",E","6",",E","0",",E","","","","","19460808",",,E","","","10.0",",,E,08,","38.1",",,,E"
"SWE00137582","1946-09","55.8","13.1","7.0","KAVLINGE, SW","20",",E","14",",E","0",",E","","","","","19460905",",,E","","","24.5",",,E,05,","138.2",",,,E"
"SWE00137582","1946-10","55.8","13.1","7.0","KAVLINGE, SW","4",",E","2",",E","0",",E","","","","","19461005",",,E","","","7.8",",,E,05,","17.5",",,,E"
"SWE00137582","1946-11","55.8","13.1","7.0","KAVLINGE, SW","12",",E","7",",E","0",",E","","","","","19461102",",,E","","","9.8",",,E,02,","48.0",",,,E"
"SWE00137582","1946-12","55.8","13.1","7.0","KAVLINGE, SW","9",",E","2",",E","0",",E","","","","","19461202",",,E","","","4.9",",,E,02,","15.9",",,,E"
"SWE00137582","1947-01","55.8","13.1","7.0","KAVLINGE, SW","4",",E","2",",E","0",",E","","","","","19470113",",,E","","","7.5",",,E,13,","14.0",",,,E"
"SWE00137582","1947-02","55.8","13.1","7.0","KAVLINGE, SW","1",",E","1",",E","0",",E","","","","","19470228",",,E","","","5.8",",,E,28,","6.2",",,,E"
"SWE00137582","1947-03","55.8","13.1","7.0","KAVLINGE, SW","15",",E","9",",E","0",",E","","","","","19470306",",,E","","","11.6",",,E,06,","57.3",",,,E"
"SWE00137582","1947-04","55.8","13.1","7.0","KAVLINGE, SW","14",",E","7",",E","0",",E","","","","","19470423",",,E","","","7.5",",,E,23,","42.0",",,,E"
"SWE00137582","1947-05","55.8","13.1","7.0","KAVLINGE, SW","3",",E","1",",E","0",",E","","","","","19470524",",,E","","","6.7",",,E,24,","10.6",",,,E"
"SWE00137582","1947-06","55.8","13.1","7.0","KAVLINGE, SW","8",",E","5",",E","1",",E","","","","","19470611",",,E","","","52.4",",,E,11,","80.3",",,,E"
"SWE00137582","1947-07","55.8","13.1","7.0","KAVLINGE, SW","14",",E","9",",E","0",",E","","","","","19470719",",,E","","","19.0",",,E,19,","75.1",",,,E"
"SWE00137582","1948-02","55.8","13.1","7.0","KAVLINGE, SW","9",",E","7",",E","0",",E","","","","","19480205",",,E","","","10.1",",,E,05,","40.9",",,,E"
"SWE00137582","1948-03","55.8","13.1","7.0","KAVLINGE, SW","4",",E","3",",E","0",",E","","","","","19480316",",,E","","","3.8",",,E,16,","9.9",",,,E"
"SWE00137582","1948-04","55.8","13.1","7.0","KAVLINGE, SW","11",",E","5",",E","0",",E","","","","","19480430",",,E","","","11.6",",,E,30,","48.7",",,,E"
"SWE00137582","1948-05","55.8","13.1","7.0","KAVLINGE, SW","12",",E","6",",E","1",",E","","","","","19480529",",,E","","","34.8",",,E,29,","81.6",",,,E"
"SWE00137582","1948-06","55.8","13.1","7.0","KAVLINGE, SW","8",",E","4",",E","0",",E","","","","","19480629",",,E","","","9.6",",,E,29,","27.1",",,,E"
"SWE00137582","1948-07","55.8","13.1","7.0","KAVLINGE, SW","12",",E","9",",E","0",",E","","","","","19480709",",,E","","","6.9",",,E,09,","43.0",",,,E"
"SWE00137582","1948-08","55.8","13.1","7.0","KAVLINGE, SW","14",",E","12",",E","0",",E","","","","","19480817",",,E","","","22.0",",,E,17,","106.0",",,,E"
"SWE00137582","1948-09","55.8","13.1","7.0","KAVLINGE, SW","12",",E","7",",E","0",",E","","","","","19480925",",,E","","","6.2",",,E,25,","40.3",",,,E"
"SWE00137582","1948-10","55.8","13.1","7.0","KAVLINGE, SW","14",",E","8",",E","0",",E","","","","","19481026",",,E","","","9.0",",,E,26,","46.7",",,,E"
"SWE00137582","1948-11","55.8","13.1","7.0","KAVLINGE, SW","14",",E","7",",E","0",",E","","","","","19481113",",,E","","","9.0",",,E,13,","45.3",",,,E"
"SWE00137582","1948-12","55.8","13.1","7.0","KAVLINGE, SW","5",",E","4",",E","0",",E","","","","","19481214",",,E","","","15.0",",,E,14,","30.2",",,,E"
"SWE00137582","1949-01","55.8","13.1","7.0","KAVLINGE, SW","14",",E","9",",E","0",",E","","","","","19490120","+,,E","","","6.5",",,E,20,+","49.0",",,,E"
"SWE00137582","1949-02","55.8","13.1","7.0","KAVLINGE, SW","10",",E","8",",E","0",",E","","","","","19490214",",,E","","","12.0",",,E,14,","62.4",",,,E"
"SWE00137582","1949-03","55.8","13.1","7.0","KAVLINGE, SW","6",",E","2",",E","0",",E","","","","","19490313",",,E","","","8.0",",,E,13,","16.8",",,,E"
"SWE00137582","1949-04","55.8","13.1","7.0","KAVLINGE, SW","14",",E","10",",E","0",",E","","","","","19490407",",,E","","","14.0",",,E,07,","63.6",",,,E"
"SWE00137582","1949-05","55.8","13.1","7.0","KAVLINGE, SW","15",",E","12",",E","1",",E","","","","","19490526",",,E","","","30.0",",,E,26,","96.7",",,,E"
"SWE00137582","1949-06","55.8","13.1","7.0","KAVLINGE, SW","9",",E","3",",E","0",",E","","","","","19490604",",,E","","","10.2",",,E,04,","29.7",",,,E"
"SWE00137582","1949-07","55.8","13.1","7.0","KAVLINGE, SW","11",",E","9",",E","0",",E","","","","","19490729",",,E","","","16.0",",,E,29,","64.5",",,,E"
