"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXM00076848","2012-09","16.25","-92.133","1646.0","COMITAN CHIS., MX","","","8","2,S","4","2,S","0","2,S","","","","","","","","","","","","","20120918",",2,S","","","","","19.1","2,,S,18,","","","","","","","47.0","2,,,S","","","","","",""
"MXM00076848","2012-10","16.25","-92.133","1646.0","COMITAN CHIS., MX","33.1","5,S","9","3,S","5","3,S","1","3,S","0","5,S","0","5,S","0","5,S","26","5,S","0","5,S","20121029","+,5,S","20121008",",3,S","20121019",",5,S","9.7","5,S,29,+","33.3","3,,S,08,","27.9","5,S,19,","","","3.0","5,S","51.2","3,,,S","19.49","5,S","25.34","5,,,S","13.64","5,,,S"
"MXM00076848","2012-11","16.25","-92.133","1646.0","COMITAN CHIS., MX","","","1","1,S","0","1,S","0","1,S","","","","","","","","","","","","","20121114",",1,S","","","","","0.8","1,,S,14,","","","","","","","0.8","1,,,S","","","","","",""
"MXM00076848","2012-12","16.25","-92.133","1646.0","COMITAN CHIS., MX","","","2","1,S","1","1,S","0","1,S","","","","","","","","","","","","","20121231",",1,S","","","","","2.8","1,,S,31,","","","","","","","3.8","1,,,S","","","","","",""
"MXM00076848","2014-01","16.25","-92.133","1646.0","COMITAN CHIS., MX","","","5","1,S","1","1,S","0","1,S","","","","","","","","","","","","","20140112",",1,S","","","","","2.8","1,,S,12,","","","","","","","6.5","1,,,S","","","","","",""
"MXM00076848","2014-02","16.25","-92.133","1646.0","COMITAN CHIS., MX","","","1","2,S","0","2,S","0","2,S","","","","","","","","","","","","","20140207",",2,S","","","","","0.3","2,,S,07,","","","","","","","0.3","2,,,S","","","","","",""
"MXM00076848","2014-03","16.25","-92.133","1646.0","COMITAN CHIS., MX","","","3",",S","1",",S","1",",S","","","","","","","","","","","","","20140309",",,S","","","","","27.2",",,S,09,","","","","","","","29.3",",,,S","","","","","",""
"MXM00076848","2014-04","16.25","-92.133","1646.0","COMITAN CHIS., MX","","","5","1,S","3","1,S","0","1,S","","","","","","","","","","","","","20140409",",1,S","","","","","22.6","1,,S,09,","","","","","","","48.3","1,,,S","","","","","",""
"MXM00076848","2014-05","16.25","-92.133","1646.0","COMITAN CHIS., MX","","","9","5,S","7","5,S","1","5,S","","","","","","","","","","","","","20140531",",5,S","","","","","36.1","5,,S,31,","","","","","","","121.2","5,,,S","","","","","",""
"MXM00076848","2014-06","16.25","-92.133","1646.0","COMITAN CHIS., MX","67.9","5,S","","","","","","","0","5,S","0","5,S","0","5,S","25","5,S","0","5,S","20140628","+,5,S","","","20140622",",5,S","15.1","5,S,28,+","","","28.2","5,S,22,","","","0.0","5,S","","","21.05","5,S","25.98","5,,,S","16.12","5,,,S"
"MXM00076848","2014-07","16.25","-92.133","1646.0","COMITAN CHIS., MX","62.3","4,S","9","1,S","1","1,S","0","1,S","0","4,S","0","4,S","0","4,S","26","4,S","0","4,S","20140730","+,4,S","20140730",",1,S","20140718",",4,S","12.9","4,S,30,+","3.6","1,,S,30,","29.8","4,S,18,","0.5","S","0.5","4,S","9.7","1,,,S","20.62","4,S","26.04","4,,,S","15.21","4,,,S"
"MXM00076848","2014-08","16.25","-92.133","1646.0","COMITAN CHIS., MX","73.9","5,S","7","1,S","2","1,S","0","1,S","0","5,S","0","5,S","0","5,S","26","5,S","0","5,S","20140804",",5,S","20140831",",1,S","20140820",",5,S","12.3","5,S,04,","18.0","1,,S,31,","29.2","5,S,20,","0.5","S","0.0","5,S","36.9","1,,,S","21.18","5,S","27.07","5,,,S","15.28","5,,,S"
"MXM00076848","2014-10","16.25","-92.133","1646.0","COMITAN CHIS., MX","","","11","1,S","4","1,S","0","1,S","","","","","","","","","","","","","20141024",",1,S","","","","","5.8","1,,S,24,","","","","","","","27.3","1,,,S","","","","","",""
"MXM00076848","2014-11","16.25","-92.133","1646.0","COMITAN CHIS., MX","","","4","2,S","1","2,S","0","2,S","","","","","","","","","","","","","20141118",",2,S","","","","","12.2","2,,S,18,","","","","","","","13.3","2,,,S","","","","","",""
"MXM00076848","2014-12","16.25","-92.133","1646.0","COMITAN CHIS., MX","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","20141204",",,S","","","","","0.3",",,S,04,","","","","","","","0.3",",,,S","","","","","",""
"MXM00076848","2015-01","16.25","-92.133","1646.0","COMITAN CHIS., MX","","","5","2,S","1","2,S","0","2,S","","","","","","","","","","","","","20150124",",2,S","","","","","2.8","2,,S,24,","","","","","","","5.1","2,,,S","","","","","",""
"MXM00076848","2015-02","16.25","-92.133","1646.0","COMITAN CHIS., MX","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","20150228","+,1,S","","","","","0.0","1,,S,28,+","","","","","","","0.0","1,,,S","","","","","",""
"MXM00076848","2015-03","16.25","-92.133","1646.0","COMITAN CHIS., MX","","","3","4,S","1","4,S","0","4,S","","","","","","","","","","","","","20150323",",4,S","","","","","3.8","4,,S,23,","","","","","","","5.4","4,,,S","","","","","",""
"MXM00076848","2015-04","16.25","-92.133","1646.0","COMITAN CHIS., MX","","","6",",S","5",",S","0",",S","","","","","","","","","","","","","20150417",",,S","","","","","12.7",",,S,17,","","","","","","","31.8",",,,S","","","","","",""
"MXM00076848","2015-05","16.25","-92.133","1646.0","COMITAN CHIS., MX","92.1","3,S","7","1,S","5","1,S","0","1,S","0","3,S","0","3,S","0","3,S","28","3,S","0","3,S","20150509","+,3,S","20150518",",1,S","20150511",",3,S","12.0","3,S,09,+","19.8","1,,S,18,","30.5","3,S,11,","","","0.0","3,S","65.8","1,,,S","21.62","3,S","28.41","3,,,S","14.83","3,,,S"
"MXM00076848","2015-06","16.25","-92.133","1646.0","COMITAN CHIS., MX","66.4","5,S","5","5,S","3","5,S","1","5,S","0","5,S","0","5,S","0","5,S","25","5,S","0","5,S","20150629",",5,S","20150604",",5,S","20150615",",5,S","14.2","5,S,29,","33.0","5,,S,04,","28.9","5,S,15,","","","0.0","5,S","51.0","5,,,S","20.99","5,S","26.51","5,,,S","15.47","5,,,S"
"MXM00076848","2015-07","16.25","-92.133","1646.0","COMITAN CHIS., MX","63.3","5,S","6","3,S","4","3,S","0","3,S","0","5,S","0","5,S","0","5,S","26","5,S","0","5,S","20150715","+,5,S","20150711",",3,S","20150719",",5,S","13.1","5,S,15,+","23.9","3,,S,11,","29.0","5,S,19,","0.0","S","0.0","5,S","59.7","3,,,S","20.77","5,S","26.47","5,,,S","15.07","5,,,S"
"MXM00076848","2015-08","16.25","-92.133","1646.0","COMITAN CHIS., MX","","","5","2,S","2","2,S","0","2,S","","","","","","","","","","","","","20150813",",2,S","","","","","8.6","2,,S,13,","","","","","","","15.0","2,,,S","","","","","",""
"MXM00076848","2015-09","16.25","-92.133","1646.0","COMITAN CHIS., MX","81.7","3,S","19","2,S","10","2,S","1","2,S","0","3,S","0","3,S","0","3,S","27","3,S","0","3,S","20150902","+,3,S","20150917",",2,S","20150902",",3,S","13.2","3,S,02,+","39.9","2,,S,17,","30.0","3,S,02,","","","0.0","3,S","121.0","2,,,S","21.36","3,S","27.00","3,,,S","15.71","3,,,S"
"MXM00076848","2015-10","16.25","-92.133","1646.0","COMITAN CHIS., MX","65.6","3,S","7","4,S","5","4,S","0","4,S","0","3,S","0","3,S","0","3,S","28","3,S","0","3,S","20151008","+,3,S","20151006",",4,S","20151014",",3,S","11.7","3,S,08,+","16.8","4,,S,06,","28.9","3,S,14,","","","0.0","3,S","52.2","4,,,S","20.68","3,S","26.43","3,,,S","14.93","3,,,S"
"MXM00076848","2015-11","16.25","-92.133","1646.0","COMITAN CHIS., MX","42.5","3,S","10","2,S","3","2,S","0","2,S","0","3,S","0","3,S","0","3,S","27","3,S","0","3,S","20151126","+,3,S","20151113",",2,S","20151119",",3,S","11.8","3,S,26,+","4.3","2,,S,13,","28.9","3,S,19,","","","1.1","3,S","15.2","2,,,S","19.86","3,S","25.11","3,,,S","14.62","3,,,S"
"MXM00076848","2016-01","16.25","-92.133","1646.0","COMITAN CHIS., MX","","","3","1,S","2","1,S","0","1,S","","","","","","","","","","","","","20160102",",1,S","","","","","6.1","1,,S,02,","","","","","","","12.7","1,,,S","","","","","",""
"MXM00076848","2016-02","16.25","-92.133","1646.0","COMITAN CHIS., MX","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","20160219",",,S","","","","","0.3",",,S,19,","","","","","","","0.3",",,,S","","","","","",""
"MXM00076848","2016-03","16.25","-92.133","1646.0","COMITAN CHIS., MX","","","3","3,S","2","3,S","1","3,S","","","","","","","","","","","","","20160327",",3,S","","","","","38.6","3,,S,27,","","","","","","","50.8","3,,,S","","","","","",""
"MXM00076848","2016-04","16.25","-92.133","1646.0","COMITAN CHIS., MX","","","9","3,S","5","3,S","0","3,S","","","","","","","","","","","","","20160421",",3,S","","","","","20.3","3,,S,21,","","","","","","","52.2","3,,,S","","","","","",""
"MXM00076848","2016-05","16.25","-92.133","1646.0","COMITAN CHIS., MX","137.8","3,S","12",",S","7",",S","2",",S","0","3,S","0","3,S","0","3,S","28","3,S","4","3,S","20160511",",3,S","20160505",",,S","20160502",",3,S","11.3","3,S,11,","44.7",",,S,05,","33.3","3,S,02,","","","0.0","3,S","146.6",",,,S","23.25","3,S","30.14","3,,,S","16.37","3,,,S"
"MXM00076848","2016-06","16.25","-92.133","1646.0","COMITAN CHIS., MX","77.5","5,S","16","2,S","7","2,S","1","2,S","0","5,S","0","5,S","0","5,S","25","5,S","0","5,S","20160601",",5,S","20160617",",2,S","20160616",",5,S","11.6","5,S,01,","36.6","2,,S,17,","29.9","5,S,16,","","","0.0","5,S","78.3","2,,,S","21.43","5,S","26.99","5,,,S","15.88","5,,,S"
"MXM00076848","2016-07","16.25","-92.133","1646.0","COMITAN CHIS., MX","68.1","5,S","10","2,S","3","2,S","0","2,S","0","5,S","0","5,S","0","5,S","26","5,S","0","5,S","20160717",",5,S","20160713",",2,S","20160712",",5,S","14.0","5,S,17,","7.9","2,,S,13,","28.3","5,S,12,","0.0","S","0.0","5,S","27.3","2,,,S","20.95","5,S","26.64","5,,,S","15.27","5,,,S"
"MXM00076848","2016-08","16.25","-92.133","1646.0","COMITAN CHIS., MX","","","11","3,S","5","3,S","1","3,S","","","","","","","","","","","","","20160817",",3,S","","","","","41.1","3,,S,17,","","","","","","","84.0","3,,,S","","","","","",""
"MXM00076848","2016-10","16.25","-92.133","1646.0","COMITAN CHIS., MX","40.3","2,S","8",",S","2",",S","0",",S","0","2,S","0","2,S","0","2,S","29","2,S","0","2,S","20161029",",2,S","20161006",",,S","20161006",",2,S","10.0","2,S,29,","10.9",",,S,06,","29.0","2,S,06,","","","1.7","2,S","20.7",",,,S","19.66","2,S","25.73","2,,,S","13.60","2,,,S"
"MXM00076848","2016-11","16.25","-92.133","1646.0","COMITAN CHIS., MX","14.0","4,S","6","1,S","3","1,S","0","1,S","0","4,S","0","4,S","0","4,S","24","4,S","0","4,S","20161122","+,4,S","20161103",",1,S","20161101",",4,S","9.7","4,S,22,+","9.1","1,,S,03,","27.8","4,S,01,","","","14.1","4,S","19.3","1,,,S","18.33","4,S","23.97","4,,,S","12.69","4,,,S"
"MXM00076848","2016-12","16.25","-92.133","1646.0","COMITAN CHIS., MX","","","5","2,S","0","2,S","0","2,S","","","","","","","","","","","","","20161222","+,2,S","","","","","1.0","2,,S,22,+","","","","","","","3.6","2,,,S","","","","","",""
"MXM00076848","2017-01","16.25","-92.133","1646.0","COMITAN CHIS., MX","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","20170131","+,,S","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"MXM00076848","2017-02","16.25","-92.133","1646.0","COMITAN CHIS., MX","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","20170228","+,,S","","","","","0.0",",,S,28,+","","","","","","","0.0",",,,S","","","","","",""
"MXM00076848","2017-03","16.25","-92.133","1646.0","COMITAN CHIS., MX","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","20170309",",,S","","","","","0.5",",,S,09,","","","","","","","0.5",",,,S","","","","","",""
"MXM00076848","2017-04","16.25","-92.133","1646.0","COMITAN CHIS., MX","","","3","1,S","2","1,S","0","1,S","","","","","","","","","","","","","20170424",",1,S","","","","","24.4","1,,S,24,","","","","","","","40.9","1,,,S","","","","","",""
"MXM00076848","2017-05","16.25","-92.133","1646.0","COMITAN CHIS., MX","124.0","2,S","11","1,S","5","1,S","1","1,S","0","2,S","0","2,S","0","2,S","29","2,S","0","2,S","20170507",",2,S","20170512",",1,S","20170501",",2,S","12.2","2,S,07,","25.9","1,,S,12,","31.8","2,S,01,","","","0.0","2,S","45.8","1,,,S","22.61","2,S","29.19","2,,,S","16.03","2,,,S"
"MXM00076848","2017-07","16.25","-92.133","1646.0","COMITAN CHIS., MX","52.1","5,S","10","4,S","3","4,S","0","4,S","0","5,S","0","5,S","0","5,S","26","5,S","0","5,S","20170705",",5,S","20170730",",4,S","20170730","+,5,S","14.3","5,S,05,","18.8","4,,S,30,","28.0","5,S,30,+","0.0","S","0.0","5,S","40.0","4,,,S","20.34","5,S","25.28","5,,,S","15.40","5,,,S"
"MXM00076848","2017-08","16.25","-92.133","1646.0","COMITAN CHIS., MX","65.8","4,S","13","3,S","7","3,S","1","3,S","0","4,S","0","4,S","0","4,S","27","4,S","0","4,S","20170819","+,4,S","20170830",",3,S","20170826",",4,S","12.4","4,S,19,+","99.3","3,,S,30,","27.8","4,S,26,","0.0","S","0.0","4,S","162.9","3,,,S","20.77","4,S","26.36","4,,,S","15.18","4,,,S"
"MXM00076848","2017-09","16.25","-92.133","1646.0","COMITAN CHIS., MX","","","13","2,S","9","2,S","0","2,S","","","","","","","","","","","","","20170915",",2,S","","","","","18.5","2,,S,15,","","","","","","","94.4","2,,,S","","","","","",""
"MXM00076848","2017-10","16.25","-92.133","1646.0","COMITAN CHIS., MX","57.4","1,S","13","2,S","6","2,S","0","2,S","0","1,S","0","1,S","0","1,S","30","1,S","0","1,S","20171030","+,1,S","20171007",",2,S","20171010",",1,S","11.0","1,S,30,+","12.2","2,,S,07,","31.0","1,S,10,","","","3.6","1,S","42.6","2,,,S","20.13","1,S","25.86","1,,,S","14.39","1,,,S"
"MXM00076848","2017-11","16.25","-92.133","1646.0","COMITAN CHIS., MX","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","20171130","+,2,S","","","","","0.0","2,,S,30,+","","","","","","","0.0","2,,,S","","","","","",""
"MXM00076848","2017-12","16.25","-92.133","1646.0","COMITAN CHIS., MX","9.0","4,S","4","1,S","0","1,S","0","1,S","0","4,S","0","4,S","0","4,S","23","4,S","0","4,S","20171215","+,4,S","20171226",",1,S","20171215",",4,S","6.1","4,S,15,+","1.8","1,,S,26,","28.0","4,S,15,","","","32.2","4,S","3.3","1,,,S","17.47","4,S","23.61","4,,,S","11.33","4,,,S"
"MXM00076848","2018-01","16.25","-92.133","1646.0","COMITAN CHIS., MX","","","4",",S","2",",S","0",",S","","","","","","","","","","","","","20180129",",,S","","","","","4.1",",,S,29,","","","","","","","8.6",",,,S","","","","","",""
"MXM00076848","2018-02","16.25","-92.133","1646.0","COMITAN CHIS., MX","","","3","3,S","1","3,S","0","3,S","","","","","","","","","","","","","20180209",",3,S","","","","","3.3","3,,S,09,","","","","","","","5.9","3,,,S","","","","","",""
"MXM00076848","2018-03","16.25","-92.133","1646.0","COMITAN CHIS., MX","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","20180330",",,S","","","","","1.3",",,S,30,","","","","","","","1.3",",,,S","","","","","",""
"MXM00076848","2018-04","16.25","-92.133","1646.0","COMITAN CHIS., MX","76.0","5,S","8",",S","4",",S","0",",S","0","5,S","0","5,S","0","5,S","25","5,S","0","5,S","20180417",",5,S","20180423",",,S","20180410",",5,S","10.0","5,S,17,","20.8",",,S,23,","31.8","5,S,10,","","","0.1","5,S","41.1",",,,S","21.37","5,S","28.80","5,,,S","13.94","5,,,S"
"MXM00076848","2018-05","16.25","-92.133","1646.0","COMITAN CHIS., MX","100.3","3,S","13","2,S","7","2,S","1","2,S","0","3,S","0","3,S","0","3,S","28","3,S","0","3,S","20180509",",3,S","20180524",",2,S","20180513",",3,S","11.4","3,S,09,","39.1","2,,S,24,","31.0","3,S,13,","","","0.1","3,S","121.0","2,,,S","21.91","3,S","28.25","3,,,S","15.57","3,,,S"
"MXM00076848","2018-07","16.25","-92.133","1646.0","COMITAN CHIS., MX","","","4","1,S","1","1,S","0","1,S","","","","","","","","","","","","","20180713",",1,S","","","","","3.3","1,,S,13,","","","","","","","6.8","1,,,S","","","","","",""
"MXM00076848","2018-08","16.25","-92.133","1646.0","COMITAN CHIS., MX","74.9","4,S","9","1,S","3","1,S","0","1,S","0","4,S","0","4,S","0","4,S","27","4,S","0","4,S","20180805","+,4,S","20180818",",1,S","20180830",",4,S","14.3","4,S,05,+","5.3","1,,S,18,","29.0","4,S,30,","","","0.0","4,S","16.8","1,,,S","21.11","4,S","26.83","4,,,S","15.39","4,,,S"
"MXM00076848","2018-09","16.25","-92.133","1646.0","COMITAN CHIS., MX","78.3","5,S","11","5,S","7","5,S","0","5,S","0","5,S","0","5,S","0","5,S","25","5,S","0","5,S","20180909",",5,S","20180909",",5,S","20180909","+,5,S","14.7","5,S,09,","23.6","5,,S,09,","29.9","5,S,09,+","","","0.0","5,S","73.2","5,,,S","21.47","5,S","27.59","5,,,S","15.34","5,,,S"
"MXM00076848","2018-10","16.25","-92.133","1646.0","COMITAN CHIS., MX","","","14","3,S","11","3,S","0","3,S","","","","","","","","","","","","","20181017",",3,S","","","","","16.8","3,,S,17,","","","","","","","90.6","3,,,S","","","","","",""
"MXM00076848","2018-11","16.25","-92.133","1646.0","COMITAN CHIS., MX","","","6","1,S","2","1,S","0","1,S","","","","","","","","","","","","","20181128","+,1,S","","","","","12.2","1,,S,28,+","","","","","","","26.8","1,,,S","","","","","",""
"MXM00076848","2018-12","16.25","-92.133","1646.0","COMITAN CHIS., MX","14.8","4,S","1","1,S","0","1,S","0","1,S","0","4,S","0","4,S","0","4,S","23","4,S","0","4,S","20181223","+,4,S","20181215",",1,S","20181204",",4,S","7.0","4,S,23,+","2.0","1,,S,15,","28.7","4,S,04,","","","29.1","4,S","2.0","1,,,S","17.80","4,S","24.64","4,,,S","10.97","4,,,S"
"MXM00076848","2019-01","16.25","-92.133","1646.0","COMITAN CHIS., MX","","","3","1,S","0","1,S","0","1,S","","","","","","","","","","","","","20190115","+,1,S","","","","","0.8","1,,S,15,+","","","","","","","1.9","1,,,S","","","","","",""
"MXM00076848","2019-02","16.25","-92.133","1646.0","COMITAN CHIS., MX","","","2","1,S","1","1,S","0","1,S","","","","","","","","","","","","","20190226",",1,S","","","","","7.9","1,,S,26,","","","","","","","9.4","1,,,S","","","","","",""
"MXM00076848","2019-03","16.25","-92.133","1646.0","COMITAN CHIS., MX","","","2",",S","0",",S","0",",S","","","","","","","","","","","","","20190318","+,,S","","","","","0.5",",,S,18,+","","","","","","","1.0",",,,S","","","","","",""
"MXM00076848","2019-04","16.25","-92.133","1646.0","COMITAN CHIS., MX","94.6","5,S","4",",S","2",",S","0",",S","0","5,S","0","5,S","0","5,S","25","5,S","1","5,S","20190421",",5,S","20190426",",,S","20190423",",5,S","10.1","5,S,21,","8.4",",,S,26,","32.3","5,S,23,","","","0.0","5,S","15.6",",,,S","22.12","5,S","30.39","5,,,S","13.84","5,,,S"
"MXM00076848","2019-05","16.25","-92.133","1646.0","COMITAN CHIS., MX","130.4","2,S","9","2,S","7","2,S","2","2,S","0","2,S","0","2,S","0","2,S","29","2,S","2","2,S","20190509","+,2,S","20190529",",2,S","20190508",",2,S","14.3","2,S,09,+","39.9","2,,S,29,","33.5","2,S,08,","","","0.0","2,S","132.9","2,,,S","22.83","2,S","29.81","2,,,S","15.85","2,,,S"
"MXM00076848","2019-06","16.25","-92.133","1646.0","COMITAN CHIS., MX","108.5","2,S","9","3,S","6","3,S","1","3,S","0","2,S","0","2,S","0","2,S","28","2,S","0","2,S","20190630","+,2,S","20190604",",3,S","20190609",",2,S","14.9","2,S,30,+","39.9","3,,S,04,","31.2","2,S,09,","","","0.0","2,S","77.8","3,,,S","22.21","2,S","27.88","2,,,S","16.53","2,,,S"
"MXM00076848","2019-07","16.25","-92.133","1646.0","COMITAN CHIS., MX","80.8","1,S","5",",S","2",",S","0",",S","0","1,S","0","1,S","0","1,S","30","1,S","0","1,S","20190705","+,1,S","20190723",",,S","20190716",",1,S","12.9","1,S,05,+","3.8",",,S,23,","29.6","1,S,16,","0.0","S","0.0","1,S","7.2",",,,S","21.03","1,S","26.85","1,,,S","15.20","1,,,S"
"MXM00076848","2019-08","16.25","-92.133","1646.0","COMITAN CHIS., MX","93.1","5,S","6","4,S","4","4,S","1","4,S","0","5,S","0","5,S","0","5,S","26","5,S","0","5,S","20190814","+,5,S","20190803",",4,S","20190825",",5,S","14.2","5,S,14,+","32.8","4,,S,03,","30.1","5,S,25,","0.0","S","0.0","5,S","43.2","4,,,S","21.91","5,S","28.27","5,,,S","15.56","5,,,S"
"MXM00076848","2019-09","16.25","-92.133","1646.0","COMITAN CHIS., MX","91.7","2,S","13","2,S","8","2,S","4","2,S","0","2,S","0","2,S","0","2,S","28","2,S","0","2,S","20190922",",2,S","20190901",",2,S","20190924","+,2,S","14.1","2,S,22,","76.2","2,,S,01,","29.5","2,S,24,+","0.0","S","0.0","2,S","230.8","2,,,S","21.61","2,S","27.58","2,,,S","15.64","2,,,S"
"MXM00076848","2019-10","16.25","-92.133","1646.0","COMITAN CHIS., MX","78.2","3,S","","","","","","","0","3,S","0","3,S","0","3,S","28","3,S","0","3,S","20191003",",3,S","","","20191021",",3,S","12.3","3,S,03,","","","29.8","3,S,21,","0.0","S","0.0","3,S","","","21.13","3,S","26.84","3,,,S","15.41","3,,,S"
"MXM00076848","2019-11","16.25","-92.133","1646.0","COMITAN CHIS., MX","21.7","1,S","7","4,S","1","4,S","0","4,S","0","1,S","0","1,S","0","1,S","29","1,S","0","1,S","20191120","+,1,S","20191129",",4,S","20191127",",1,S","10.4","1,S,20,+","3.3","4,,S,29,","29.4","1,S,27,","2.2","S","2.2","1,S","7.8","4,,,S","19.01","1,S","25.15","1,,,S","12.87","1,,,S"
"MXM00076848","2019-12","16.25","-92.133","1646.0","COMITAN CHIS., MX","19.7","5,S","1",",S","0",",S","0",",S","0","5,S","0","5,S","0","5,S","24","5,S","0","5,S","20191228","+,5,S","20191213",",,S","20191231","+,5,S","9.3","5,S,28,+","1.3",",,S,13,","29.5","5,S,31,+","17.3","S","15.1","5,S","1.3",",,,S","18.51","5,S","26.25","5,,,S","10.77","5,,,S"
"MXM00076848","2020-02","16.25","-92.133","1646.0","COMITAN CHIS., MX","42.7","3,S","3",",S","1",",S","0",",S","0","3,S","0","3,S","0","3,S","24","3,S","0","3,S","20200204","+,3,S","20200223",",,S","20200225",",3,S","9.4","3,S,04,+","7.4",",,S,23,","31.6","3,S,25,","","","7.5","3,S","8.4",",,,S","19.68","3,S","26.92","3,,,S","12.45","3,,,S"
"MXM00076848","2020-03","16.25","-92.133","1646.0","COMITAN CHIS., MX","74.4","4,S","0","2,S","0","2,S","0","2,S","0","4,S","0","4,S","0","4,S","27","4,S","5","4,S","20200303","+,4,S","20200331","+,2,S","20200328",",4,S","10.6","4,S,03,+","0.0","2,,S,31,+","34.0","4,S,28,","","","1.5","4,S","0.0","2,,,S","21.03","4,S","29.52","4,,,S","12.55","4,,,S"
"MXM00076848","2020-04","16.25","-92.133","1646.0","COMITAN CHIS., MX","125.0","5,S","7","4,S","3","4,S","0","4,S","0","5,S","0","5,S","0","5,S","25","5,S","10","5,S","20200408",",5,S","20200402",",4,S","20200425",",5,S","13.6","5,S,08,","22.1","4,,S,02,","34.0","5,S,25,","","","0.0","5,S","36.9","4,,,S","23.33","5,S","31.23","5,,,S","15.44","5,,,S"
"MXM00076848","2020-05","16.25","-92.133","1646.0","COMITAN CHIS., MX","126.4","2,S","","","","","","","0","2,S","0","2,S","0","2,S","29","2,S","1","2,S","20200523",",2,S","","","20200527",",2,S","11.6","2,S,23,","","","32.6","2,S,27,","","","0.0","2,S","","","22.69","2,S","29.68","2,,,S","15.70","2,,,S"
"MXM00076848","2020-06","16.25","-92.133","1646.0","COMITAN CHIS., MX","79.0","5,S","","","","","","","0","5,S","0","5,S","0","5,S","25","5,S","0","5,S","20200629","+,5,S","","","20200611","+,5,S","14.3","5,S,29,+","","","30.4","5,S,11,+","","","0.0","5,S","","","21.49","5,S","27.31","5,,,S","15.68","5,,,S"
"MXM00076848","2020-07","16.25","-92.133","1646.0","COMITAN CHIS., MX","","","11","2,S","5","2,S","0","2,S","","","","","","","","","","","","","20200726",",2,S","","","","","9.7","2,,S,26,","","","","","","","34.0","2,,,S","","","","","",""
"MXM00076848","2020-08","16.25","-92.133","1646.0","COMITAN CHIS., MX","97.6","1,S","20","1,S","8","1,S","1","1,S","0","1,S","0","1,S","0","1,S","30","1,S","0","1,S","20200831",",1,S","20200822",",1,S","20200831",",1,S","14.2","1,S,31,","80.8","1,,S,22,","30.0","1,S,31,","","","0.0","1,S","150.1","1,,,S","21.59","1,S","27.52","1,,,S","15.65","1,,,S"
"MXM00076848","2020-09","16.25","-92.133","1646.0","COMITAN CHIS., MX","98.7","2,S","16","2,S","10","2,S","0","2,S","0","2,S","0","2,S","0","2,S","28","2,S","0","2,S","20200901",",2,S","20200913",",2,S","20200925",",2,S","14.2","2,S,01,","25.1","2,,S,13,","29.9","2,S,25,","","","0.0","2,S","93.5","2,,,S","21.86","2,S","27.96","2,,,S","15.75","2,,,S"
"MXM00076848","2020-10","16.25","-92.133","1646.0","COMITAN CHIS., MX","66.8","1,S","15","1,S","10","1,S","0","1,S","0","1,S","0","1,S","0","1,S","29","1,S","0","1,S","20201005","+,1,S","20201009",",1,S","20201011",",1,S","10.6","1,S,05,+","11.7","1,,S,09,","28.9","1,S,11,","","","1.6","1,S","63.7","1,,,S","20.51","1,S","26.54","1,,,S","14.47","1,,,S"
"MXM00076848","2020-11","16.25","-92.133","1646.0","COMITAN CHIS., MX","36.0","2,S","6","3,S","3","3,S","0","3,S","0","2,S","0","2,S","0","2,S","28","2,S","0","2,S","20201111","+,2,S","20201101",",3,S","20201112",",2,S","12.0","2,S,11,+","8.6","3,,S,01,","28.3","2,S,12,","","","1.7","2,S","21.6","3,,,S","19.56","2,S","25.09","2,,,S","14.03","2,,,S"
"MXM00076848","2020-12","16.25","-92.133","1646.0","COMITAN CHIS., MX","7.7","5,S","2","2,S","1","2,S","0","2,S","0","5,S","0","5,S","0","5,S","23","5,S","0","5,S","20201228","+,5,S","20201201",",2,S","20201217","+,5,S","7.2","5,S,28,+","10.9","2,,S,01,","28.0","5,S,17,+","","","22.6","5,S","11.7","2,,,S","17.76","5,S","24.62","5,,,S","10.90","5,,,S"
