"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKBC0005","2008-10","35.3557","-99.7083","628.2","SAYRE 5.8 NW, OK US","7","2,N","4","2,N","3","2,N","0","2,N","20081031","+,2,N","20081006",",2,N","0","2,,N,31,+","49.3","2,,N,06,","142.5","2,,,N","0","2,,,N"
"US1OKBC0005","2008-11","35.3557","-99.7083","628.2","SAYRE 5.8 NW, OK US","3","2,N","0","2,N","0","2,N","0","2,N","20081130","+,2,N","20081109",",2,N","0","2,,N,30,+","1.5","2,,N,09,","3.3","2,,,N","0","2,,,N"
"US1OKBC0005","2008-12","35.3557","-99.7083","628.2","SAYRE 5.8 NW, OK US","1","2,N","0","2,N","0","2,N","0","3,N","20081209",",3,N","20081209",",2,N","0","3,T,N,09,","1.3","2,,N,09,","1.3","2,,,N","0","3,T,,N"
"US1OKBC0005","2009-01","35.3557","-99.7083","628.2","SAYRE 5.8 NW, OK US","2","2,N","0","2,N","0","2,N","0","4,N","20090131","+,4,N","20090126",",2,N","0","4,,N,31,+","0.5","2,,N,26,","0.8","2,,,N","0","4,,,N"
"US1OKBC0005","2009-02","35.3557","-99.7083","628.2","SAYRE 5.8 NW, OK US","1",",N","1",",N","0",",N","0","1,N","20090228","+,1,N","20090209",",,N","0","1,,N,28,+","8.9",",,N,09,","8.9",",,,N","0","1,,,N"
"US1OKBC0005","2009-03","35.3557","-99.7083","628.2","SAYRE 5.8 NW, OK US","4","3,N","3","3,N","0","3,N","2","4,N","20090328",",4,N","20090327",",3,N","76","4,,N,28,","10.7","3,,N,27,","17.2","3,,,N","109","4,,,N"
"US1OKBC0005","2009-04","35.3557","-99.7083","628.2","SAYRE 5.8 NW, OK US","6",",N","5",",N","0",",N","","","","","20090429",",,N","","","13.2",",,N,29,","42.4",",,,N","",""
"US1OKBC0005","2009-05","35.3557","-99.7083","628.2","SAYRE 5.8 NW, OK US","7","2,N","2","2,N","0","2,N","","","","","20090511",",2,N","","","18.3","2,,N,11,","40.4","2,,,N","",""
"US1OKBC0005","2009-06","35.3557","-99.7083","628.2","SAYRE 5.8 NW, OK US","6",",N","6",",N","0",",N","","","","","20090620",",,N","","","23.1",",,N,20,","68.9",",,,N","",""
"US1OKBC0005","2009-07","35.3557","-99.7083","628.2","SAYRE 5.8 NW, OK US","5",",N","5",",N","1",",N","0","5,N","20090731","+,5,N","20090727",",,N","0","5,,N,31,+","43.9",",,N,27,","85.1",",,,N","0","5,,,N"
