"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WVWD0022","2023-05","39.252707","-81.312994","243.2","WALKER 6.4 NE, WV US","12","1,N","9","1,N","0","1,N","20230514",",1,N","24.1","1,,N,14,","91.4","1,,,N"
"US1WVWD0022","2023-06","39.252707","-81.312994","243.2","WALKER 6.4 NE, WV US","","","","","","","","","","","81.6","2,a,,N"
"US1WVWD0022","2023-08","39.252707","-81.312994","243.2","WALKER 6.4 NE, WV US","12","3,N","9","3,N","3","3,N","20230808",",3,N","56.9","3,,N,08,","176.6","3,,,N"
"US1WVWD0022","2023-10","39.252707","-81.312994","243.2","WALKER 6.4 NE, WV US","12","3,N","7","3,N","0","3,N","20231020",",3,N","15.0","3,,N,20,","79.9",",a,,N"
"US1WVWD0022","2023-11","39.252707","-81.312994","243.2","WALKER 6.4 NE, WV US","7","3,N","5","3,N","1","3,N","20231118",",3,N","26.2","3,,N,18,","54.7","3,,,N"
"US1WVWD0022","2023-12","39.252707","-81.312994","243.2","WALKER 6.4 NE, WV US","15","3,N","6","3,N","0","3,N","20231227",",3,N","16.8","3,,N,27,","67.1",",a,,N"
"US1WVWD0022","2024-03","39.252707","-81.312994","243.2","WALKER 6.4 NE, WV US","","","","","","","","","","","108.9","1,a,,N"
"US1WVWD0022","2024-04","39.252707","-81.312994","243.2","WALKER 6.4 NE, WV US","15",",N","9",",N","2",",N","20240412",",,N","66.0",",,N,12,","168.4",",,,N"
"US1WVWD0022","2024-05","39.252707","-81.312994","243.2","WALKER 6.4 NE, WV US","19","2,N","13","2,N","0","2,N","20240517",",2,N","17.8","2,,N,17,","117.1","2,,,N"
"US1WVWD0022","2024-06","39.252707","-81.312994","243.2","WALKER 6.4 NE, WV US","9","2,N","3","2,N","0","2,N","20240606",",2,N","24.4","2,,N,06,","46.8","2,,,N"
