"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00419988","1940-06","31.133333","-102.533333",,"ZEITLER S RANCH, TX US","4",",6","4",",6","1",",6","19400620",",,6","27.9",",,6,20,","44.4",",,,6"
"USC00419988","1940-07","31.133333","-102.533333",,"ZEITLER S RANCH, TX US","0",",6","0",",6","0",",6","19400731","+,,6","0.0",",,6,31,+","0.0",",,,6"
"USC00419988","1940-09","31.133333","-102.533333",,"ZEITLER S RANCH, TX US","0",",6","0",",6","0",",6","19400930","+,,6","0.0",",,6,30,+","0.0",",,,6"
"USC00419988","1940-10","31.133333","-102.533333",,"ZEITLER S RANCH, TX US","3",",6","3",",6","1",",6","19401013",",,6","25.4",",,6,13,","61.0",",,,6"
"USC00419988","1940-11","31.133333","-102.533333",,"ZEITLER S RANCH, TX US","2",",6","2",",6","1",",6","19401107",",,6","33.0",",,6,07,","43.2",",,,6"
"USC00419988","1940-12","31.133333","-102.533333",,"ZEITLER S RANCH, TX US","0",",6","0",",6","0",",6","19401213",",,6","0.0",",T,6,13,","0.0",",T,,6"
"USC00419988","1941-01","31.133333","-102.533333",,"ZEITLER S RANCH, TX US","4",",6","4",",6","0",",6","19410129",",,6","19.1",",,6,29,","48.1",",,,6"
"USC00419988","1941-02","31.133333","-102.533333",,"ZEITLER S RANCH, TX US","1",",6","1",",6","0",",6","19410207",",,6","7.1",",,6,07,","7.1",",,,6"
"USC00419988","1941-03","31.133333","-102.533333",,"ZEITLER S RANCH, TX US","3",",6","3",",6","1",",6","19410324",",,6","48.3",",,6,24,","71.2",",,,6"
"USC00419988","1941-04","31.133333","-102.533333",,"ZEITLER S RANCH, TX US","1",",6","1",",6","1",",6","19410426",",,6","52.3",",,6,26,","52.3",",,,6"
"USC00419988","1941-05","31.133333","-102.533333",,"ZEITLER S RANCH, TX US","6",",6","6",",6","2",",6","19410520",",,6","50.8",",,6,20,","128.5",",,,6"
"USC00419988","1941-07","31.133333","-102.533333",,"ZEITLER S RANCH, TX US","1",",6","1",",6","0",",6","19410706",",,6","11.4",",,6,06,","11.4",",,,6"
"USC00419988","1941-08","31.133333","-102.533333",,"ZEITLER S RANCH, TX US","5",",6","4",",6","2",",6","19410823",",,6","30.5",",,6,23,","79.3",",,,6"
"USC00419988","1941-09","31.133333","-102.533333",,"ZEITLER S RANCH, TX US","3",",6","3",",6","1",",6","19410908",",,6","50.8",",,6,08,","76.2",",,,6"
"USC00419988","1941-11","31.133333","-102.533333",,"ZEITLER S RANCH, TX US","0",",6","0",",6","0",",6","19411130","+,,6","0.0",",,6,30,+","0.0",",,,6"
"USC00419988","1941-12","31.133333","-102.533333",,"ZEITLER S RANCH, TX US","2",",6","2",",6","1",",6","19411210",",,6","47.0",",,6,10,","71.1",",,,6"
