"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028207","1980-11","24.2333","-98.8167","208.8","LA CHONA, MX","","","3.4","1,m","5",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","2","1,m","0","1,m","19801128","+,1,m","19801116",",,m","19801108",",1,m","5.0","1,m,28,+","4.8",",,m,16,","22.8","1,m,08,","","","117.5","1,m","13.5",",,,m","14.40","1,m","17.19","1,,,m","11.61","1,,,m"
"MXN00028207","1980-12","24.2333","-98.8167","208.8","LA CHONA, MX","","","3.9","5,m","4",",m","3",",m","1",",m","0","3,m","0","3,m","0","3,m","2","3,m","0","3,m","19801231",",3,m","19801209",",,m","19801207",",3,m","3.9","3,m,31,","39.9",",,m,09,","23.9","3,m,07,","","","124.7","3,m","52.4",",,,m","13.69","5,m","16.79","3,,,m","10.60","3,,,m"
"MXN00028207","1981-01","24.2333","-98.8167","208.8","LA CHONA, MX","5.7","m","5.7","3,m","8",",m","8",",m","1",",m","0","2,m","0","2,m","0","2,m","12","2,m","0","2,m","19810123","+,2,m","19810118",",,m","19810115",",2,m","2.8","2,m,23,+","30.0",",,m,18,","28.9","2,m,15,","","","136.5","2,m","104.1",",,,m","13.79","3,m","19.54","2,,,m","8.03","2,,,m"
"MXN00028207","1981-02","24.2333","-98.8167","208.8","LA CHONA, MX","45.7","m","40.0",",m","","","","","","","0",",m","0",",m","0",",m","19",",m","0",",m","19810223","+,,m","","","19810220",",,m","1.7",",m,23,+","","","31.7",",m,20,","","","56.1",",m","","","17.76",",m","24.01",",,,m","11.51",",,,m"
"MXN00028207","1981-03","24.2333","-98.8167","208.8","LA CHONA, MX","82.1","m","36.4","5,m","","","","","","","0","5,m","3","5,m","0","5,m","21","5,m","0","5,m","19810330","+,5,m","","","19810320",",5,m","0.0","5,m,30,+","","","31.7","5,m,20,","","","45.6","5,m","","","17.98","5,m","25.51","5,,,m","10.45","5,,,m"
"MXN00028207","1981-04","24.2333","-98.8167","208.8","LA CHONA, MX","310.1","m","228.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","19810416",",,m","19810419",",,m","19810429","+,,m","13.9",",m,16,","2.8",",,m,19,","35.6",",m,29,+","","","0.0",",m","4.6",",,,m","25.93",",m","33.30",",,,m","18.56",",,,m"
"MXN00028207","1981-05","24.2333","-98.8167","208.8","LA CHONA, MX","567.6","m","257.5","1,m","8",",m","8",",m","1",",m","0","1,m","0","1,m","0","1,m","30","1,m","19","1,m","19810512","+,1,m","19810502",",,m","19810517","+,1,m","13.9","1,m,12,+","29.0",",,m,02,","40.0","1,m,17,+","","","0.0","1,m","84.9",",,,m","26.92","1,m","33.67","1,,,m","20.16","1,,,m"
"MXN00028207","1981-06","24.2333","-98.8167","208.8","LA CHONA, MX","883.3","m","315.7",",m","6",",m","5",",m","2",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19810617","+,,m","19810615",",,m","19810609",",,m","20.0",",m,17,+","199.9",",,m,15,","40.6",",m,09,","","","0.0",",m","279.2",",,,m","28.86",",m","35.52",",,,m","22.19",",,,m"
"MXN00028207","1981-07","24.2333","-98.8167","208.8","LA CHONA, MX","1194.7","m","311.4","1,m","3",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","30","1,m","19810721","+,1,m","19810726",",,m","19810730","+,1,m","20.0","1,m,21,+","24.9",",,m,26,","37.8","1,m,30,+","0.0","m","0.0","1,m","47.8",",,,m","28.71","1,m","35.58","1,,,m","21.84","1,,,m"
"MXN00028207","1981-08","24.2333","-98.8167","208.8","LA CHONA, MX","1511.3","m","316.6","1,m","6",",m","6",",m","2",",m","0","1,m","0","1,m","0","1,m","30","1,m","25","1,m","19810828","+,1,m","19810821",",,m","19810817","+,1,m","20.0","1,m,28,+","64.8",",,m,21,","40.0","1,m,17,+","0.0","m","0.0","1,m","186.9",",,,m","28.89","1,m","35.95","1,,,m","21.82","1,,,m"
