"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00212486","1939-08","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","8",",6","8",",6","1",",6","","","","","","","","","","","","","19390810",",,6","","","","","40.6",",,6,10,","120.1",",,,6","",""
"USC00212486","1939-10","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","7",",6","3",",6","0",",6","","","","","","","","","","","","","19391009",",,6","","","","","17.0",",,6,09,","34.6",",,,6","",""
"USC00212486","1939-12","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19391219",",,6","","","","","15.2",",,6,19,","25.4",",,,6","",""
"USC00212486","1940-01","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","2",",6","0",",6","0",",6","","","","","","","","","","","","","19400116",",,6","","","","","1.8",",,6,16,","2.1",",,,6","",""
"USC00212486","1940-02","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","5","1,6","3","1,6","0","1,6","","","","","","","","","","","","","19400223",",1,6","","","","","8.9","1,,6,23,","18.1","1,,,6","",""
"USC00212486","1940-03","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","6",",6","4",",6","1",",6","","","5",",6","","","","","19400313",",,6","","","19400313",",,6","","","305",",,6,13,","31.0",",,6,13,","54.4",",,,6","536",",,,6"
"USC00212486","1940-04","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19400429",",,6","","","","","13.2",",,6,29,","46.8",",,,6","",""
"USC00212486","1940-05","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","8",",6","5",",6","0",",6","","","","","","","","","","","","","19400519",",,6","","","","","21.1",",,6,19,","48.1",",,,6","",""
"USC00212486","1940-06","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","15",",6","10",",6","2",",6","","","","","","","","","","","","","19400607",",,6","","","","","46.2",",,6,07,","167.3",",,,6","",""
"USC00212486","1940-07","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","6",",6","2",",6","1",",6","","","","","","","","","","","","","19400711",",,6","","","","","80.0",",,6,11,","95.8",",,,6","",""
"USC00212486","1940-09","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19400920",",,6","","","","","11.2",",,6,20,","20.6",",,,6","",""
"USC00212486","1941-01","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","",""
"USC00212486","1941-02","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","5","1,6","2","1,6","0","1,6","","","","","","","","","","","","","19410217","+,1,6","","","","","3.0","1,,6,17,+","8.9","1,,,6","",""
"USC00212486","1941-03","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19410303",",,6","","","","","16.5",",,6,03,","44.8",",,,6","",""
"USC00212486","1941-04","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","",""
"USC00212486","1941-05","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","10",",6","5",",6","1",",6","","","","","","","","","","","6","","19410529",",,6","","","","","27.9",",,6,29,","82.6",",,,6","",""
"USC00212486","1941-06","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00212486","1941-07","44.0969","-92.2702","338.3","ELGIN 2 SSW, MN US","10",",6","4",",6","0",",6","","","","","","","","","","","1","","19410718",",,6","","","","","15.5",",,6,18,","36.5",",,,6","",""
