"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00205892","1944-10","41.8405","-86.2658","198.1","NILES, MI US","","","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19441031","+,,6","","","19441005",",,6","","","","","","","0",",,6,31,+","22.9",",,6,05,","","","","","","","69.7",",,,6","0",",,,6","","","","","",""
"USC00205892","1944-11","41.8405","-86.2658","198.1","NILES, MI US","","","","","18",",6","8",",6","0",",6","1",",6","2",",6","","","","","","","","","","","","","","","19441130",",,6","19441130",",,6","","","19441104",",,6","","","","","102",",,6,30,","102",",,6,30,","8.9",",,6,04,","","","","","","","51.0",",,,6","138",",,,6","","","","","",""
"USC00205892","1944-12","41.8405","-86.2658","198.1","NILES, MI US","","","","","14",",6","6",",6","0",",6","27",",6","10",",6","","","","","","","","","","","","","","","19441228","+,,6","19441210",",,6","","","19441225",",,6","","","","","203",",,6,28,+","102",",,6,10,","8.1",",,6,25,","","","","","","","40.1",",,,6","639",",,,6","","","","","",""
"USC00205892","1945-01","41.8405","-86.2658","198.1","NILES, MI US","","","","","12",",6","3",",6","0",",6","31",",6","7",",6","","","","","","","","","","","","","","","19450111","+,,6","19450131","+,,6","","","19450131",",,6","","","","","229",",,6,11,+","64",",,6,31,+","4.6",",,6,31,","","","","","","","22.5",",,,6","372",",,,6","","","","","",""
"USC00205892","1945-02","41.8405","-86.2658","198.1","NILES, MI US","","","","","12",",6","3",",6","0",",6","15",",6","2",",6","","","","","","","","","","","","","","","19450208",",,6","19450208",",,6","","","19450221",",,6","","","","","178",",,6,08,","53",",,6,08,","13.2",",,6,21,","","","","","","","31.1",",,,6","166",",,,6","","","","","",""
"USC00205892","1945-03","41.8405","-86.2658","198.1","NILES, MI US","","","","","12",",6","6",",6","0",",6","1",",6","2",",6","","","","","","","","","","","","","","","19450306",",,6","19450306",",,6","","","19450306",",,6","","","","","127",",,6,06,","122",",,6,06,","15.5",",,6,06,","","","","","","","64.7",",,,6","152",",,,6","","","","","",""
"USC00205892","1945-04","41.8405","-86.2658","198.1","NILES, MI US","","","","","13",",6","8",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19450430","+,,6","19450418","+,,6","","","19450402",",,6","","","","","0",",,6,30,+","0",",T,6,18,+","36.3",",,6,02,","","","","","","","104.7",",,,6","0",",T,,6","","","","","",""
"USC00205892","1945-05","41.8405","-86.2658","198.1","NILES, MI US","","","","","16","1,6","12","1,6","2","1,6","0","1,6","0",",6","","","","","","","","","","","","","","","19450531","+,1,6","19450510",",,6","","","19450507",",1,6","","","","","0","1,,6,31,+","0",",T,6,10,","34.5","1,,6,07,","","","","","","","188.9","1,,,6","0",",T,,6","","","","","",""
"USC00205892","1945-06","41.8405","-86.2658","198.1","NILES, MI US","","","","","12",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450630","+,,6","","","19450628",",,6","","","","","","","0",",,6,30,+","17.0",",,6,28,","","","","","","","105.9",",,,6","0",",,,6","","","","","",""
"USC00205892","1945-07","41.8405","-86.2658","198.1","NILES, MI US","","","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450731","+,,6","","","19450713",",,6","","","","","","","0",",,6,31,+","16.5",",,6,13,","","","","","","","45.5",",,,6","0",",,,6","","","","","",""
"USC00205892","1945-08","41.8405","-86.2658","198.1","NILES, MI US","","","","","10","1,6","6","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19450806",",1,6","","","","","","","","","20.8","1,,6,06,","","","","","","","78.7","1,,,6","","","","","","","",""
"USC00205892","1945-09","41.8405","-86.2658","198.1","NILES, MI US","","","","","14",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450924",",,6","","","","","","","","","40.6",",,6,24,","","","","","","","167.0",",,,6","","","","","","","",""
"USC00205892","1945-10","41.8405","-86.2658","198.1","NILES, MI US","","","","","10",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19451022",",,6","","","19451001",",,6","","","","","","","0",",T,6,22,","16.3",",,6,01,","","","","","","","54.5",",,,6","0",",T,,6","","","","","",""
"USC00205892","1945-11","41.8405","-86.2658","198.1","NILES, MI US","","","","","11",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19451123",",,6","","","19451109",",,6","","","","","","","127",",,6,23,","20.3",",,6,09,","","","","","","","71.9",",,,6","145",",,,6","","","","","",""
"USC00205892","1945-12","41.8405","-86.2658","198.1","NILES, MI US","","","","","16","1,6","9","1,6","0","1,6","22",",6","8",",6","","","","","","","","","","","","","","","19451214",",,6","19451211",",,6","","","19451211",",1,6","","","","","229",",,6,14,","178",",,6,11,","15.2","1,,6,11,","","","","","","","70.4","1,,,6","763",",,,6","","","","","",""
"USC00205892","1946-01","41.8405","-86.2658","198.1","NILES, MI US","","","","","12",",6","6",",6","0",",6","13",",6","4",",6","","","","","","","","","","","","","","","19460101",",,6","19460101",",,6","","","19460105",",,6","","","","","152",",,6,01,","102",",,6,01,","11.7",",,6,05,","","","","","","","50.8",",,,6","305",",,,6","","","","","",""
"USC00205892","1946-02","41.8405","-86.2658","198.1","NILES, MI US","","","","","10",",6","3",",6","0",",6","14",",6","3",",6","","","","","","","","","","","","","","","19460215",",,6","19460214",",,6","","","19460214",",,6","","","","","229",",,6,15,","216",",,6,14,","22.6",",,6,14,","","","","","","","52.2",",,,6","372",",,,6","","","","","",""
"USC00205892","1946-03","41.8405","-86.2658","198.1","NILES, MI US","","","","","14",",6","9",",6","0",",6","0","5,6","0",",6","","","","","","","","","","","","","","","19460310","+,5,6","19460309",",,6","","","19460306",",,6","","","","","0","5,T,6,10,+","13",",,6,09,","21.8",",,6,06,","","","","","","","101.1",",,,6","13",",,,6","","","","","",""
"USC00205892","1946-04","41.8405","-86.2658","198.1","NILES, MI US","","","","","7",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460430","+,,6","","","19460415",",,6","","","","","","","0",",,6,30,+","16.3",",,6,15,","","","","","","","39.7",",,,6","0",",,,6","","","","","",""
"USC00205892","1946-05","41.8405","-86.2658","198.1","NILES, MI US","","","","","11",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460531","+,,6","","","19460524","+,,6","","","","","","","0",",,6,31,+","23.6",",,6,24,+","","","","","","","116.0",",,,6","0",",,,6","","","","","",""
"USC00205892","1946-06","41.8405","-86.2658","198.1","NILES, MI US","","","","","12",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460613",",,6","","","","","","","","","42.9",",,6,13,","","","","","","","130.4",",,,6","","","","","","","",""
"USC00205892","1946-07","41.8405","-86.2658","198.1","NILES, MI US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460718",",,6","","","","","","","","","2.8",",,6,18,","","","","","","","3.3",",,,6","","","","","","","",""
"USC00205892","1946-08","41.8405","-86.2658","198.1","NILES, MI US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460831","+,,6","","","19460809",",,6","","","","","","","0",",,6,31,+","20.8",",,6,09,","","","","","","","31.6",",,,6","0",",,,6","","","","","",""
"USC00205892","1946-09","41.8405","-86.2658","198.1","NILES, MI US","","","","","5",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19460930","+,,6","","","19460923",",,6","","","","","","","0",",,6,30,+","45.7",",,6,23,","","","","","","","70.3",",,,6","0",",,,6","","","","","",""
"USC00205892","1946-10","41.8405","-86.2658","198.1","NILES, MI US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19461031","+,,6","","","19461031",",,6","","","","","","","0",",,6,31,+","20.8",",,6,31,","","","","","","","63.8",",,,6","0",",,,6","","","","","",""
"USC00205892","1946-11","41.8405","-86.2658","198.1","NILES, MI US","","","","","10",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19461130","+,,6","","","19461101",",,6","","","","","","","0",",,6,30,+","16.0",",,6,01,","","","","","","","70.0",",,,6","0",",,,6","","","","","",""
"USC00205892","1946-12","41.8405","-86.2658","198.1","NILES, MI US","","","","","9",",6","7",",6","1",",6","9",",6","4",",6","","","","","","","","","","","","","","","19461229",",,6","19461229",",,6","","","19461212",",,6","","","","","102",",,6,29,","102",",,6,29,","55.1",",,6,12,","","","","","","","113.5",",,,6","318",",,,6","","","","","",""
"USC00205892","1947-01","41.8405","-86.2658","198.1","NILES, MI US","","","","","12","1,6","7","1,6","1","1,6","18",",6","5",",6","","","","","","","","","","","","","","","19470104","+,,6","19470102",",,6","","","19470130",",1,6","","","","","279",",,6,04,+","127",",,6,02,","28.4","1,,6,30,","","","","","","","65.7","1,,,6","454",",,,6","","","","","",""
"USC00205892","1947-02","41.8405","-86.2658","198.1","NILES, MI US","","","","","15",",6","11",",6","0",",6","26",",6","12",",6","","","","","","","","","","","","","","","19470209",",,6","19470209",",,6","","","19470209",",,6","","","","","279",",,6,09,","114",",,6,09,","9.7",",,6,09,","","","","","","","65.6",",,,6","815",",,,6","","","","","",""
"USC00205892","1947-03","41.8405","-86.2658","198.1","NILES, MI US","","","","","12",",6","7",",6","0",",6","9",",6","3",",6","","","","","","","","","","","","","","","19470303","+,,6","19470325",",,6","","","19470324",",,6","","","","","127",",,6,03,+","84",",,6,25,","16.3",",,6,24,","","","","","","","56.2",",,,6","252",",,,6","","","","","",""
"USC00205892","1947-04","41.8405","-86.2658","198.1","NILES, MI US","","","","","16",",6","14",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","19470405","+,,6","","","","","19470405",",,6","","","","","0",",T,6,05,+","","","95.0",",,6,05,","","","","","","","238.9",",,,6","","","","","","","",""
"USC00205892","1947-05","41.8405","-86.2658","198.1","NILES, MI US","","","","","18",",6","13",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19470508",",,6","","","19470520",",,6","","","","","","","5",",,6,08,","39.9",",,6,20,","","","","","","","150.0",",,,6","5",",,,6","","","","","",""
"USC00205892","1947-06","41.8405","-86.2658","198.1","NILES, MI US","","","","","13",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470601",",,6","","","","","","","","","43.7",",,6,01,","","","","","","","132.5",",,,6","","","","","","","",""
"USC00205892","1947-07","41.8405","-86.2658","198.1","NILES, MI US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470718",",,6","","","","","","","","","42.4",",,6,18,","","","","","","","114.1",",,,6","","","","","","","",""
"USC00205892","1947-08","41.8405","-86.2658","198.1","NILES, MI US","","","","","8",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470829",",,6","","","","","","","","","67.3",",,6,29,","","","","","","","104.3",",,,6","","","","","","","",""
"USC00205892","1947-09","41.8405","-86.2658","198.1","NILES, MI US","","","","","9",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470921",",,6","","","","","","","","","34.5",",,6,21,","","","","","","","131.1",",,,6","","","","","","","",""
"USC00205892","1947-10","41.8405","-86.2658","198.1","NILES, MI US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19471031","+,,6","","","19471027",",,6","","","","","","","0",",,6,31,+","13.7",",,6,27,","","","","","","","24.8",",,,6","0",",,,6","","","","","",""
"USC00205892","1947-11","41.8405","-86.2658","198.1","NILES, MI US","","","","","11",",6","7",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19471124",",,6","","","19471110",",,6","","","","","","","114",",,6,24,","21.6",",,6,10,","","","","","","","70.7",",,,6","254",",,,6","","","","","",""
"USC00205892","1947-12","41.8405","-86.2658","198.1","NILES, MI US","","","","","9",",6","8",",6","0",",6","18","5,6","4",",6","","","","","","","","","","","","","","","19471226","+,5,6","19471216",",,6","","","19471207",",,6","","","","","102","5,,6,26,+","86",",,6,16,","11.9",",,6,07,","","","","","","","48.5",",,,6","281",",,,6","","","","","",""
"USC00205892","1948-01","41.8405","-86.2658","198.1","NILES, MI US","","","","","13",",6","7",",6","0",",6","31",",6","8",",6","","","","","","","","","","","","","","","19480123","+,,6","19480121",",,6","","","19480101",",,6","","","","","229",",,6,23,+","109",",,6,21,","22.4",",,6,01,","","","","","","","66.8",",,,6","487",",,,6","","","","","",""
"USC00205892","1948-02","41.8405","-86.2658","198.1","NILES, MI US","","","","","11",",6","5",",6","1",",6","18",",6","1",",6","","","","","","","","","","","","","","","19480215","+,,6","19480214",",,6","","","19480228",",,6","","","","","152",",,6,15,+","51",",,6,14,","28.2",",,6,28,","","","","","","","60.9",",,,6","110",",,,6","","","","","",""
"USC00205892","1948-03","41.8405","-86.2658","198.1","NILES, MI US","","","","","12",",6","11",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19480302",",,6","","","19480317",",,6","","","","","","","122",",,6,02,","28.4",",,6,17,","","","","","","","121.6",",,,6","193",",,,6","","","","","",""
"USC00205892","1948-04","41.8405","-86.2658","198.1","NILES, MI US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19480406",",,6","","","","","","","","","14.5",",,6,06,","","","","","","","59.5",",,,6","","","","","","","",""
"USC00205892","1948-05","41.8405","-86.2658","198.1","NILES, MI US","","","","","12","1,0","7","1,0","2","1,0","0",",0","0","1,0","","","","","","","","","","","1","","","","19480531","+,,0","19480531","+,1,0","","","19480510",",1,0","","","","","0",",,0,31,+","0","1,,0,31,+","38.9","1,,0,10,","","","","","","","118.7","1,,,0","0","1,,,0","","","","","",""
"USC00205892","1948-06","41.8405","-86.2658","198.1","NILES, MI US","","","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19480630","+,,0","19480630","+,,0","3","","19480629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,29,","","","","","","","87.0",",,,0","0",",,,0","","","","","",""
"USC00205892","1948-07","41.8405","-86.2658","198.1","NILES, MI US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19480731","+,,0","19480731","+,,0","","","19480723","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,23,+","","","","","","","55.7",",,,0","0",",,,0","","","","","",""
"USC00205892","1948-08","41.8405","-86.2658","198.1","NILES, MI US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","","","19480811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,11,","","","","","","","43.5",",,,0","0",",,,0","","","","","",""
"USC00205892","1948-09","41.8405","-86.2658","198.1","NILES, MI US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","1","","19480920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,20,","","","","","","","53.1",",,,0","0",",,,0","","","","","",""
"USC00205892","1948-10","41.8405","-86.2658","198.1","NILES, MI US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19481031","+,,0","19481031","+,,0","","","19481009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,09,","","","","","","","28.1",",,,0","0",",,,0","","","","","",""
"USC00205892","1948-11","41.8405","-86.2658","198.1","NILES, MI US","","","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19481130","+,,0","19481123","+,,0","","","19481105",",,0","","","","","0",",,0,30,+","0",",T,0,23,+","19.3",",,0,05,","","","","","","","75.9",",,,0","0",",T,,0","","","","","",""
"USC00205892","1948-12","41.8405","-86.2658","198.1","NILES, MI US","","","","","10",",0","10",",0","2",",0","6",",0","5",",0","","","","","","","","","","","","","","","19481231","+,,0","19481229","+,,0","","","19481229","+,,0","","","","","76",",,0,31,+","53",",,0,29,+","26.7",",,0,29,+","","","","","","","94.6",",,,0","246",",,,0","","","","","",""
"USC00205892","1949-01","41.8405","-86.2658","198.1","NILES, MI US","","","","","14",",0","11",",0","0",",0","7",",0","1",",0","","","","","","","","","","","","","","","19490129",",,0","19490129",",,0","","","19490118",",,0","","","","","102",",,0,29,","89",",,0,29,","23.9",",,0,18,","","","","","","","117.6",",,,0","105",",,,0","","","","","",""
"USC00205892","1949-02","41.8405","-86.2658","198.1","NILES, MI US","","","","","12",",0","8",",0","1",",0","10",",0","5",",0","","","","","","","","","","","","","","","19490203",",,0","19490225",",,0","","","19490213",",,0","","","","","102",",,0,03,","127",",,0,25,","27.2",",,0,13,","","","","","","","82.1",",,,0","328",",,,0","","","","","",""
"USC00205892","1949-03","41.8405","-86.2658","198.1","NILES, MI US","","","","","12",",0","7",",0","1",",0","3",",0","2",",0","","","","","","","","","","","","","","","19490301",",,0","19490301",",,0","","","19490331",",,0","","","","","51",",,0,01,","46",",,0,01,","40.1",",,0,31,","","","","","","","75.8",",,,0","95",",,,0","","","","","",""
"USC00205892","1949-04","41.8405","-86.2658","198.1","NILES, MI US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490430","+,,0","19490415",",,0","","","19490415",",,0","","","","","0",",,0,30,+","0",",T,0,15,","14.2",",,0,15,","","","","","","","30.8",",,,0","0",",T,,0","","","","","",""
"USC00205892","1949-05","41.8405","-86.2658","198.1","NILES, MI US","","","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490531","+,,0","19490531","+,,0","","","19490519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","67.6",",,0,19,","","","","","","","122.0",",,,0","0",",,,0","","","","","",""
"USC00205892","1949-06","41.8405","-86.2658","198.1","NILES, MI US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490630","+,,0","19490630","+,,0","3","","19490621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,21,","","","","","","","159.9",",,,0","0",",,,0","","","","","",""
"USC00205892","1949-07","41.8405","-86.2658","198.1","NILES, MI US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","3","","19490707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,07,","","","","","","","94.8",",,,0","0",",,,0","","","","","",""
"USC00205892","1949-08","41.8405","-86.2658","198.1","NILES, MI US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","4","","19490802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,02,","","","","","","","71.7",",,,0","0",",,,0","","","","","",""
"USC00205892","1949-09","41.8405","-86.2658","198.1","NILES, MI US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490930","+,,0","19490930","+,,0","1","","19490918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,18,","","","","","","","78.8",",,,0","0",",,,0","","","","","",""
"USC00205892","1949-10","41.8405","-86.2658","198.1","NILES, MI US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19491031","+,,0","19491031","+,,0","","","19491006",",,0","","","","","0",",,0,31,+","0",",T,0,31,+","24.4",",,0,06,","","","","","","","65.1",",,,0","0",",T,,0","","","","","",""
