"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031636","1946-04","49.55","134.733","222.0","NERAN, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19460414",",,I","","","","","","","17.6",",,I,14,","","","","","","","28.0",",,,I","","","","","",""
"RSM00031636","1946-05","49.55","134.733","222.0","NERAN, RS","","","14","3,I","12","3,I","0","3,I","","","","","","","","","","","","","","","","","19460517",",3,I","","","","","","","22.4","3,,I,17,","","","","","","","112.8","3,,,I","","","","","",""
"RSM00031636","1946-06","49.55","134.733","222.0","NERAN, RS","","","9","1,I","5","1,I","1","1,I","","","","","","","","","","","","","","","","","19460628",",1,I","","","","","","","39.4","1,,I,28,","","","","","","","81.5","1,,,I","","","","","",""
"RSM00031636","1946-07","49.55","134.733","222.0","NERAN, RS","","","16","2,I","12","2,I","3","2,I","","","","","","","","","","","","","","","","","19460727",",2,I","","","","","","","30.3","2,,I,27,","","","","","","","171.1","2,,,I","","","","","",""
"RSM00031636","1946-08","49.55","134.733","222.0","NERAN, RS","","","20",",I","14",",I","6",",I","","","","","","","","","","","","","","","","","19460809",",,I","","","","","","","63.2",",,I,09,","","","","","","","328.8",",,,I","","","","","",""
"RSM00031636","1946-09","49.55","134.733","222.0","NERAN, RS","","","17",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","19460914",",,I","","","","","","","29.6",",,I,14,","","","","","","","124.4",",,,I","","","","","",""
"RSM00031636","1946-11","49.55","134.733","222.0","NERAN, RS","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19461101",",1,I","","","","","","","3.0","1,,I,01,","","","","","","","5.4","1,,,I","","","","","",""
"RSM00031636","1946-12","49.55","134.733","222.0","NERAN, RS","","","12","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19461210",",2,I","","","","","","","2.8","2,,I,10,","","","","","","","13.2","2,,,I","","","","","",""
"RSM00031636","1947-01","49.55","134.733","222.0","NERAN, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19470123",",,I","","","","","","","2.3",",,I,23,","","","","","","","7.8",",,,I","","","","","",""
"RSM00031636","1947-02","49.55","134.733","222.0","NERAN, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19470210",",,I","","","","","","","1.7",",,I,10,","","","","","","","5.5",",,,I","","","","","",""
"RSM00031636","1947-03","49.55","134.733","222.0","NERAN, RS","","","11","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19470304",",2,I","","","","","","","14.0","2,,I,04,","","","","","","","29.6","2,,,I","","","","","",""
"RSM00031636","1947-04","49.55","134.733","222.0","NERAN, RS","","","6","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19470418","+,2,I","","","","","","","8.8","2,,I,18,+","","","","","","","31.1","2,,,I","","","","","",""
"RSM00031636","1947-05","49.55","134.733","222.0","NERAN, RS","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19470531",",,I","","","","","","","34.5",",,I,31,","","","","","","","65.6",",,,I","","","","","",""
"RSM00031636","1947-06","49.55","134.733","222.0","NERAN, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19470622",",,I","","","","","","","13.0",",,I,22,","","","","","","","49.5",",,,I","","","","","",""
"RSM00031636","1947-07","49.55","134.733","222.0","NERAN, RS","","","16","4,I","12","4,I","0","4,I","","","","","","","","","","","","","","","","","19470722",",4,I","","","","","","","20.1","4,,I,22,","","","","","","","116.6","4,,,I","","","","","",""
"RSM00031636","1947-08","49.55","134.733","222.0","NERAN, RS","","","16",",I","15",",I","4",",I","","","","","","","","","","","","","","","","","19470813",",,I","","","","","","","46.2",",,I,13,","","","","","","","262.7",",,,I","","","","","",""
"RSM00031636","1947-09","49.55","134.733","222.0","NERAN, RS","","","12","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19470925",",2,I","","","","","","","14.9","2,,I,25,","","","","","","","63.0","2,,,I","","","","","",""
"RSM00031636","1947-10","49.55","134.733","222.0","NERAN, RS","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19471011",",,I","","","","","","","30.1",",,I,11,","","","","","","","48.0",",,,I","","","","","",""
"RSM00031636","1947-11","49.55","134.733","222.0","NERAN, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19471101",",,I","","","","","","","6.3",",,I,01,","","","","","","","13.2",",,,I","","","","","",""
"RSM00031636","1947-12","49.55","134.733","222.0","NERAN, RS","","","8","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19471210",",1,I","","","","","","","1.8","1,,I,10,","","","","","","","7.5","1,,,I","","","","","",""
"RSM00031636","1948-01","49.55","134.733","222.0","NERAN, RS","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19480120",",1,I","","","","","","","2.5","1,,I,20,","","","","","","","3.0","1,,,I","","","","","",""
"RSM00031636","1948-02","49.55","134.733","222.0","NERAN, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19480221",",,I","","","","","","","4.1",",,I,21,","","","","","","","11.3",",,,I","","","","","",""
"RSM00031636","1948-03","49.55","134.733","222.0","NERAN, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19480322",",,I","","","","","","","1.2",",,I,22,","","","","","","","3.2",",,,I","","","","","",""
"RSM00031636","1948-04","49.55","134.733","222.0","NERAN, RS","","","15","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19480421",",1,I","","","","","","","21.4","1,,I,21,","","","","","","","84.4","1,,,I","","","","","",""
"RSM00031636","1948-05","49.55","134.733","222.0","NERAN, RS","","","14","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19480511",",1,I","","","","","","","16.6","1,,I,11,","","","","","","","73.2","1,,,I","","","","","",""
"RSM00031636","1948-06","49.55","134.733","222.0","NERAN, RS","","","15","2,I","11","2,I","1","2,I","","","","","","","","","","","","","","","","","19480613",",2,I","","","","","","","26.9","2,,I,13,","","","","","","","151.8","2,,,I","","","","","",""
"RSM00031636","1948-07","49.55","134.733","222.0","NERAN, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19480710",",,I","","","","","","","22.0",",,I,10,","","","","","","","100.4",",,,I","","","","","",""
"RSM00031636","1948-08","49.55","134.733","222.0","NERAN, RS","","","14",",I","11",",I","3",",I","","","","","","","","","","","","","","","","","19480818",",,I","","","","","","","59.3",",,I,18,","","","","","","","197.6",",,,I","","","","","",""
"RSM00031636","1948-09","49.55","134.733","222.0","NERAN, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19480903",",,I","","","","","","","22.0",",,I,03,","","","","","","","89.3",",,,I","","","","","",""
"RSM00031636","1948-10","49.55","134.733","222.0","NERAN, RS","","","6","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","19481005",",3,I","","","","","","","19.6","3,,I,05,","","","","","","","36.0","3,,,I","","","","","",""
"RSM00031636","1948-11","49.55","134.733","222.0","NERAN, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19481126",",,I","","","","","","","5.3",",,I,26,","","","","","","","11.0",",,,I","","","","","",""
"RSM00031636","1948-12","49.55","134.733","222.0","NERAN, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19481206",",,I","","","","","","","1.6",",,I,06,","","","","","","","5.8",",,,I","","","","","",""
"RSM00031636","1949-01","49.55","134.733","222.0","NERAN, RS","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19490105",",1,I","","","","","","","3.4","1,,I,05,","","","","","","","9.4","1,,,I","","","","","",""
"RSM00031636","1949-02","49.55","134.733","222.0","NERAN, RS","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19490224","+,1,I","","","","","","","1.2","1,,I,24,+","","","","","","","3.6","1,,,I","","","","","",""
"RSM00031636","1949-03","49.55","134.733","222.0","NERAN, RS","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19490325",",1,I","","","","","","","2.0","1,,I,25,","","","","","","","3.2","1,,,I","","","","","",""
"RSM00031636","1949-04","49.55","134.733","222.0","NERAN, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19490404",",,I","","","","","","","3.9",",,I,04,","","","","","","","8.9",",,,I","","","","","",""
"RSM00031636","1949-05","49.55","134.733","222.0","NERAN, RS","","","11","1,I","7","1,I","2","1,I","","","","","","","","","","","","","","","","","19490523",",1,I","","","","","","","44.1","1,,I,23,","","","","","","","123.7","1,,,I","","","","","",""
"RSM00031636","1949-06","49.55","134.733","222.0","NERAN, RS","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19490617",",,I","","","","","","","83.7",",,I,17,","","","","","","","134.5",",,,I","","","","","",""
"RSM00031636","1949-07","49.55","134.733","222.0","NERAN, RS","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19490721",",,I","","","","","","","50.4",",,I,21,","","","","","","","124.3",",,,I","","","","","",""
"RSM00031636","1949-08","49.55","134.733","222.0","NERAN, RS","","","12",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","19490822",",,I","","","","","","","89.0",",,I,22,","","","","","","","224.4",",,,I","","","","","",""
"RSM00031636","1949-09","49.55","134.733","222.0","NERAN, RS","","","18",",I","15",",I","2",",I","","","","","","","","","","","","","","","","","19490908",",,I","","","","","","","30.0",",,I,08,","","","","","","","184.3",",,,I","","","","","",""
"RSM00031636","1949-10","49.55","134.733","222.0","NERAN, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19491019",",,I","","","","","","","18.4",",,I,19,","","","","","","","36.8",",,,I","","","","","",""
"RSM00031636","1949-11","49.55","134.733","222.0","NERAN, RS","","","5","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","19491121",",3,I","","","","","","","6.0","3,,I,21,","","","","","","","17.6","3,,,I","","","","","",""
"RSM00031636","1949-12","49.55","134.733","222.0","NERAN, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19491206",",,I","","","","","","","5.3",",,I,06,","","","","","","","12.6",",,,I","","","","","",""
"RSM00031636","1950-01","49.55","134.733","222.0","NERAN, RS","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19500118",",1,I","","","","","","","3.4","1,,I,18,","","","","","","","12.6","1,,,I","","","","","",""
"RSM00031636","1950-02","49.55","134.733","222.0","NERAN, RS","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19500225",",1,I","","","","","","","1.5","1,,I,25,","","","","","","","4.9","1,,,I","","","","","",""
"RSM00031636","1950-03","49.55","134.733","222.0","NERAN, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19500307",",,I","","","","","","","6.9",",,I,07,","","","","","","","16.9",",,,I","","","","","",""
"RSM00031636","1950-04","49.55","134.733","222.0","NERAN, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19500430",",,I","","","","","","","8.9",",,I,30,","","","","","","","13.0",",,,I","","","","","",""
"RSM00031636","1950-05","49.55","134.733","222.0","NERAN, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19500503",",,I","","","","","","","11.9",",,I,03,","","","","","","","43.7",",,,I","","","","","",""
"RSM00031636","1950-06","49.55","134.733","222.0","NERAN, RS","","","13",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19500626",",,I","","","","","","","48.9",",,I,26,","","","","","","","151.0",",,,I","","","","","",""
"RSM00031636","1950-07","49.55","134.733","222.0","NERAN, RS","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19500717",",,I","","","","","","","58.1",",,I,17,","","","","","","","105.8",",,,I","","","","","",""
"RSM00031636","1950-08","49.55","134.733","222.0","NERAN, RS","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19500820",",,I","","","","","","","33.8",",,I,20,","","","","","","","75.7",",,,I","","","","","",""
"RSM00031636","1950-09","49.55","134.733","222.0","NERAN, RS","","","7","1,I","5","1,I","1","1,I","","","","","","","","","","","","","","","","","19500927",",1,I","","","","","","","28.7","1,,I,27,","","","","","","","63.2","1,,,I","","","","","",""
"RSM00031636","1950-10","49.55","134.733","222.0","NERAN, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19501009",",,I","","","","","","","7.4",",,I,09,","","","","","","","16.7",",,,I","","","","","",""
"RSM00031636","1950-11","49.55","134.733","222.0","NERAN, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19501119",",,I","","","","","","","20.8",",,I,19,","","","","","","","42.7",",,,I","","","","","",""
"RSM00031636","1950-12","49.55","134.733","222.0","NERAN, RS","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19501231",",,I","","","","","","","9.4",",,I,31,","","","","","","","26.7",",,,I","","","","","",""
"RSM00031636","1951-01","49.55","134.733","222.0","NERAN, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19510110",",,I","","","","","","","0.9",",,I,10,","","","","","","","2.4",",,,I","","","","","",""
"RSM00031636","1951-02","49.55","134.733","222.0","NERAN, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19510228",",,I","","","","","","","2.0",",,I,28,","","","","","","","2.3",",,,I","","","","","",""
"RSM00031636","1951-03","49.55","134.733","222.0","NERAN, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19510301",",,I","","","","","","","10.0",",,I,01,","","","","","","","26.6",",,,I","","","","","",""
"RSM00031636","1951-04","49.55","134.733","222.0","NERAN, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19510429",",,I","","","","","","","19.5",",,I,29,","","","","","","","33.5",",,,I","","","","","",""
"RSM00031636","1951-05","49.55","134.733","222.0","NERAN, RS","","","6","1,I","2","1,I","1","1,I","","","","","","","","","","","","","","","","","19510531",",1,I","","","","","","","40.4","1,,I,31,","","","","","","","59.6","1,,,I","","","","","",""
"RSM00031636","1951-06","49.55","134.733","222.0","NERAN, RS","","","7","1,I","6","1,I","1","1,I","","","","","","","","","","","","","","","","","19510624",",1,I","","","","","","","29.9","1,,I,24,","","","","","","","60.2","1,,,I","","","","","",""
"RSM00031636","1951-07","49.55","134.733","222.0","NERAN, RS","","","10",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","19510727",",,I","","","","","","","45.1",",,I,27,","","","","","","","118.4",",,,I","","","","","",""
"RSM00031636","1951-08","49.55","134.733","222.0","NERAN, RS","","","19",",I","17",",I","6",",I","","","","","","","","","","","","","","","","","19510817",",,I","","","","","","","62.6",",,I,17,","","","","","","","354.7",",,,I","","","","","",""
"RSM00031636","1951-09","49.55","134.733","222.0","NERAN, RS","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19510911",",,I","","","","","","","30.0",",,I,11,","","","","","","","135.3",",,,I","","","","","",""
"RSM00031636","1951-10","49.55","134.733","222.0","NERAN, RS","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19511024",",1,I","","","","","","","6.0","1,,I,24,","","","","","","","25.8","1,,,I","","","","","",""
"RSM00031636","1951-11","49.55","134.733","222.0","NERAN, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19511114",",,I","","","","","","","8.9",",,I,14,","","","","","","","17.1",",,,I","","","","","",""
"RSM00031636","1951-12","49.55","134.733","222.0","NERAN, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19511213",",,I","","","","","","","11.8",",,I,13,","","","","","","","20.0",",,,I","","","","","",""
"RSM00031636","1952-02","49.55","134.733","222.0","NERAN, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19520204",",,I","","","","","","","3.0",",,I,04,","","","","","","","7.0",",,,I","","","","","",""
"RSM00031636","1952-03","49.55","134.733","222.0","NERAN, RS","","","3",",I","1",",I","0",",I","","","","","","","19","5,S","0","5,S","0","5,S","","","","","19520329",",,I","19520325",",5,S","","","","","2.6",",,I,29,","10.0","5,S,25,","","","","","5.7",",,,I","","","-2.07","5,,,S","",""
"RSM00031636","1952-04","49.55","134.733","222.0","NERAN, RS","","","8","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19520428",",1,I","","","","","","","17.1","1,,I,28,","","","","","","","48.7","1,,,I","","","","","",""
"RSM00031636","1952-05","49.55","134.733","222.0","NERAN, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19520527",",,I","","","","","","","15.3",",,I,27,","","","","","","","44.6",",,,I","","","","","",""
"RSM00031636","1952-06","49.55","134.733","222.0","NERAN, RS","","","14",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","19520603",",,I","","","","","","","26.3",",,I,03,","","","","","","","165.4",",,,I","","","","","",""
"RSM00031636","1952-07","49.55","134.733","222.0","NERAN, RS","","","12",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","19520721",",,I","","","","","","","50.1",",,I,21,","","","","","","","164.2",",,,I","","","","","",""
"RSM00031636","1952-08","49.55","134.733","222.0","NERAN, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19520831",",,I","","","","","","","15.9",",,I,31,","","","","","","","39.9",",,,I","","","","","",""
"RSM00031636","1952-09","49.55","134.733","222.0","NERAN, RS","","","16","1,I","13","1,I","0","1,I","","","","","","","","","","","","","","","","","19520902",",1,I","","","","","","","18.4","1,,I,02,","","","","","","","123.3","1,,,I","","","","","",""
"RSM00031636","1952-10","49.55","134.733","222.0","NERAN, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19521016",",,I","","","","","","","23.1",",,I,16,","","","","","","","50.3",",,,I","","","","","",""
"RSM00031636","1952-11","49.55","134.733","222.0","NERAN, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19521128",",,I","","","","","","","7.0",",,I,28,","","","","","","","23.2",",,,I","","","","","",""
"RSM00031636","1952-12","49.55","134.733","222.0","NERAN, RS","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19521218","+,1,I","","","","","","","0.2","1,,I,18,+","","","","","","","0.7","1,,,I","","","","","",""
"RSM00031636","1953-01","49.55","134.733","222.0","NERAN, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19530113",",,I","","","","","","","6.1",",,I,13,","","","","","","","18.2",",,,I","","","","","",""
"RSM00031636","1953-02","49.55","134.733","222.0","NERAN, RS","","","5","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19530211",",2,I","","","","","","","5.0","2,,I,11,","","","","","","","10.0","2,,,I","","","","","",""
"RSM00031636","1953-03","49.55","134.733","222.0","NERAN, RS","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19530307",",1,I","","","","","","","5.5","1,,I,07,","","","","","","","17.7","1,,,I","","","","","",""
"RSM00031636","1953-04","49.55","134.733","222.0","NERAN, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19530421",",,I","","","","","","","10.1",",,I,21,","","","","","","","21.0",",,,I","","","","","",""
"RSM00031636","1953-05","49.55","134.733","222.0","NERAN, RS","","","12","2,I","7","2,I","1","2,I","","","","","","","","","","","","","","","","","19530523",",2,I","","","","","","","56.4","2,,I,23,","","","","","","","154.5","2,,,I","","","","","",""
"RSM00031636","1953-06","49.55","134.733","222.0","NERAN, RS","","","18",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19530606",",,I","","","","","","","17.0",",,I,06,","","","","","","","93.6",",,,I","","","","","",""
"RSM00031636","1953-07","49.55","134.733","222.0","NERAN, RS","","","18",",I","14",",I","2",",I","","","","","","","","","","","","","","","","","19530707",",,I","","","","","","","29.3",",,I,07,","","","","","","","198.8",",,,I","","","","","",""
"RSM00031636","1953-08","49.55","134.733","222.0","NERAN, RS","","","12",",I","7",",I","3",",I","","","","","","","","","","","","","","","","","19530813",",,I","","","","","","","43.1",",,I,13,","","","","","","","166.0",",,,I","","","","","",""
"RSM00031636","1953-09","49.55","134.733","222.0","NERAN, RS","","","10","1,I","7","1,I","1","1,I","","","","","","","","","","","","","","","","","19530903",",1,I","","","","","","","49.3","1,,I,03,","","","","","","","106.8","1,,,I","","","","","",""
"RSM00031636","1953-10","49.55","134.733","222.0","NERAN, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19531018",",,I","","","","","","","15.5",",,I,18,","","","","","","","34.0",",,,I","","","","","",""
"RSM00031636","1953-11","49.55","134.733","222.0","NERAN, RS","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19531114",",1,I","","","","","","","1.5","1,,I,14,","","","","","","","4.4","1,,,I","","","","","",""
"RSM00031636","1953-12","49.55","134.733","222.0","NERAN, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19531212",",,I","","","","","","","2.4",",,I,12,","","","","","","","8.8",",,,I","","","","","",""
"RSM00031636","1954-01","49.55","134.733","222.0","NERAN, RS","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19540108",",2,I","","","","","","","1.7","2,,I,08,","","","","","","","1.9","2,,,I","","","","","",""
"RSM00031636","1954-02","49.55","134.733","222.0","NERAN, RS","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19540212",",1,I","","","","","","","3.8","1,,I,12,","","","","","","","7.8","1,,,I","","","","","",""
"RSM00031636","1954-03","49.55","134.733","222.0","NERAN, RS","","","5","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19540302",",1,I","","","","","","","6.6","1,,I,02,","","","","","","","22.9","1,,,I","","","","","",""
"RSM00031636","1954-04","49.55","134.733","222.0","NERAN, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19540406",",,I","","","","","","","1.4",",,I,06,","","","","","","","3.8",",,,I","","","","","",""
"RSM00031636","1954-05","49.55","134.733","222.0","NERAN, RS","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19540523",",,I","","","","","","","27.8",",,I,23,","","","","","","","75.3",",,,I","","","","","",""
"RSM00031636","1954-06","49.55","134.733","222.0","NERAN, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19540614",",,I","","","","","","","8.2",",,I,14,","","","","","","","29.7",",,,I","","","","","",""
"RSM00031636","1954-07","49.55","134.733","222.0","NERAN, RS","","","3","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19540731",",3,I","","","","","","","1.9","3,,I,31,","","","","","","","3.6","3,,,I","","","","","",""
"RSM00031636","1954-08","49.55","134.733","222.0","NERAN, RS","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19540812",",1,I","","","","","","","11.8","1,,I,12,","","","","","","","27.9","1,,,I","","","","","",""
"RSM00031636","1954-09","49.55","134.733","222.0","NERAN, RS","","","11",",I","11",",I","4",",I","","","","","","","","","","","","","","","","","19540915",",,I","","","","","","","72.7",",,I,15,","","","","","","","238.5",",,,I","","","","","",""
"RSM00031636","1954-10","49.55","134.733","222.0","NERAN, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19541003",",,I","","","","","","","23.9",",,I,03,","","","","","","","57.9",",,,I","","","","","",""
"RSM00031636","1954-11","49.55","134.733","222.0","NERAN, RS","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19541120",",1,I","","","","","","","8.3","1,,I,20,","","","","","","","13.8","1,,,I","","","","","",""
"RSM00031636","1954-12","49.55","134.733","222.0","NERAN, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19541220",",,I","","","","","","","6.1",",,I,20,","","","","","","","34.2",",,,I","","","","","",""
"RSM00031636","1955-01","49.55","134.733","222.0","NERAN, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19550131",",,I","","","","","","","3.7",",,I,31,","","","","","","","9.1",",,,I","","","","","",""
"RSM00031636","1955-02","49.55","134.733","222.0","NERAN, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19550227",",,I","","","","","","","11.5",",,I,27,","","","","","","","19.8",",,,I","","","","","",""
"RSM00031636","1955-03","49.55","134.733","222.0","NERAN, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19550317",",,I","","","","","","","13.0",",,I,17,","","","","","","","26.0",",,,I","","","","","",""
"RSM00031636","1955-04","49.55","134.733","222.0","NERAN, RS","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19550411",",1,I","","","","","","","9.3","1,,I,11,","","","","","","","18.3","1,,,I","","","","","",""
"RSM00031636","1955-05","49.55","134.733","222.0","NERAN, RS","","","10","1,I","4","1,I","1","1,I","","","","","","","","","","","","","","","","","19550505",",1,I","","","","","","","29.2","1,,I,05,","","","","","","","63.6","1,,,I","","","","","",""
"RSM00031636","1955-06","49.55","134.733","222.0","NERAN, RS","","","11","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19550615",",1,I","","","","","","","23.0","1,,I,15,","","","","","","","98.8","1,,,I","","","","","",""
"RSM00031636","1955-07","49.55","134.733","222.0","NERAN, RS","","","17",",I","14",",I","3",",I","","","","","","","","","","","","","","","","","19550722",",,I","","","","","","","54.9",",,I,22,","","","","","","","236.4",",,,I","","","","","",""
"RSM00031636","1955-08","49.55","134.733","222.0","NERAN, RS","","","7",",I","7",",I","3",",I","","","","","","","","","","","","","","","","","19550808",",,I","","","","","","","40.3",",,I,08,","","","","","","","167.3",",,,I","","","","","",""
"RSM00031636","1955-09","49.55","134.733","222.0","NERAN, RS","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19550922",",,I","","","","","","","32.8",",,I,22,","","","","","","","116.1",",,,I","","","","","",""
"RSM00031636","1955-10","49.55","134.733","222.0","NERAN, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19551004",",,I","","","","","","","11.3",",,I,04,","","","","","","","36.3",",,,I","","","","","",""
"RSM00031636","1955-11","49.55","134.733","222.0","NERAN, RS","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19551115",",1,I","","","","","","","15.7","1,,I,15,","","","","","","","28.5","1,,,I","","","","","",""
"RSM00031636","1955-12","49.55","134.733","222.0","NERAN, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19551230",",,I","","","","","","","10.4",",,I,30,","","","","","","","43.5",",,,I","","","","","",""
"RSM00031636","1956-01","49.55","134.733","222.0","NERAN, RS","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19560128",",1,I","","","","","","","2.2","1,,I,28,","","","","","","","5.8","1,,,I","","","","","",""
