"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MFER","2003-01","47.9461","-91.4947","518.2","FERNBERG MINNESOTA, MN US","0.0","U","0.0",",U","21",",U","31",",U","28",",U","0",",U","0",",U","20030122",",,U","20030107",",,U","-30.0",",U,22,","7.2",",U,07,","3196.5","U","1025.6",",U","-14.75",",U","-10.34",",,,U","-19.16",",,,U"
"USR0000MFER","2003-02","47.9461","-91.4947","518.2","FERNBERG MINNESOTA, MN US","0.0","U","0.0","1,U","19",",U","28",",U","26","1,U","0","1,U","0","1,U","20030210",",,U","20030217",",1,U","-30.6",",U,10,","2.8","1,U,17,","4096.9","U","900.4","1,U","-14.96","1,U","-9.23","1,,,U","-20.70",",,,U"
"USR0000MFER","2003-03","47.9461","-91.4947","518.2","FERNBERG MINNESOTA, MN US","0.0","U","0.0",",U","11",",U","29",",U","15",",U","0",",U","0",",U","20030302",",,U","20030323",",,U","-28.9",",U,02,","17.8",",U,23,","4851.6","U","754.7",",U","-6.01",",U","-1.22",",,,U","-10.80",",,,U"
"USR0000MFER","2003-05","47.9461","-91.4947","518.2","FERNBERG MINNESOTA, MN US","","","0.3",",U","0",",U","1",",U","0",",U","10",",U","0",",U","20030502",",,U","20030527",",,U","-2.2",",U,02,","27.2",",U,27,","","","204.7",",U","11.74",",U","17.95",",,,U","5.53",",,,U"
"USR0000MFER","2003-06","47.9461","-91.4947","518.2","FERNBERG MINNESOTA, MN US","","","14.7",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20030601",",,U","20030616",",,U","5.0",",U,01,","29.4",",U,16,","","","70.2",",U","16.49",",U","22.59",",,,U","10.38",",,,U"
"USR0000MFER","2003-09","47.9461","-91.4947","518.2","FERNBERG MINNESOTA, MN US","","","16.7",",U","0",",U","2",",U","0",",U","12",",U","0",",U","20030930",",,U","20030908",",,U","-2.2",",U,30,","30.0",",U,08,","","","162.9",",U","13.46",",U","18.24",",,,U","8.67",",,,U"
"USR0000MFER","2003-10","47.9461","-91.4947","518.2","FERNBERG MINNESOTA, MN US","","","4.7","2,U","0","2,U","14","2,U","2","2,U","5","2,U","0","2,U","20031031","+,2,U","20031008","+,2,U","-3.9","2,U,31,+","27.2","2,U,08,+","","","354.4","2,U","6.27","2,U","10.32","2,,,U","2.22","2,,,U"
"USR0000MFER","2003-11","47.9461","-91.4947","518.2","FERNBERG MINNESOTA, MN US","","","0.0",",U","1",",U","28",",U","21",",U","0",",U","0",",U","20031108",",,U","20031118",",,U","-17.8",",U,08,","8.9",",U,18,","","","678.1",",U","-4.27",",U","-1.25",",,,U","-7.29",",,,U"
"USR0000MFER","2003-12","47.9461","-91.4947","518.2","FERNBERG MINNESOTA, MN US","","","0.0",",U","3",",U","30",",U","23",",U","0",",U","0",",U","20031212",",,U","20031226","+,,U","-22.8",",U,12,","3.9",",U,26,+","","","795.8",",U","-7.34",",U","-3.64",",,,U","-11.04",",,,U"
"USR0000MFER","2004-07","47.9461","-91.4947","518.2","FERNBERG MINNESOTA, MN US","","","","","0","3,U","0","3,U","","","","","","","20040705",",3,U","","","7.8","3,U,05,","","","","","","","","","","","12.76","3,,,U"
"USR0000MFER","2004-09","47.9461","-91.4947","518.2","FERNBERG MINNESOTA, MN US","","","20.8","2,U","0","1,U","0","1,U","0","2,U","12","2,U","0","2,U","20040929","+,1,U","20040903",",2,U","3.3","1,U,29,+","30.6","2,U,03,","","","99.6","2,U","15.46","2,U","20.80","2,,,U","10.12","1,,,U"
"USR0000MFER","2004-10","47.9461","-91.4947","518.2","FERNBERG MINNESOTA, MN US","","","0.0",",U","0",",U","17",",U","1",",U","2",",U","0",",U","20041014","+,,U","20041006",",,U","-2.8",",U,14,+","25.6",",U,06,","","","368.6",",U","6.44",",U","10.74",",,,U","2.15",",,,U"
"USR0000MFER","2004-11","47.9461","-91.4947","518.2","FERNBERG MINNESOTA, MN US","","","0.0","2,U","0","1,U","26","1,U","9","1,U","0","1,U","0","1,U","20041129",",1,U","20041116",",1,U","-14.4","1,U,29,","10.0","1,U,16,","","","529.4","1,U","-0.48","2,U","3.60","1,,,U","-4.56","1,,,U"
"USR0000MFER","2004-12","47.9461","-91.4947","518.2","FERNBERG MINNESOTA, MN US","","","0.0","4,U","15","2,U","29","2,U","25","2,U","0","2,U","0","2,U","20041219",",2,U","20041204",",2,U","-32.8","2,U,19,","2.8","2,U,04,","","","833.1","2,U","-12.34","4,U","-6.79","2,,,U","-17.89","2,,,U"
"USR0000MFER","2005-01","47.9461","-91.4947","518.2","FERNBERG MINNESOTA, MN US","0.0","U","0.0",",U","21",",U","31",",U","31",",U","0",",U","0",",U","20050117",",,U","20050131","+,,U","-32.2",",U,17,","-1.7",",U,31,+","","","1043.8",",U","-15.34",",U","-10.85",",,,U","-19.83",",,,U"
"USR0000MFER","2005-02","47.9461","-91.4947","518.2","FERNBERG MINNESOTA, MN US","0.0","U","0.0",",U","6",",U","28",",U","20",",U","0",",U","0",",U","20050218",",,U","20050204",",,U","-24.4",",U,18,","8.3",",U,04,","","","740.5",",U","-8.11",",U","-3.70",",,,U","-12.53",",,,U"
"USR0000MFER","2005-03","47.9461","-91.4947","518.2","FERNBERG MINNESOTA, MN US","0.0","U","0.0",",U","7",",U","28",",U","15",",U","0",",U","0",",U","20050312",",,U","20050329",",,U","-22.2",",U,12,","13.9",",U,29,","","","728.6",",U","-5.17",",U","0.68",",,,U","-11.02",",,,U"
"USR0000MFER","2005-04","47.9461","-91.4947","518.2","FERNBERG MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","1",",U","0",",U","20050423",",,U","20050418",",,U","-4.4",",U,23,","27.8",",U,18,","","","349.9",",U","6.67",",U","12.79",",,,U","0.55",",,,U"
"USR0000MFER","2005-05","47.9461","-91.4947","518.2","FERNBERG MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","4",",U","0",",U","20050502",",,U","20050531","+,,U","-3.9",",U,02,","24.4",",U,31,+","","","268.3",",U","9.68",",U","14.47",",,,U","4.88",",,,U"
"USR0000MFER","2005-06","47.9461","-91.4947","518.2","FERNBERG MINNESOTA, MN US","36.5","U","36.5",",U","0",",U","0",",U","0",",U","20",",U","1",",U","20050608",",,U","20050623",",,U","7.8",",U,08,","33.3",",U,23,","","","51.9",",U","17.82",",U","23.08",",,,U","12.56",",,,U"
"USR0000MFER","2005-09","47.9461","-91.4947","518.2","FERNBERG MINNESOTA, MN US","","","20.3",",U","0",",U","1",",U","0",",U","15",",U","1",",U","20050929",",,U","20050911",",,U","0.0",",U,29,","32.8",",U,11,","","","117.6",",U","15.09",",U","20.75",",,,U","9.42",",,,U"
"USR0000MFER","2005-11","47.9461","-91.4947","518.2","FERNBERG MINNESOTA, MN US","","","0.0","2,U","3","1,U","25","1,U","12","1,U","0","1,U","0","1,U","20051124",",1,U","20051111",",1,U","-20.0","1,U,24,","14.4","1,U,11,","","","580.2","1,U","-2.53","2,U","1.29","1,,,U","-6.34","1,,,U"
"USR0000MFER","2005-12","47.9461","-91.4947","518.2","FERNBERG MINNESOTA, MN US","","","0.0",",U","8",",U","31",",U","29",",U","0",",U","0",",U","20051205",",,U","20051222",",,U","-22.2",",U,05,","1.1",",U,22,","","","860.4",",U","-9.42",",U","-6.67",",,,U","-12.17",",,,U"
"USR0000MFER","2006-01","47.9461","-91.4947","518.2","FERNBERG MINNESOTA, MN US","0.0","U","0.0",",U","2",",U","31",",U","25",",U","0",",U","0",",U","20060119",",,U","20060127",",,U","-18.3",",U,19,","8.3",",U,27,","","","765.9",",U","-6.37",",U","-2.65",",,,U","-10.09",",,,U"
"USR0000MFER","2006-02","47.9461","-91.4947","518.2","FERNBERG MINNESOTA, MN US","0.0","U","0.0","1,U","12","1,U","27","1,U","27","1,U","0","1,U","0","1,U","20060218",",1,U","20060202",",1,U","-30.6","1,U,18,","-1.7","1,U,02,","","","831.5","1,U","-12.46","1,U","-7.93","1,,,U","-16.99","1,,,U"
"USR0000MFER","2006-03","47.9461","-91.4947","518.2","FERNBERG MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","30",",U","13",",U","0",",U","0",",U","20060318","+,,U","20060329",",,U","-15.6",",U,18,+","11.7",",U,29,","","","650.7",",U","-2.66",",U","2.05",",,,U","-7.36",",,,U"
"USR0000MFER","2006-04","47.9461","-91.4947","518.2","FERNBERG MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","1",",U","0",",U","20060408",",,U","20060411",",,U","-5.6",",U,08,","23.3",",U,11,","","","316.9",",U","7.77",",U","13.69",",,,U","1.85",",,,U"
"USR0000MFER","2006-05","47.9461","-91.4947","518.2","FERNBERG MINNESOTA, MN US","13.9","U","13.9",",U","0",",U","2",",U","0",",U","10",",U","1",",U","20060505",",,U","20060529",",,U","-1.7",",U,05,","32.2",",U,29,","","","214.2",",U","11.87",",U","17.18",",,,U","6.56",",,,U"
"USR0000MFER","2006-06","47.9461","-91.4947","518.2","FERNBERG MINNESOTA, MN US","27.2","U","13.3",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20060610",",,U","20060630",",,U","6.1",",U,10,","28.9",",U,30,","","","41.8",",U","17.38",",U","23.50",",,,U","11.27",",,,U"
"USR0000MFER","2006-07","47.9461","-91.4947","518.2","FERNBERG MINNESOTA, MN US","137.0","U","109.8",",U","0",",U","0",",U","0",",U","31",",U","6",",U","20060710",",,U","20060715",",,U","8.3",",U,10,","36.1",",U,15,","7.0","U","7.0",",U","21.65",",U","28.35",",,,U","14.94",",,,U"
"USR0000MFER","2006-08","47.9461","-91.4947","518.2","FERNBERG MINNESOTA, MN US","169.2","U","32.2",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20060830",",,U","20060809",",,U","7.8",",U,30,","28.9",",U,09,","36.7","U","29.7",",U","18.42",",U","24.49",",,,U","12.35",",,,U"
"USR0000MFER","2006-09","47.9461","-91.4947","518.2","FERNBERG MINNESOTA, MN US","176.4","U","7.2",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20060929","+,,U","20060907",",,U","1.7",",U,29,+","28.9",",U,07,","228.1","U","191.4",",U","12.19",",U","17.72",",,,U","6.67",",,,U"
"USR0000MFER","2006-10","47.9461","-91.4947","518.2","FERNBERG MINNESOTA, MN US","176.4","U","0.0",",U","0",",U","21",",U","7",",U","2",",U","0",",U","20061012","+,,U","20061002",",,U","-7.8",",U,12,+","22.2",",U,02,","702.5","U","474.4",",U","3.03",",U","7.29",",,,U","-1.24",",,,U"
"USR0000MFER","2006-11","47.9461","-91.4947","518.2","FERNBERG MINNESOTA, MN US","176.4","U","0.0","2,U","2","1,U","25","1,U","14","1,U","0","1,U","0","1,U","20061130",",1,U","20061106",",1,U","-18.3","1,U,30,","15.6","1,U,06,","1268.1","U","565.6","1,U","-1.65","2,U","1.84","1,,,U","-5.13","1,,,U"
"USR0000MFER","2006-12","47.9461","-91.4947","518.2","FERNBERG MINNESOTA, MN US","176.4","U","0.0",",U","3",",U","31",",U","24",",U","0",",U","0",",U","20061207",",,U","20061209",",,U","-22.2",",U,07,","4.4",",U,09,","2041.0","U","772.9",",U","-6.60",",U","-3.18",",,,U","-10.02",",,,U"
"USR0000MFER","2007-01","47.9461","-91.4947","518.2","FERNBERG MINNESOTA, MN US","0.0","U","0.0","3,U","15","3,U","28","3,U","26","3,U","0","3,U","0","3,U","20070113",",3,U","20070103",",3,U","-26.7","3,U,13,","2.8","3,U,03,","2891.8","U","850.8","3,U","-12.05","3,U","-8.06","3,,,U","-16.05","3,,,U"
"USR0000MFER","2007-02","47.9461","-91.4947","518.2","FERNBERG MINNESOTA, MN US","0.0","U","0.0",",U","17",",U","28",",U","27",",U","0",",U","0",",U","20070204",",,U","20070221",",,U","-34.4",",U,04,","0.6",",U,21,","3847.1","U","955.3",",U","-15.78",",U","-11.45",",,,U","-20.12",",,,U"
"USR0000MFER","2007-03","47.9461","-91.4947","518.2","FERNBERG MINNESOTA, MN US","0.0","U","0.0",",U","6",",U","26",",U","12",",U","1",",U","0",",U","20070305",",,U","20070326",",,U","-24.4",",U,05,","21.7",",U,26,","4494.9","U","647.8",",U","-2.56",",U","2.88",",,,U","-8.01",",,,U"
"USR0000MFER","2007-04","47.9461","-91.4947","518.2","FERNBERG MINNESOTA, MN US","0.0","U","0.0",",U","2",",U","17",",U","6",",U","2",",U","0",",U","20070406","+,,U","20070427",",,U","-17.8",",U,06,+","23.9",",U,27,","4947.9","U","453.0",",U","3.23",",U","9.32",",,,U","-2.85",",,,U"
"USR0000MFER","2007-05","47.9461","-91.4947","518.2","FERNBERG MINNESOTA, MN US","8.7","U","8.7","2,U","0","1,U","2","1,U","0","1,U","11","1,U","0","1,U","20070520",",1,U","20070509",",1,U","-1.7","1,U,20,","30.0","1,U,09,","5123.0","U","175.1","1,U","12.63","2,U","18.85","1,,,U","6.41","1,,,U"
"USR0000MFER","2007-06","47.9461","-91.4947","518.2","FERNBERG MINNESOTA, MN US","47.6","U","38.9",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20070606",",,U","20070613","+,,U","5.6",",U,06,","31.1",",U,13,+","5176.1","U","53.1",",U","17.86",",U","24.18",",,,U","11.54",",,,U"
"USR0000MFER","2007-07","47.9461","-91.4947","518.2","FERNBERG MINNESOTA, MN US","135.2","U","87.6",",U","0",",U","0",",U","0",",U","25",",U","5",",U","20070713",",,U","20070730",",,U","8.3",",U,13,","35.0",",U,30,","36.4","U","36.4",",U","19.99",",U","26.27",",,,U","13.70",",,,U"
"USR0000MFER","2007-08","47.9461","-91.4947","518.2","FERNBERG MINNESOTA, MN US","177.4","U","42.2",",U","0",",U","0",",U","0",",U","26",",U","2",",U","20070818",",,U","20070810",",,U","5.6",",U,18,","33.3",",U,10,","74.8","U","38.4",",U","18.46",",U","24.97",",,,U","11.94",",,,U"
"USR0000MFER","2007-10","47.9461","-91.4947","518.2","FERNBERG MINNESOTA, MN US","","","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","20071028",",,U","20071003",",,U","-4.4",",U,28,","20.6",",U,03,","","","337.3",",U","7.45",",U","11.34",",,,U","3.57",",,,U"
"USR0000MFER","2007-11","47.9461","-91.4947","518.2","FERNBERG MINNESOTA, MN US","","","0.0","3,U","3","2,U","25","2,U","17","2,U","0","2,U","0","2,U","20071130",",2,U","20071102",",2,U","-22.8","2,U,30,","8.9","2,U,02,","","","582.9","2,U","-3.48","3,U","-0.26","2,,,U","-6.70","2,,,U"
"USR0000MFER","2007-12","47.9461","-91.4947","518.2","FERNBERG MINNESOTA, MN US","","","0.0","1,U","14","1,U","30","1,U","31",",U","0",",U","0",",U","20071209",",1,U","20071222","+,,U","-26.7","1,U,09,","0.0",",U,22,+","","","913.7",",U","-12.10","1,U","-8.34",",,,U","-15.86","1,,,U"
"USR0000MFER","2008-01","47.9461","-91.4947","518.2","FERNBERG MINNESOTA, MN US","0.0","U","0.0","1,U","16",",U","31",",U","26","1,U","0","1,U","0","1,U","20080119",",,U","20080128",",1,U","-31.7",",U,19,","2.8","1,U,28,","","","936.9","1,U","-12.90","1,U","-8.30","1,,,U","-17.50",",,,U"
"USR0000MFER","2008-02","47.9461","-91.4947","518.2","FERNBERG MINNESOTA, MN US","0.0","U","0.0",",U","16",",U","29",",U","26",",U","0",",U","0",",U","20080211",",,U","20080224",",,U","-31.1",",U,11,","6.7",",U,24,","","","915.9",",U","-13.25",",U","-7.51",",,,U","-18.99",",,,U"
"USR0000MFER","2008-03","47.9461","-91.4947","518.2","FERNBERG MINNESOTA, MN US","0.0","U","0.0","2,U","8","1,U","30","1,U","17","1,U","0","1,U","0","1,U","20080307",",1,U","20080329","+,1,U","-27.2","1,U,07,","6.1","1,U,29,+","","","711.4","1,U","-6.34","2,U","-0.81","1,,,U","-11.87","1,,,U"
"USR0000MFER","2008-04","47.9461","-91.4947","518.2","FERNBERG MINNESOTA, MN US","0.0","U","0.0","4,U","0","2,U","20","2,U","5","2,U","0","2,U","0","2,U","20080412",",2,U","20080421",",2,U","-8.9","2,U,12,","18.3","2,U,21,","","","411.4","2,U","2.58","4,U","7.56","2,,,U","-2.40","2,,,U"
"USR0000MFER","2008-05","47.9461","-91.4947","518.2","FERNBERG MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","3",",U","0",",U","20080505",",,U","20080525",",,U","-3.9",",U,05,","24.4",",U,25,","","","316.7",",U","8.12",",U","14.23",",,,U","2.00",",,,U"
"USR0000MFER","2008-06","47.9461","-91.4947","518.2","FERNBERG MINNESOTA, MN US","10.3","U","10.3",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20080611",",,U","20080624",",,U","3.9",",U,11,","28.3",",U,24,","","","99.0",",U","15.38",",U","20.96",",,,U","9.79",",,,U"
"USR0000MFER","2008-07","47.9461","-91.4947","518.2","FERNBERG MINNESOTA, MN US","38.3","U","28.0",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20080703",",,U","20080706",",,U","7.8",",U,03,","29.4",",U,06,","34.3","U","34.3",",U","18.13",",U","23.69",",,,U","12.58",",,,U"
"USR0000MFER","2008-08","47.9461","-91.4947","518.2","FERNBERG MINNESOTA, MN US","70.4","U","32.1",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20080824",",,U","20080817",",,U","7.2",",U,24,","31.7",",U,17,","71.3","U","37.0",",U","18.17",",U","24.32",",,,U","12.03",",,,U"
"USR0000MFER","2008-09","47.9461","-91.4947","518.2","FERNBERG MINNESOTA, MN US","76.7","U","6.3",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20080915",",,U","20080901",",,U","2.8",",U,15,","29.4",",U,01,","247.2","U","175.9",",U","12.68",",U","17.60",",,,U","7.77",",,,U"
"USR0000MFER","2008-11","47.9461","-91.4947","518.2","FERNBERG MINNESOTA, MN US","","","0.0","4,U","0","2,U","23","2,U","18","2,U","0","2,U","0","2,U","20081122",",2,U","20081104",",2,U","-16.7","2,U,22,","18.9","2,U,04,","","","556.0","2,U","-3.16","4,U","-0.34","2,,,U","-5.99","2,,,U"
"USR0000MFER","2008-12","47.9461","-91.4947","518.2","FERNBERG MINNESOTA, MN US","","","0.0","1,U","22",",U","31",",U","29","1,U","0","1,U","0","1,U","20081216",",,U","20081227",",1,U","-31.7",",U,16,","0.6","1,U,27,","","","1022.5","1,U","-15.87","1,U","-11.27","1,,,U","-20.47",",,,U"
"USR0000MFER","2009-01","47.9461","-91.4947","518.2","FERNBERG MINNESOTA, MN US","0.0","U","0.0","1,U","24","1,U","30","1,U","30",",U","0",",U","0",",U","20090115","+,1,U","20090131",",,U","-32.2","1,U,15,+","0.6",",U,31,","","","1065.9",",U","-17.15","1,U","-11.98",",,,U","-22.31","1,,,U"
"USR0000MFER","2009-02","47.9461","-91.4947","518.2","FERNBERG MINNESOTA, MN US","0.0","U","0.0",",U","11",",U","27",",U","22",",U","0",",U","0",",U","20090227",",,U","20090206",",,U","-26.1",",U,27,","5.0",",U,06,","","","818.6",",U","-10.90",",U","-6.39",",,,U","-15.41",",,,U"
"USR0000MFER","2009-03","47.9461","-91.4947","518.2","FERNBERG MINNESOTA, MN US","0.0","U","0.0",",U","6",",U","30",",U","15",",U","0",",U","0",",U","20090312",",,U","20090316",",,U","-27.8",",U,12,","15.0",",U,16,","","","725.3",",U","-5.06",",U","0.43",",,,U","-10.56",",,,U"
"USR0000MFER","2009-04","47.9461","-91.4947","518.2","FERNBERG MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","20090406",",,U","20090417",",,U","-8.3",",U,06,","20.6",",U,17,","","","457.3",",U","3.09",",U","8.21",",,,U","-2.04",",,,U"
"USR0000MFER","2009-05","47.9461","-91.4947","518.2","FERNBERG MINNESOTA, MN US","0.0","U","0.0","2,U","0","1,U","8","1,U","0","1,U","5","1,U","0","1,U","20090516",",1,U","20090520",",1,U","-2.8","1,U,16,","31.1","1,U,20,","","","270.1","1,U","9.07","2,U","15.33","1,,,U","2.82","1,,,U"
"USR0000MFER","2009-06","47.9461","-91.4947","518.2","FERNBERG MINNESOTA, MN US","22.6","U","22.6",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20090606",",,U","20090623",",,U","1.7",",U,06,","30.0",",U,23,","","","121.7",",U","15.03",",U","20.28",",,,U","9.78",",,,U"
"USR0000MFER","2009-07","47.9461","-91.4947","518.2","FERNBERG MINNESOTA, MN US","22.9","U","0.3",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20090708",",,U","20090723",",,U","6.7",",U,08,","25.6",",U,23,","86.6","U","86.6",",U","15.55",",U","20.56",",,,U","10.54",",,,U"
"USR0000MFER","2009-08","47.9461","-91.4947","518.2","FERNBERG MINNESOTA, MN US","45.9","U","23.0",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20090830",",,U","20090813","+,,U","6.1",",U,30,","31.1",",U,13,+","162.4","U","75.8",",U","16.63",",U","21.86",",,,U","11.39",",,,U"
"USR0000MFER","2009-09","47.9461","-91.4947","518.2","FERNBERG MINNESOTA, MN US","59.3","U","13.4",",U","0",",U","1",",U","0",",U","21",",U","0",",U","20090930",",,U","20090919",",,U","-1.7",",U,30,","27.8",",U,19,","234.7","U","72.3",",U","16.37",",U","21.85",",,,U","10.89",",,,U"
"USR0000MFER","2009-10","47.9461","-91.4947","518.2","FERNBERG MINNESOTA, MN US","59.3","U","0.0",",U","0",",U","21",",U","1",",U","0",",U","0",",U","20091010",",,U","20091018",",,U","-5.0",",U,10,","13.3",",U,18,","721.2","U","486.5",",U","2.64",",U","5.51",",,,U","-0.23",",,,U"
"USR0000MFER","2009-12","47.9461","-91.4947","518.2","FERNBERG MINNESOTA, MN US","","","0.0","3,U","12","2,U","29","2,U","30","1,U","0","1,U","0","1,U","20091211",",2,U","20091226","+,1,U","-26.1","2,U,11,","-1.1","1,U,26,+","","","868.3","1,U","-12.79","3,U","-9.52","1,,,U","-16.05","2,,,U"
"USR0000MFER","2010-01","47.9461","-91.4947","518.2","FERNBERG MINNESOTA, MN US","","","","","15","5,U","26","5,U","25","2,U","0","2,U","0","2,U","20100102",",5,U","20100116",",2,U","-31.1","5,U,02,","6.7","2,U,16,","","","","","-12.68","7,U","-7.87","2,,,U","-17.50","5,,,U"
