"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR028911680","1917-01","-4.57","-39.17","250.0","FAZENDA FEIJAO, BR","3",",I","1",",I","0",",I","19170129",",,I","2.8",",,I,29,","4.6",",,,I"
"BR028911680","1917-02","-4.57","-39.17","250.0","FAZENDA FEIJAO, BR","19",",I","17",",I","2",",I","19170223",",,I","47.6",",,I,23,","246.4",",,,I"
"BR028911680","1917-03","-4.57","-39.17","250.0","FAZENDA FEIJAO, BR","21",",I","15",",I","2",",I","19170302",",,I","55.5",",,I,02,","252.4",",,,I"
"BR028911680","1917-04","-4.57","-39.17","250.0","FAZENDA FEIJAO, BR","19",",I","11",",I","2",",I","19170412",",,I","28.7",",,I,12,","140.2",",,,I"
"BR028911680","1917-05","-4.57","-39.17","250.0","FAZENDA FEIJAO, BR","20",",I","18",",I","2",",I","19170518",",,I","34.0",",,I,18,","213.3",",,,I"
"BR028911680","1917-06","-4.57","-39.17","250.0","FAZENDA FEIJAO, BR","6",",I","5",",I","0",",I","19170615",",,I","18.2",",,I,15,","57.5",",,,I"
"BR028911680","1917-07","-4.57","-39.17","250.0","FAZENDA FEIJAO, BR","2",",I","1",",I","0",",I","19170702",",,I","3.3",",,I,02,","3.8",",,,I"
"BR028911680","1917-08","-4.57","-39.17","250.0","FAZENDA FEIJAO, BR","2",",I","0",",I","0",",I","19170823",",,I","1.5",",,I,23,","1.8",",,,I"
"BR028911680","1917-09","-4.57","-39.17","250.0","FAZENDA FEIJAO, BR","2",",I","1",",I","0",",I","19170922",",,I","2.5",",,I,22,","3.1",",,,I"
"BR028911680","1917-10","-4.57","-39.17","250.0","FAZENDA FEIJAO, BR","0",",I","0",",I","0",",I","19171031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR028911680","1917-11","-4.57","-39.17","250.0","FAZENDA FEIJAO, BR","4",",I","3",",I","0",",I","19171128",",,I","6.8",",,I,28,","15.3",",,,I"
"BR028911680","1917-12","-4.57","-39.17","250.0","FAZENDA FEIJAO, BR","5",",I","4",",I","0",",I","19171218",",,I","22.3",",,I,18,","46.0",",,,I"
"BR028911680","1918-01","-4.57","-39.17","250.0","FAZENDA FEIJAO, BR","6",",I","5",",I","0",",I","19180101",",,I","12.1",",,I,01,","35.7",",,,I"
