"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00150916","2017-05","36.95024","-86.37209","165.8","BOWLING GREEN WKU, KY US","13",",7","10",",7","1",",7","","","","","","","","","20170512",",,7","","","","","37.1",",,7,12,","179.6",",,,7","",""
"USC00150916","2017-06","36.95024","-86.37209","165.8","BOWLING GREEN WKU, KY US","8",",7","7",",7","3",",7","","","","","","","","","20170605",",,7","","","","","43.2",",,7,05,","191.8",",,,7","",""
"USC00150916","2017-07","36.95024","-86.37209","165.8","BOWLING GREEN WKU, KY US","11",",7","7",",7","0",",7","","","","","","","","","20170706",",,7","","","","","14.7",",,7,06,","72.7",",,,7","",""
"USC00150916","2017-08","36.95024","-86.37209","165.8","BOWLING GREEN WKU, KY US","12",",7","10",",7","1",",7","","","","","","","","","20170807",",,7","","","","","33.5",",,7,07,","87.2",",,,7","",""
"USC00150916","2017-09","36.95024","-86.37209","165.8","BOWLING GREEN WKU, KY US","10",",7","8",",7","2",",7","","","","","","","","","20170901",",,7","","","","","137.4",",,7,01,","228.9",",,,7","",""
"USC00150916","2017-10","36.95024","-86.37209","165.8","BOWLING GREEN WKU, KY US","8",",7","6",",7","2",",7","","","","","","","","","20171023",",,7","","","","","31.0",",,7,23,","106.2",",,,7","",""
"USC00150916","2017-11","36.95024","-86.37209","165.8","BOWLING GREEN WKU, KY US","10",",7","4",",7","0",",7","","","","","","","","","20171106",",,7","","","","","21.1",",,7,06,","51.7",",,,7","",""
"USC00150916","2017-12","36.95024","-86.37209","165.8","BOWLING GREEN WKU, KY US","8",",7","3",",7","1",",7","","","","","","","","","20171223",",,7","","","","","93.5",",,7,23,","117.6",",,,7","",""
"USC00150916","2018-09","36.95024","-86.37209","165.8","BOWLING GREEN WKU, KY US","13",",7","12",",7","2",",7","","","","","","","","","20180923",",,7","","","","","33.5",",,7,23,","193.3",",,,7","",""
"USC00150916","2018-10","36.95024","-86.37209","165.8","BOWLING GREEN WKU, KY US","12",",7","9",",7","1",",7","","","","","","","","","20181015",",,7","","","","","53.1",",,7,15,","122.6",",,,7","",""
"USC00150916","2018-11","36.95024","-86.37209","165.8","BOWLING GREEN WKU, KY US","13",",7","10",",7","2",",7","","","","","","","","","20181106",",,7","","","","","58.2",",,7,06,","159.3",",,,7","",""
"USC00150916","2018-12","36.95024","-86.37209","165.8","BOWLING GREEN WKU, KY US","13",",7","9",",7","0",",7","","","","","","","","","20181231","+,,7","","","","","21.6",",,7,31,+","130.2",",,,7","",""
