"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00506871","1954-11","61.61667","-149.1","67.1","PALMER 1 N, AK US","","","0.0","1,0","4","1,0","3","1,0","0","1,0","18","1,0","4","1,0","1","1,0","27","1,0","12","1,0","0","1,0","0","1,0","2","","19541129",",1,0","19541119","+,1,0","19541117",",1,0","","","19541117",",1,0","19541103","+,1,0","-20.0","1,0,29,","152","1,,0,19,+","127","1,,0,17,","7.4","1,,0,17,","8.9","1,0,03,+","","","606.3","1,0","18.3","1,,,0","292","1,,,0","-2.57","1,0","1.16","1,,,0","-6.31","1,,,0"
"USC00506871","1954-12","61.61667","-149.1","67.1","PALMER 1 N, AK US","","","0.0",",0","6",",0","3",",0","0",",0","31",",0","3",",0","20",",0","31",",0","29",",0","0",",0","0",",0","","","19541228",",,0","19541220","+,,0","19541217",",,0","","","19541217",",,0","19541220",",,0","-32.8",",0,28,","229",",,0,20,+","114",",,0,17,","7.1",",,0,17,","5.0",",0,20,","","","1041.5",",0","16.4",",,,0","293",",,,0","-15.26",",0","-10.70",",,,0","-19.83",",,,0"
"USC00506871","1955-01","61.61667","-149.1","67.1","PALMER 1 N, AK US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","31",",0","5",",0","6",",0","31",",0","22",",0","0",",0","0",",0","","","19550101",",,0","19550106",",,0","19550106",",,0","","","19550104",",,0","19550109",",,0","-23.3",",0,01,","432",",,0,06,","140",",,0,06,","8.1",",,0,04,","6.7",",0,09,","","","763.0",",0","31.9",",,,0","457",",,,0","-6.28",",0","-2.10",",,,0","-10.45",",,,0"
"USC00506871","1955-02","61.61667","-149.1","67.1","PALMER 1 N, AK US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","28",",0","9",",0","9",",0","28",",0","23",",0","0",",0","0",",0","","","19550208",",,0","19550226","+,,0","19550220",",,0","","","19550205",",,0","19550219",",,0","-28.9",",0,08,","508",",,0,26,+","114",",,0,20,","8.9",",,0,05,","3.3",",0,19,","","","783.8",",0","44.3",",,,0","597",",,,0","-9.66",",0","-4.47",",,,0","-14.85",",,,0"
"USC00506871","1955-03","61.61667","-149.1","67.1","PALMER 1 N, AK US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","31",",0","5",",0","5",",0","30",",0","12",",0","0",",0","0",",0","","","19550302","+,,0","19550316","+,,0","19550309",",,0","","","19550309",",,0","19550306",",,0","-23.3",",0,02,+","432",",,0,16,+","279",",,0,09,","15.2",",,0,09,","8.3",",0,06,","","","710.3",",0","32.6",",,,0","469",",,,0","-4.58",",0","0.77",",,,0","-9.93",",,,0"
"USC00506871","1955-04","61.61667","-149.1","67.1","PALMER 1 N, AK US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","6",",0","3",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","19550403",",,0","19550403","+,,0","19550402",",,0","","","19550402",",,0","19550430",",,0","-11.7",",0,03,","76",",,0,03,+","64",",,0,02,","5.1",",,0,02,","11.1",",0,30,","","","552.1",",0","16.5",",,,0","192",",,,0","-0.07",",0","5.52",",,,0","-5.66",",,,0"
"USC00506871","1955-05","61.61667","-149.1","67.1","PALMER 1 N, AK US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","19550502",",,0","19550531","+,,0","19550531","+,,0","","","19550528","+,,0","19550525","+,,0","-2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,28,+","15.6",",0,25,+","","","357.3",",0","8.1",",,,0","0",",,,0","6.81",",0","12.40",",,,0","1.22",",,,0"
"USC00506871","1955-06","61.61667","-149.1","67.1","PALMER 1 N, AK US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","19550602",",,0","19550630","+,,0","19550630","+,,0","","","19550613",",,0","19550618",",,0","1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,13,","23.3",",0,18,","","","221.7",",0","39.8",",,,0","0",",,,0","10.94",",0","16.27",",,,0","5.62",",,,0"
"USC00506871","1955-07","61.61667","-149.1","67.1","PALMER 1 N, AK US","0.6","0","0.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19550717",",,0","19550731","+,,0","19550731","+,,0","","","19550703",",,0","19550722","+,,0","4.4",",0,17,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,03,","27.8",",0,22,+","125.7","0","125.7",",0","32.1",",,,0","0",",,,0","14.30",",0","21.13",",,,0","7.46",",,,0"
"USC00506871","1955-08","61.61667","-149.1","67.1","PALMER 1 N, AK US","0.6","0","0.0",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","1","","19550830",",,0","19550831","+,,0","19550831","+,,0","","","19550825",",,0","19550801",",,0","-1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,25,","25.6",",0,01,","320.4","0","194.7",",0","76.0",",,,0","0",",,,0","12.05",",0","17.33",",,,0","6.77",",,,0"
"USC00506871","1955-09","61.61667","-149.1","67.1","PALMER 1 N, AK US","0.6","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","19550918",",,0","19550930","+,,0","19550930","+,,0","","","19550909",",,0","19550903","+,,0","-5.0",",0,18,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,09,","18.3",",0,03,+","627.6","0","307.2",",0","37.4",",,,0","0",",,,0","8.09",",0","13.55",",,,0","2.63",",,,0"
"USC00506871","1955-10","61.61667","-149.1","67.1","PALMER 1 N, AK US","0.6","0","0.0",",0","7",",0","6",",0","0",",0","19",",0","4",",0","0",",0","25",",0","4",",0","0",",0","0",",0","1","","19551021",",,0","19551012",",,0","19551012",",,0","","","19551012",",,0","19551001",",,0","-13.9",",0,21,","127",",,0,12,","152",",,0,12,","10.9",",,0,12,","11.1",",0,01,","1193.6","0","566.0",",0","33.5",",,,0","330",",,,0","0.08",",0","4.25",",,,0","-4.10",",,,0"
"USC00506871","1955-11","61.61667","-149.1","67.1","PALMER 1 N, AK US","0.6","0","0.0",",0","5",",0","2",",0","0",",0","24",",0","5",",0","15",",0","30",",0","29",",0","0",",0","0",",0","","","19551125","+,,0","19551107",",,0","19551107",",,0","","","19551107",",,0","19551115",",,0","-26.1",",0,25,+","356",",,0,07,","343",",,0,07,","10.7",",,0,07,","1.1",",0,15,","2135.9","0","942.3",",0","21.1",",,,0","546",",,,0","-13.08",",0","-8.45",",,,0","-17.71",",,,0"
"USC00506871","1955-12","61.61667","-149.1","67.1","PALMER 1 N, AK US","0.6","0","0.0",",0","7",",0","2",",0","1",",0","19",",0","6",",0","13",",0","31",",0","30",",0","0",",0","0",",0","","","19551211",",,0","19551230",",,0","19551229",",,0","","","19551229",",,0","19551230",",,0","-32.8",",0,11,","559",",,0,30,","406",",,0,29,","25.4",",,0,29,","3.3",",0,30,","3121.7","0","985.8",",0","56.4",",,,0","786",",,,0","-13.47",",0","-8.90",",,,0","-18.03",",,,0"
"USC00506871","1956-01","61.61667","-149.1","67.1","PALMER 1 N, AK US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","31",",0","2",",0","17",",0","31",",0","25",",0","0",",0","0",",0","","","19560109",",,0","19560103",",,0","19560120",",,0","","","19560120","+,,0","19560114",",,0","-28.9",",0,09,","508",",,0,03,","51",",,0,20,","1.5",",,0,20,+","6.1",",0,14,","4068.9","0","947.2",",0","3.0",",,,0","89",",,,0","-12.22",",0","-6.83",",,,0","-17.61",",,,0"
"USC00506871","1956-02","61.61667","-149.1","67.1","PALMER 1 N, AK US","0.0","0","0.0","1,0","10",",0","8",",0","0",",0","29",",0","10",",0","12","1,0","28","1,0","24",",0","0",",0","0",",0","","","19560213",",1,0","19560209",",,0","19560208",",,0","","","19560227","+,,0","19560202","+,,0","-32.8","1,0,13,","508",",,0,09,","178",",,0,08,","7.6",",,0,27,+","5.0",",0,02,+","4896.4","0","827.5",",0","41.0",",,,0","750",",,,0","-11.37","1,0","-6.52",",,,0","-16.23","1,,,0"
"USC00506871","1956-03","61.61667","-149.1","67.1","PALMER 1 N, AK US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","21",",0","1",",0","9",",0","31",",0","10","1,0","0","1,0","0","1,0","","","19560303",",,0","19560302","+,,0","19560318",",,0","","","19560318",",,0","19560326","+,1,0","-32.2",",0,03,","406",",,0,02,+","38",",,0,18,","1.5",",,0,18,","7.2","1,0,26,+","5642.9","0","746.5","1,0","2.3",",,,0","51",",,,0","-6.48","1,0","-0.60","1,,,0","-12.36",",,,0"
"USC00506871","1956-04","61.61667","-149.1","67.1","PALMER 1 N, AK US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","7",",0","5",",0","0",",0","26",",0","2",",0","0",",0","0",",0","","","19560406",",,0","19560411","+,,0","19560410",",,0","","","19560409",",,0","19560424","+,,0","-16.7",",0,06,","51",",,0,11,+","102",",,0,10,","11.4",",,0,09,","17.2",",0,24,+","6121.9","0","479.0",",0","32.0",",,,0","293",",,,0","2.37",",0","8.00",",,,0","-3.27",",,,0"
