"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00113666","1948-07","39.34242","-90.20599","164.6","GREENFIELD, IL US","11",",0","10",",0","3",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","","","19480713",",,0","0",",,0,31,+","0",",,0,31,+","57.4",",,0,13,","209.4",",,,0","0",",,,0"
"USC00113666","1948-08","39.34242","-90.20599","164.6","GREENFIELD, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480804",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,04,","31.3",",,,0","0",",,,0"
"USC00113666","1948-09","39.34242","-90.20599","164.6","GREENFIELD, IL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480920",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,20,","38.6",",,,0","0",",,,0"
"USC00113666","1948-10","39.34242","-90.20599","164.6","GREENFIELD, IL US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481016",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,16,","60.1",",,,0","0",",,,0"
"USC00113666","1948-11","39.34242","-90.20599","164.6","GREENFIELD, IL US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","","","19481101",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,01,","49.6",",,,0","0",",,,0"
"USC00113666","1948-12","39.34242","-90.20599","164.6","GREENFIELD, IL US","9",",0","5",",0","0",",0","","","","","","","","","","","","","19481228",",,0","","","","","16.0",",,0,28,","57.5",",,,0","",""
"USC00113666","1949-01","39.34242","-90.20599","164.6","GREENFIELD, IL US","12",",0","11",",0","3",",0","","","","","","","","","","","","","19490118",",,0","","","","","39.9",",,0,18,","164.3",",,,0","",""
"USC00113666","1949-02","39.34242","-90.20599","164.6","GREENFIELD, IL US","8",",0","6",",0","1",",0","","","","","","","","","","","","","19490214",",,0","","","","","34.5",",,0,14,","80.6",",,,0","",""
"USC00113666","1949-03","39.34242","-90.20599","164.6","GREENFIELD, IL US","10",",0","4",",0","0",",0","","","","","","","","","","","","","19490330",",,0","","","","","20.6",",,0,30,","51.0",",,,0","",""
"USC00113666","1949-04","39.34242","-90.20599","164.6","GREENFIELD, IL US","6",",0","5",",0","0",",0","","","","","","","","","","","","","19490426",",,0","","","","","14.7",",,0,26,","46.8",",,,0","",""
"USC00113666","1949-05","39.34242","-90.20599","164.6","GREENFIELD, IL US","8",",0","6",",0","0",",0","","","","","","","","","","","","","19490519",",,0","","","","","17.8",",,0,19,","66.5",",,,0","",""
