"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMVL0055","2020-04","34.809952","-106.731874","1483.5","LOS LUNAS 0.4 ESE, NM US","1",",N","1",",N","0",",N","0",",N","0",",N","20200430","+,,N","20200414",",,N","20200414",",,N","0",",,N,30,+","0",",T,N,14,","10.7",",,N,14,","10.7",",,,N","0",",T,,N"
"US1NMVL0055","2020-05","34.809952","-106.731874","1483.5","LOS LUNAS 0.4 ESE, NM US","1",",N","1",",N","0",",N","0",",N","0",",N","20200531","+,,N","20200531","+,,N","20200512",",,N","0",",,N,31,+","0",",,N,31,+","3.0",",,N,12,","3.0",",,,N","0",",,,N"
"US1NMVL0055","2020-06","34.809952","-106.731874","1483.5","LOS LUNAS 0.4 ESE, NM US","5",",N","2",",N","0",",N","0","1,N","0",",N","20200630","+,1,N","20200630","+,,N","20200614",",,N","0","1,,N,30,+","0",",,N,30,+","3.0",",,N,14,","10.1",",,,N","0",",,,N"
"US1NMVL0055","2020-07","34.809952","-106.731874","1483.5","LOS LUNAS 0.4 ESE, NM US","10",",N","3",",N","0",",N","0",",N","0",",N","20200731","+,,N","20200731","+,,N","20200725",",,N","0",",,N,31,+","0",",,N,31,+","10.4",",,N,25,","29.7",",,,N","0",",,,N"
"US1NMVL0055","2020-08","34.809952","-106.731874","1483.5","LOS LUNAS 0.4 ESE, NM US","4",",N","0",",N","0",",N","0",",N","0",",N","20200831","+,,N","20200831","+,,N","20200803","+,,N","0",",,N,31,+","0",",,N,31,+","2.0",",,N,03,+","5.5",",,,N","0",",,,N"
"US1NMVL0055","2020-09","34.809952","-106.731874","1483.5","LOS LUNAS 0.4 ESE, NM US","5",",N","2",",N","0",",N","0",",N","0",",N","20200930","+,,N","20200930","+,,N","20200909",",,N","0",",,N,30,+","0",",,N,30,+","13.0",",,N,09,","21.9",",,,N","0",",,,N"
"US1NMVL0055","2020-10","34.809952","-106.731874","1483.5","LOS LUNAS 0.4 ESE, NM US","3",",N","1",",N","0",",N","1",",N","2",",N","20201027",",,N","20201027",",,N","20201027",",,N","127",",,N,27,","114",",,N,27,","18.0",",,N,27,","19.3",",,,N","139",",,,N"
"US1NMVL0055","2020-11","34.809952","-106.731874","1483.5","LOS LUNAS 0.4 ESE, NM US","1",",N","0",",N","0",",N","0",",N","0",",N","20201130","+,,N","20201130","+,,N","20201108",",,N","0",",,N,30,+","0",",,N,30,+","2.0",",,N,08,","2.0",",,,N","0",",,,N"
"US1NMVL0055","2020-12","34.809952","-106.731874","1483.5","LOS LUNAS 0.4 ESE, NM US","2",",N","1",",N","0",",N","0",",N","0",",N","20201202",",,N","20201230","+,,N","20201211",",,N","0",",T,N,02,","0",",T,N,30,+","6.4",",,N,11,","6.7",",,,N","0",",T,,N"
"US1NMVL0055","2021-01","34.809952","-106.731874","1483.5","LOS LUNAS 0.4 ESE, NM US","3",",N","0",",N","0",",N","1",",N","1",",N","20210126",",,N","20210126",",,N","20210126",",,N","51",",,N,26,","43",",,N,26,","2.0",",,N,26,","2.8",",,,N","43",",,,N"
