"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00109579","1947-01","60.5667","9.1331","165.0","NESBYEN II, NO","16",",E","3",",E","0",",E","31",",","19470117",",,E","19470115",",,E","420",",,E,17,","8.9",",,E,15,","33.9",",,,E"
"NOE00109579","1947-02","60.5667","9.1331","165.0","NESBYEN II, NO","4",",E","0",",E","0",",E","28",",","19470202",",,E","19470227",",,E","400",",,E,02,","1.9",",,E,27,","3.4",",,,E"
"NOE00109579","1947-03","60.5667","9.1331","165.0","NESBYEN II, NO","9",",E","4",",E","0",",E","31",",","19470324",",,E","19470330",",,E","500",",,E,24,","6.6",",,E,30,","24.6",",,,E"
"NOE00109579","1947-04","60.5667","9.1331","165.0","NESBYEN II, NO","11",",E","1",",E","0",",E","14",",","19470403","+,,E","19470427",",,E","260",",,E,03,+","4.1",",,E,27,","16.6",",,,E"
"NOE00109579","1947-05","60.5667","9.1331","165.0","NESBYEN II, NO","6",",E","2",",E","0",",E","0",",","19470531","+,,E","19470513",",,E","0",",,E,31,+","6.4",",,E,13,","17.7",",,,E"
"NOE00109579","1947-06","60.5667","9.1331","165.0","NESBYEN II, NO","13",",E","7",",E","0",",E","0",",","19470630","+,,E","19470630",",,E","0",",,E,30,+","21.4",",,E,30,","59.8",",,,E"
"NOE00109579","1947-07","60.5667","9.1331","165.0","NESBYEN II, NO","13",",E","5",",E","0",",E","0",",","19470731","+,,E","19470711",",,E","0",",,E,31,+","11.5",",,E,11,","45.8",",,,E"
"NOE00109579","1947-08","60.5667","9.1331","165.0","NESBYEN II, NO","0",",E","0",",E","0",",E","0",",","19470831","+,,E","19470806",",,E","0",",,E,31,+","0.2",",,E,06,","0.3",",,,E"
"NOE00109579","1947-09","60.5667","9.1331","165.0","NESBYEN II, NO","10",",E","4",",E","0",",E","0",",","19470930","+,,E","19470920",",,E","0",",,E,30,+","15.9",",,E,20,","43.4",",,,E"
"NOE00109579","1947-10","60.5667","9.1331","165.0","NESBYEN II, NO","3",",E","1",",E","0",",E","0",",","19471031","+,,E","19471010",",,E","0",",,E,31,+","2.6",",,E,10,","5.2",",,,E"
"NOE00109579","1947-11","60.5667","9.1331","165.0","NESBYEN II, NO","14",",E","6",",E","0",",E","22",",","19471130",",,E","19471123",",,E","350",",,E,30,","11.3",",,E,23,","47.6",",,,E"
"NOE00109579","1947-12","60.5667","9.1331","165.0","NESBYEN II, NO","5",",E","1",",E","0",",E","31",",","19471201",",,E","19471208",",,E","360",",,E,01,","3.6",",,E,08,","7.6",",,,E"
"NOE00109579","1948-01","60.5667","9.1331","165.0","NESBYEN II, NO","20",",E","10",",E","0",",E","31",",","19480129","+,,E","19480112",",,E","700",",,E,29,+","8.5",",,E,12,","61.3",",,,E"
"NOE00109579","1948-02","60.5667","9.1331","165.0","NESBYEN II, NO","9",",E","6",",E","0",",E","29",",","19480208",",,E","19480204",",,E","810",",,E,08,","7.1",",,E,04,","33.4",",,,E"
"NOE00109579","1948-03","60.5667","9.1331","165.0","NESBYEN II, NO","3",",E","0",",E","0",",E","31",",","19480305","+,,E","19480310",",,E","680",",,E,05,+","1.4",",,E,10,","3.3",",,,E"
"NOE00109579","1948-04","60.5667","9.1331","165.0","NESBYEN II, NO","7",",E","4",",E","0",",E","0",",","19480401",",,E","19480404",",,E","20",",,E,01,","4.0",",,E,04,","17.8",",,,E"
"NOE00109579","1948-05","60.5667","9.1331","165.0","NESBYEN II, NO","5",",E","5",",E","0",",E","0",",","19480531","+,,E","19480526",",,E","0",",,E,31,+","7.8",",,E,26,","27.0",",,,E"
"NOE00109579","1948-06","60.5667","9.1331","165.0","NESBYEN II, NO","17",",E","9",",E","0",",E","0",",","19480630","+,,E","19480603",",,E","0",",,E,30,+","16.8",",,E,03,","89.6",",,,E"
"NOE00109579","1948-07","60.5667","9.1331","165.0","NESBYEN II, NO","11",",E","8",",E","0",",E","0",",","19480731","+,,E","19480707",",,E","0",",,E,31,+","17.2",",,E,07,","74.6",",,,E"
"NOE00109579","1948-08","60.5667","9.1331","165.0","NESBYEN II, NO","16",",E","6",",E","0",",E","0",",","19480831","+,,E","19480815",",,E","0",",,E,31,+","25.1",",,E,15,","73.4",",,,E"
"NOE00109579","1948-09","60.5667","9.1331","165.0","NESBYEN II, NO","9",",E","5",",E","1",",E","0",",","19480930","+,,E","19480906",",,E","0",",,E,30,+","27.3",",,E,06,","65.9",",,,E"
"NOE00109579","1948-10","60.5667","9.1331","165.0","NESBYEN II, NO","14",",E","7",",E","0",",E","7",",","19481026","+,,E","19481018",",,E","140",",,E,26,+","13.2",",,E,18,","48.1",",,,E"
"NOE00109579","1948-11","60.5667","9.1331","165.0","NESBYEN II, NO","5",",E","2",",E","0",",E","7",",","19481101",",,E","19481103",",,E","110",",,E,01,","4.7",",,E,03,","9.6",",,,E"
"NOE00109579","1948-12","60.5667","9.1331","165.0","NESBYEN II, NO","13",",E","5",",E","0",",E","4",",","19481212",",,E","19481212",",,E","50",",,E,12,","7.9",",,E,12,","35.3",",,,E"
"NOE00109579","1949-01","60.5667","9.1331","165.0","NESBYEN II, NO","11",",E","2",",E","0",",E","31",",","19490122","+,,E","19490107",",,E","210",",,E,22,+","9.6",",,E,07,","20.3",",,,E"
"NOE00109579","1949-02","60.5667","9.1331","165.0","NESBYEN II, NO","5",",E","0",",E","0",",E","3",",","19490202","+,,E","19490224","+,,E","80",",,E,02,+","0.7",",,E,24,+","3.3",",,,E"
"NOE00109579","1949-03","60.5667","9.1331","165.0","NESBYEN II, NO","3",",E","0",",E","0",",E","16",",","19490311","+,,E","19490307",",,E","150",",,E,11,+","1.4",",,E,07,","4.1",",,,E"
"NOE00109579","1949-04","60.5667","9.1331","165.0","NESBYEN II, NO","4",",E","1",",E","0",",E","0",",","19490430","+,,E","19490421",",,E","0",",,E,30,+","2.5",",,E,21,","5.8",",,,E"
"NOE00109579","1949-05","60.5667","9.1331","165.0","NESBYEN II, NO","17",",E","8",",E","0",",E","0",",","19490531","+,,E","19490516",",,E","0",",,E,31,+","19.0",",,E,16,","78.6",",,,E"
"NOE00109579","1949-06","60.5667","9.1331","165.0","NESBYEN II, NO","10",",E","5",",E","0",",E","0",",","19490630","+,,E","19490604",",,E","0",",,E,30,+","14.0",",,E,04,","44.1",",,,E"
"NOE00109579","1949-07","60.5667","9.1331","165.0","NESBYEN II, NO","10",",E","5",",E","0",",E","0",",","19490731","+,,E","19490718",",,E","0",",,E,31,+","14.3",",,E,18,","43.2",",,,E"
"NOE00109579","1949-08","60.5667","9.1331","165.0","NESBYEN II, NO","9",",E","7",",E","0",",E","0",",","19490831","+,,E","19490803",",,E","0",",,E,31,+","15.0",",,E,03,","47.5",",,,E"
"NOE00109579","1949-09","60.5667","9.1331","165.0","NESBYEN II, NO","14",",E","8",",E","1",",E","0",",","19490930","+,,E","19490916",",,E","0",",,E,30,+","28.1",",,E,16,","70.4",",,,E"
"NOE00109579","1949-10","60.5667","9.1331","165.0","NESBYEN II, NO","14",",E","8",",E","0",",E","6",",","19491027",",,E","19491018",",,E","70",",,E,27,","8.0",",,E,18,","36.5",",,,E"
"NOE00109579","1949-11","60.5667","9.1331","165.0","NESBYEN II, NO","14",",E","7",",E","0",",E","18",",","19491118",",,E","19491117",",,E","170",",,E,18,","7.3",",,E,17,","45.7",",,,E"
"NOE00109579","1949-12","60.5667","9.1331","165.0","NESBYEN II, NO","16",",E","5",",E","0",",E","31",",","19491231","+,,E","19491207",",,E","320",",,E,31,+","7.5",",,E,07,","31.0",",,,E"
"NOE00109579","1950-01","60.5667","9.1331","165.0","NESBYEN II, NO","11",",E","2",",E","0",",E","31",",","19500114","+,,E","19500110",",,E","440",",,E,14,+","6.6",",,E,10,","19.4",",,,E"
"NOE00109579","1950-02","60.5667","9.1331","165.0","NESBYEN II, NO","13",",E","7",",E","0",",E","28",",","19500218",",,E","19500203",",,E","700",",,E,18,","8.0",",,E,03,","48.2",",,,E"
"NOE00109579","1950-03","60.5667","9.1331","165.0","NESBYEN II, NO","3",",E","0",",E","0",",E","30",",","19500301",",,E","19500316",",,E","580",",,E,01,","1.4",",,E,16,","4.0",",,,E"
"NOE00109579","1950-04","60.5667","9.1331","165.0","NESBYEN II, NO","13",",E","2",",E","0",",E","0",",","19500430","+,,E","19500402",",,E","0",",,E,30,+","3.4",",,E,02,","18.0",",,,E"
"NOE00109579","1950-05","60.5667","9.1331","165.0","NESBYEN II, NO","7",",E","5",",E","0",",E","0",",","19500531","+,,E","19500522",",,E","0",",,E,31,+","9.9",",,E,22,","25.5",",,,E"
"NOE00109579","1950-06","60.5667","9.1331","165.0","NESBYEN II, NO","13",",E","8",",E","1",",E","0",",","19500630","+,,E","19500621",",,E","0",",,E,30,+","28.1",",,E,21,","73.7",",,,E"
"NOE00109579","1950-07","60.5667","9.1331","165.0","NESBYEN II, NO","12",",E","6",",E","0",",E","0",",","19500731","+,,E","19500717",",,E","0",",,E,31,+","24.3",",,E,17,","88.2",",,,E"
"NOE00109579","1950-08","60.5667","9.1331","165.0","NESBYEN II, NO","18",",E","15",",E","1",",E","0",",","19500831","+,,E","19500816",",,E","0",",,E,31,+","31.4",",,E,16,","155.7",",,,E"
"NOE00109579","1950-09","60.5667","9.1331","165.0","NESBYEN II, NO","18",",E","7",",E","0",",E","0",",","19500930","+,,E","19500917",",,E","0",",,E,30,+","11.2",",,E,17,","60.5",",,,E"
"NOE00109579","1950-10","60.5667","9.1331","165.0","NESBYEN II, NO","14",",E","9",",E","0",",E","4",",","19501030",",,E","19501001",",,E","260",",,E,30,","16.1",",,E,01,","63.5",",,,E"
"NOE00109579","1950-11","60.5667","9.1331","165.0","NESBYEN II, NO","11",",E","5",",E","0",",E","30",",","19501122",",,E","19501110",",,E","510",",,E,22,","13.1",",,E,10,","41.0",",,,E"
"NOE00109579","1950-12","60.5667","9.1331","165.0","NESBYEN II, NO","13",",E","5",",E","0",",E","31",",","19501218",",,E","19501216",",,E","600",",,E,18,","10.3",",,E,16,","38.7",",,,E"
"NOE00109579","1951-01","60.5667","9.1331","165.0","NESBYEN II, NO","14",",E","3",",E","0",",E","31",",","19510123",",,E","19510117",",,E","750",",,E,23,","9.9",",,E,17,","34.3",",,,E"
"NOE00109579","1951-02","60.5667","9.1331","165.0","NESBYEN II, NO","19",",E","9",",E","0",",E","28",",","19510223","+,,E","19510219",",,E","1020",",,E,23,+","9.6",",,E,19,","55.3",",,,E"
"NOE00109579","1951-03","60.5667","9.1331","165.0","NESBYEN II, NO","8",",E","3",",E","0",",E","31",",","19510301",",,E","19510322",",,E","900",",,E,01,","4.8",",,E,22,","18.5",",,,E"
"NOE00109579","1951-04","60.5667","9.1331","165.0","NESBYEN II, NO","9",",E","2",",E","0",",E","28",",","19510401",",,E","19510408",",,E","870",",,E,01,","4.0",",,E,08,","13.3",",,,E"
"NOE00109579","1951-05","60.5667","9.1331","165.0","NESBYEN II, NO","2",",E","1",",E","0",",E","0",",","19510531","+,,E","19510507",",,E","0",",,E,31,+","4.5",",,E,07,","5.1",",,,E"
"NOE00109579","1951-06","60.5667","9.1331","165.0","NESBYEN II, NO","8",",E","5",",E","0",",E","0",",","19510630","+,,E","19510624",",,E","0",",,E,30,+","16.1",",,E,24,","36.9",",,,E"
"NOE00109579","1951-07","60.5667","9.1331","165.0","NESBYEN II, NO","17",",E","3",",E","0",",E","0",",","19510731","+,,E","19510711",",,E","0",",,E,31,+","20.9",",,E,11,","47.8",",,,E"
"NOE00109579","1951-08","60.5667","9.1331","165.0","NESBYEN II, NO","23",",E","16",",E","2",",E","0",",","19510831","+,,E","19510809",",,E","0",",,E,31,+","56.1",",,E,09,","266.7",",,,E"
"NOE00109579","1951-09","60.5667","9.1331","165.0","NESBYEN II, NO","13",",E","3",",E","0",",E","0",",","19510930","+,,E","19510913",",,E","0",",,E,30,+","12.2",",,E,13,","34.6",",,,E"
"NOE00109579","1951-10","60.5667","9.1331","165.0","NESBYEN II, NO","3",",E","1",",E","0",",E","0",",","19511031","+,,E","19511021",",,E","0",",,E,31,+","8.0",",,E,21,","10.6",",,,E"
"NOE00109579","1951-11","60.5667","9.1331","165.0","NESBYEN II, NO","17",",E","9",",E","0",",E","10",",","19511125","+,,E","19511119",",,E","110",",,E,25,+","13.6",",,E,19,","58.7",",,,E"
"NOE00109579","1951-12","60.5667","9.1331","165.0","NESBYEN II, NO","9",",E","5",",E","0",",E","8",",","19511230","+,,E","19511228",",,E","100",",,E,30,+","10.6",",,E,28,","29.3",",,,E"
"NOE00109579","1952-01","60.5667","9.1331","165.0","NESBYEN II, NO","9",",E","2",",E","0",",E","13",",","19520128",",,E","19520113",",,E","100",",,E,28,","3.1",",,E,13,","12.9",",,,E"
"NOE00109579","1952-02","60.5667","9.1331","165.0","NESBYEN II, NO","4",",E","1",",E","0",",E","29",",","19520203",",,E","19520201",",,E","220",",,E,03,","4.5",",,E,01,","7.8",",,,E"
"NOE00109579","1952-03","60.5667","9.1331","165.0","NESBYEN II, NO","8",",E","2",",E","0",",E","31",",","19520305",",,E","19520303",",,E","170",",,E,05,","4.5",",,E,03,","15.1",",,,E"
"NOE00109579","1952-04","60.5667","9.1331","165.0","NESBYEN II, NO","7",",E","4",",E","0",",E","4",",","19520401",",,E","19520429",",,E","80",",,E,01,","15.2",",,E,29,","30.9",",,,E"
"NOE00109579","1952-05","60.5667","9.1331","165.0","NESBYEN II, NO","6",",E","5",",E","0",",E","0",",","19520531","+,,E","19520505",",,E","0",",,E,31,+","11.0",",,E,05,","38.0",",,,E"
"NOE00109579","1952-06","60.5667","9.1331","165.0","NESBYEN II, NO","11",",E","3",",E","0",",E","0",",","19520630","+,,E","19520601",",,E","0",",,E,30,+","7.4",",,E,01,","23.1",",,,E"
"NOE00109579","1952-07","60.5667","9.1331","165.0","NESBYEN II, NO","12",",E","10",",E","1",",E","0",",","19520731","+,,E","19520726",",,E","0",",,E,31,+","27.4",",,E,26,","84.1",",,,E"
"NOE00109579","1952-08","60.5667","9.1331","165.0","NESBYEN II, NO","15",",E","5",",E","0",",E","0",",","19520831","+,,E","19520810",",,E","0",",,E,31,+","15.6",",,E,10,","39.9",",,,E"
"NOE00109579","1952-09","60.5667","9.1331","165.0","NESBYEN II, NO","11",",E","4",",E","0",",E","0",",","19520923",",,E","19520924",",,E","10",",,E,23,","13.7",",,E,24,","40.8",",,,E"
"NOE00109579","1952-10","60.5667","9.1331","165.0","NESBYEN II, NO","10",",E","6",",E","0",",E","1",",","19521031",",,E","19521028",",,E","30",",,E,31,","6.0",",,E,28,","27.2",",,,E"
"NOE00109579","1952-11","60.5667","9.1331","165.0","NESBYEN II, NO","11",",E","2",",E","0",",E","22",",","19521126","+,,E","19521123",",,E","160",",,E,26,+","7.2",",,E,23,","18.0",",,,E"
"NOE00109579","1952-12","60.5667","9.1331","165.0","NESBYEN II, NO","16",",E","3",",E","0",",E","31",",","19521231",",,E","19521231",",,E","310",",,E,31,","5.6",",,E,31,","25.8",",,,E"
"NOE00109579","1953-01","60.5667","9.1331","165.0","NESBYEN II, NO","4",",E","1",",E","0",",E","31",",","19530102",",,E","19530131",",,E","440",",,E,02,","10.8",",,E,31,","15.7",",,,E"
"NOE00109579","1953-02","60.5667","9.1331","165.0","NESBYEN II, NO","5",",E","1",",E","0",",E","28",",","19530203","+,,E","19530223",",,E","400",",,E,03,+","4.4",",,E,23,","8.3",",,,E"
"NOE00109579","1953-03","60.5667","9.1331","165.0","NESBYEN II, NO","1",",E","0",",E","0",",E","11",",","19530301",",,E","19530330",",,E","250",",,E,01,","0.5",",,E,30,","0.6",",,,E"
"NOE00109579","1953-04","60.5667","9.1331","165.0","NESBYEN II, NO","10",",E","5",",E","0",",E","0",",","19530408","+,,E","19530428",",,E","20",",,E,08,+","7.7",",,E,28,","24.7",",,,E"
"NOE00109579","1953-05","60.5667","9.1331","165.0","NESBYEN II, NO","9",",E","9",",E","0",",E","0",",","19530531","+,,E","19530520",",,E","0",",,E,31,+","13.0",",,E,20,","47.2",",,,E"
"NOE00109579","1953-06","60.5667","9.1331","165.0","NESBYEN II, NO","14",",E","9",",E","0",",E","0",",","19530630","+,,E","19530602",",,E","0",",,E,30,+","17.3",",,E,02,","57.7",",,,E"
"NOE00109579","1953-07","60.5667","9.1331","165.0","NESBYEN II, NO","20",",E","13",",E","1",",E","0",",","19530731","+,,E","19530729",",,E","0",",,E,31,+","27.3",",,E,29,","117.2",",,,E"
"NOE00109579","1953-08","60.5667","9.1331","165.0","NESBYEN II, NO","19",",E","10",",E","0",",E","0",",","19530831","+,,E","19530816",",,E","0",",,E,31,+","24.2",",,E,16,","77.8",",,,E"
"NOE00109579","1953-09","60.5667","9.1331","165.0","NESBYEN II, NO","13",",E","8",",E","0",",E","0",",","19530930","+,,E","19530909",",,E","0",",,E,30,+","10.2",",,E,09,","43.6",",,,E"
"NOE00109579","1953-10","60.5667","9.1331","165.0","NESBYEN II, NO","13",",E","6",",E","0",",E","0",",","19531031","+,,E","19531031",",,E","0",",,E,31,+","7.9",",,E,31,","31.6",",,,E"
"NOE00109579","1953-11","60.5667","9.1331","165.0","NESBYEN II, NO","12",",E","3",",E","0",",E","0",",","19531116","+,,E","19531107",",,E","20",",,E,16,+","7.1",",,E,07,","23.9",",,,E"
"NOE00109579","1953-12","60.5667","9.1331","165.0","NESBYEN II, NO","7",",E","1",",E","0",",E","16",",","19531231","+,,E","19531215",",,E","80",",,E,31,+","5.6",",,E,15,","11.4",",,,E"
"NOE00109579","1954-01","60.5667","9.1331","165.0","NESBYEN II, NO","6",",E","1",",E","0",",E","22",",","19540129",",,E","19540114",",,E","160",",,E,29,","2.9",",,E,14,","11.2",",,,E"
"NOE00109579","1954-02","60.5667","9.1331","165.0","NESBYEN II, NO","10",",E","1",",E","0",",E","28",",","19540226",",,E","19540225",",,E","440",",,E,26,","3.4",",,E,25,","12.5",",,,E"
"NOE00109579","1954-03","60.5667","9.1331","165.0","NESBYEN II, NO","4",",E","1",",E","0",",E","28",",","19540305",",,E","19540304",",,E","390",",,E,05,","4.9",",,E,04,","10.3",",,,E"
"NOE00109579","1954-04","60.5667","9.1331","165.0","NESBYEN II, NO","5",",E","1",",E","0",",E","0",",","19540430","+,,E","19540428",",,E","0",",,E,30,+","3.1",",,E,28,","5.7",",,,E"
"NOE00109579","1954-05","60.5667","9.1331","165.0","NESBYEN II, NO","10",",E","8",",E","1",",E","0",",","19540531","+,,E","19540521",",,E","0",",,E,31,+","27.3",",,E,21,","82.0",",,,E"
"NOE00109579","1954-06","60.5667","9.1331","165.0","NESBYEN II, NO","15",",E","9",",E","0",",E","0",",","19540630","+,,E","19540608",",,E","0",",,E,30,+","13.4",",,E,08,","68.5",",,,E"
"NOE00109579","1954-07","60.5667","9.1331","165.0","NESBYEN II, NO","23",",E","16",",E","1",",E","0",",","19540731","+,,E","19540714",",,E","0",",,E,31,+","28.4",",,E,14,","137.6",",,,E"
"NOE00109579","1954-08","60.5667","9.1331","165.0","NESBYEN II, NO","12",",E","4",",E","0",",E","0",",","19540831","+,,E","19540810",",,E","0",",,E,31,+","15.5",",,E,10,","54.0",",,,E"
"NOE00109579","1954-09","60.5667","9.1331","165.0","NESBYEN II, NO","15",",E","7",",E","0",",E","0",",","19540930","+,,E","19540916",",,E","0",",,E,30,+","9.0",",,E,16,","49.8",",,,E"
"NOE00109579","1954-10","60.5667","9.1331","165.0","NESBYEN II, NO","14",",E","10",",E","0",",E","10",",","19541020",",,E","19541006",",,E","150",",,E,20,","16.2",",,E,06,","71.9",",,,E"
"NOE00109579","1954-11","60.5667","9.1331","165.0","NESBYEN II, NO","15",",E","8",",E","0",",E","21",",","19541126",",,E","19541129",",,E","220",",,E,26,","9.0",",,E,29,","39.8",",,,E"
"NOE00109579","1954-12","60.5667","9.1331","165.0","NESBYEN II, NO","14",",E","7",",E","0",",E","25",",","19541214",",,E","19541209",",,E","280",",,E,14,","13.9",",,E,09,","53.1",",,,E"
"NOE00109579","1955-01","60.5667","9.1331","165.0","NESBYEN II, NO","7",",E","1",",E","0",",E","31",",","19550113",",,E","19550129",",,E","220",",,E,13,","4.0",",,E,29,","9.0",",,,E"
"NOE00109579","1955-02","60.5667","9.1331","165.0","NESBYEN II, NO","6",",E","2",",E","0",",E","28",",","19550215","+,,E","19550208",",,E","250",",,E,15,+","5.7",",,E,08,","11.2",",,,E"
"NOE00109579","1955-03","60.5667","9.1331","165.0","NESBYEN II, NO","1",",E","0",",E","0",",E","31",",","19550305",",,E","19550304",",,E","250",",,E,05,","2.2",",,E,04,","2.3",",,,E"
"NOE00109579","1955-04","60.5667","9.1331","165.0","NESBYEN II, NO","7",",E","2",",E","0",",E","1",",","19550401",",,E","19550428",",,E","30",",,E,01,","5.2",",,E,28,","13.8",",,,E"
"NOE00109579","1955-05","60.5667","9.1331","165.0","NESBYEN II, NO","9",",E","3",",E","0",",E","0",",","19550512",",,E","19550518",",,E","10",",,E,12,","10.1",",,E,18,","28.3",",,,E"
"NOE00109579","1955-06","60.5667","9.1331","165.0","NESBYEN II, NO","7",",E","3",",E","0",",E","0",",","19550630","+,,E","19550614",",,E","0",",,E,30,+","9.5",",,E,14,","24.7",",,,E"
"NOE00109579","1955-07","60.5667","9.1331","165.0","NESBYEN II, NO","6",",E","3",",E","0",",E","0",",","19550731","+,,E","19550701",",,E","0",",,E,31,+","7.0",",,E,01,","20.3",",,,E"
"NOE00109579","1955-08","60.5667","9.1331","165.0","NESBYEN II, NO","6",",E","4",",E","0",",E","0",",","19550831","+,,E","19550820",",,E","0",",,E,31,+","4.6",",,E,20,","16.8",",,,E"
"NOE00109579","1955-09","60.5667","9.1331","165.0","NESBYEN II, NO","11",",E","5",",E","1",",E","0",",","19550930","+,,E","19550902",",,E","0",",,E,30,+","28.4",",,E,02,","59.6",",,,E"
"NOE00109579","1955-10","60.5667","9.1331","165.0","NESBYEN II, NO","11",",E","3",",E","0",",E","1",",","19551025",",,E","19551006",",,E","30",",,E,25,","11.8",",,E,06,","28.6",",,,E"
"NOE00109579","1955-11","60.5667","9.1331","165.0","NESBYEN II, NO","6",",E","4",",E","0",",E","13",",","19551105",",,E","19551105",",,E","90",",,E,05,","8.2",",,E,05,","29.5",",,,E"
"NOE00109579","1955-12","60.5667","9.1331","165.0","NESBYEN II, NO","8",",E","4",",E","0",",E","16",",","19551227","+,,E","19551215",",,E","230",",,E,27,+","5.8",",,E,15,","24.3",",,,E"
"NOE00109579","1956-01","60.5667","9.1331","165.0","NESBYEN II, NO","8",",E","5",",E","0",",E","30","1,","19560121","+,1,E","19560120",",,E","480","1,,E,21,+","7.2",",,E,20,","29.4",",,,E"
"NOE00109579","1956-02","60.5667","9.1331","165.0","NESBYEN II, NO","1",",E","0",",E","0",",E","29",",","19560202",",,E","19560204",",,E","370",",,E,02,","0.5",",,E,04,","1.4",",,,E"
"NOE00109579","1956-03","60.5667","9.1331","165.0","NESBYEN II, NO","6",",E","1",",E","0",",E","31",",","19560325","+,,E","19560323",",,E","410",",,E,25,+","9.4",",,E,23,","13.7",",,,E"
"NOE00109579","1956-04","60.5667","9.1331","165.0","NESBYEN II, NO","1",",E","0",",E","0",",E","3",",","19560401",",,E","19560426",",,E","200",",,E,01,","1.5",",,E,26,","1.9",",,,E"
"NOE00109579","1956-05","60.5667","9.1331","165.0","NESBYEN II, NO","5","1,E","1","1,E","0","1,E","","","","","19560510",",1,E","","","8.0","1,,E,10,","12.3","1,,,E"
"NOE00109579","1956-06","60.5667","9.1331","165.0","NESBYEN II, NO","12",",E","8",",E","0",",E","","","","","19560611",",,E","","","22.8",",,E,11,","58.2",",,,E"
"NOE00109579","1956-07","60.5667","9.1331","165.0","NESBYEN II, NO","14",",E","8",",E","1",",E","","","","","19560729",",,E","","","31.3",",,E,29,","98.0",",,,E"
"NOE00109579","1956-08","60.5667","9.1331","165.0","NESBYEN II, NO","20",",E","10",",E","0",",E","","","","","19560819",",,E","","","10.6",",,E,19,","84.4",",,,E"
"NOE00109579","1956-09","60.5667","9.1331","165.0","NESBYEN II, NO","6",",E","4",",E","0",",E","","","","","19560928",",,E","","","9.0",",,E,28,","32.6",",,,E"
"NOE00109579","1956-10","60.5667","9.1331","165.0","NESBYEN II, NO","3",",E","1",",E","0",",E","","","","","19561017",",,E","","","3.0",",,E,17,","5.1",",,,E"
"NOE00109579","1956-11","60.5667","9.1331","165.0","NESBYEN II, NO","5",",E","1",",E","0",",E","5","1,","19561128",",1,E","19561126",",,E","170","1,,E,28,","9.6",",,E,26,","16.7",",,,E"
"NOE00109579","1956-12","60.5667","9.1331","165.0","NESBYEN II, NO","10",",E","1",",E","0",",E","31",",","19561230",",,E","19561204",",,E","220",",,E,30,","4.0",",,E,04,","14.1",",,,E"
"NOE00109579","1957-01","60.5667","9.1331","165.0","NESBYEN II, NO","8",",E","4",",E","0",",E","23",",","19570105",",,E","19570104",",,E","260",",,E,05,","6.7",",,E,04,","23.0",",,,E"
