"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAMT0002","2012-08","31.122165","-84.335046","41.8","PELHAM 10.8 W, GA US","","","","","","","","","","","","","","","","","146.2","2,a,,N","",""
"US1GAMT0002","2012-10","31.122165","-84.335046","41.8","PELHAM 10.8 W, GA US","4","2,N","4","2,N","0","2,N","","","","","20121019",",2,N","","","13.7","2,,N,19,","31.3","2,,,N","",""
"US1GAMT0002","2012-11","31.122165","-84.335046","41.8","PELHAM 10.8 W, GA US","4",",N","2",",N","0",",N","","","","","20121128",",,N","","","24.1",",,N,28,","31.5",",,,N","",""
"US1GAMT0002","2012-12","31.122165","-84.335046","41.8","PELHAM 10.8 W, GA US","8",",N","7",",N","1",",N","","","","","20121229",",,N","","","27.9",",,N,29,","104.9",",,,N","",""
"US1GAMT0002","2013-01","31.122165","-84.335046","41.8","PELHAM 10.8 W, GA US","9",",N","4",",N","0",",N","","","","","20130131",",,N","","","13.5",",,N,31,","33.4",",,,N","",""
"US1GAMT0002","2013-02","31.122165","-84.335046","41.8","PELHAM 10.8 W, GA US","13",",N","9",",N","4",",N","","","","","20130226",",,N","","","102.1",",,N,26,","330.6",",,,N","",""
"US1GAMT0002","2013-03","31.122165","-84.335046","41.8","PELHAM 10.8 W, GA US","4","3,N","3","3,N","0","3,N","","","","","20130312",",3,N","","","20.8","3,,N,12,","42.4","3,,,N","",""
"US1GAMT0002","2013-04","31.122165","-84.335046","41.8","PELHAM 10.8 W, GA US","8",",N","6",",N","1",",N","","","","","20130415",",,N","","","31.2",",,N,15,","81.6",",,,N","",""
"US1GAMT0002","2013-05","31.122165","-84.335046","41.8","PELHAM 10.8 W, GA US","2","4,N","0","4,N","0","4,N","","","","","20130523","+,4,N","","","0.5","4,,N,23,+","18.0",",a,,N","",""
"US1GAMT0002","2013-06","31.122165","-84.335046","41.8","PELHAM 10.8 W, GA US","9","5,N","7","5,N","0","5,N","","","","","20130605",",5,N","","","22.4","5,,N,05,","95.5",",a,,N","",""
"US1GAMT0002","2013-08","31.122165","-84.335046","41.8","PELHAM 10.8 W, GA US","13",",N","11",",N","5",",N","","","","","20130816",",,N","","","59.4",",,N,16,","278.5",",,,N","",""
"US1GAMT0002","2013-09","31.122165","-84.335046","41.8","PELHAM 10.8 W, GA US","5",",N","2",",N","0",",N","0","5,N","20130930","+,5,N","20130923",",,N","0","5,,N,30,+","13.7",",,N,23,","27.2",",,,N","0","5,,,N"
"US1GAMT0002","2013-10","31.122165","-84.335046","41.8","PELHAM 10.8 W, GA US","","","","","","","","","","","","","","","","","3.8","3,a,,N","",""
"US1GAMT0002","2013-12","31.122165","-84.335046","41.8","PELHAM 10.8 W, GA US","4",",N","2",",N","1",",N","0",",N","20131231","+,,N","20131229",",,N","0",",,N,31,+","41.9",",,N,29,","47.0",",,,N","0",",,,N"
"US1GAMT0002","2014-01","31.122165","-84.335046","41.8","PELHAM 10.8 W, GA US","3","4,N","2","4,N","0","4,N","0","4,N","20140131","+,4,N","20140102",",4,N","0","4,,N,31,+","10.7","4,,N,02,","19.8","4,,,N","0","4,,,N"
"US1GAMT0002","2014-02","31.122165","-84.335046","41.8","PELHAM 10.8 W, GA US","9","2,N","7","2,N","1","2,N","","","","","20140213",",2,N","","","40.1","2,,N,13,","104.6",",a,,N","",""
"US1GAMT0002","2019-09","31.122165","-84.335046","41.8","PELHAM 10.8 W, GA US","2",",N","0",",N","0",",N","","","","","20190901",",,N","","","2.0",",,N,01,","2.3",",,,N","",""
"US1GAMT0002","2020-06","31.122165","-84.335046","41.8","PELHAM 10.8 W, GA US","8","2,N","4","2,N","1","2,N","","","","","20200610",",2,N","","","36.8","2,,N,10,","97.6",",a,,N","",""
"US1GAMT0002","2020-08","31.122165","-84.335046","41.8","PELHAM 10.8 W, GA US","16",",N","11",",N","3",",N","","","","","20200807",",,N","","","33.3",",,N,07,","174.2",",,,N","",""
"US1GAMT0002","2020-09","31.122165","-84.335046","41.8","PELHAM 10.8 W, GA US","13",",N","8",",N","1",",N","","","","","20200917",",,N","","","99.6",",,N,17,","179.5",",,,N","",""
"US1GAMT0002","2020-10","31.122165","-84.335046","41.8","PELHAM 10.8 W, GA US","7",",N","5",",N","2",",N","","","","","20201029",",,N","","","37.8",",,N,29,","78.0",",,,N","",""
"US1GAMT0002","2020-11","31.122165","-84.335046","41.8","PELHAM 10.8 W, GA US","10",",N","2",",N","0",",N","","","","","20201112",",,N","","","16.8",",,N,12,","31.4",",,,N","",""
"US1GAMT0002","2020-12","31.122165","-84.335046","41.8","PELHAM 10.8 W, GA US","11",",N","4",",N","2",",N","","","","","20201225",",,N","","","91.2",",,N,25,","155.1",",,,N","",""
"US1GAMT0002","2021-01","31.122165","-84.335046","41.8","PELHAM 10.8 W, GA US","11",",N","9",",N","4",",N","","","","","20210103",",,N","","","46.0",",,N,03,","187.0",",,,N","",""
"US1GAMT0002","2021-02","31.122165","-84.335046","41.8","PELHAM 10.8 W, GA US","13","3,N","10","3,N","0","3,N","","","","","20210210",",3,N","","","19.6","3,,N,10,","109.7","3,,,N","",""
"US1GAMT0002","2021-03","31.122165","-84.335046","41.8","PELHAM 10.8 W, GA US","7",",N","4",",N","2",",N","","","","","20210303",",,N","","","44.2",",,N,03,","88.1",",,,N","",""
"US1GAMT0002","2021-04","31.122165","-84.335046","41.8","PELHAM 10.8 W, GA US","10",",N","5",",N","1",",N","","","","","20210425",",,N","","","104.4",",,N,25,","155.3",",,,N","",""
"US1GAMT0002","2021-05","31.122165","-84.335046","41.8","PELHAM 10.8 W, GA US","8",",N","4",",N","1",",N","","","","","20210512",",,N","","","35.8",",,N,12,","72.4",",,,N","",""
"US1GAMT0002","2021-06","31.122165","-84.335046","41.8","PELHAM 10.8 W, GA US","9","4,N","6","4,N","2","4,N","","","","","20210622",",4,N","","","30.5","4,,N,22,","111.4","1,a,,N","",""
"US1GAMT0002","2021-07","31.122165","-84.335046","41.8","PELHAM 10.8 W, GA US","20","3,N","15","3,N","2","3,N","","","","","20210724",",3,N","","","29.7","3,,N,24,","167.6","3,,,N","",""
