"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00031010","1954-01","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","11",",0","9",",0","1",",0","4",",0","2",",0","","","19540122",",,0","19540122",",,0","","","19540120",",,0","102",",,0,22,","114",",,0,22,","35.6",",,0,20,","119.6",",,,0","190",",,,0"
"USC00031010","1954-02","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","","","19540220",",,0","0",",,0,28,+","0",",T,0,28,+","22.9",",,0,20,","36.9",",,,0","0",",T,,0"
"USC00031010","1954-03","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19540331","+,,0","19540331","+,,0","","","19540324",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,24,","57.1",",,,0","0",",,,0"
"USC00031010","1954-04","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","5","2,0","5","2,0","0","2,0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540416",",2,0","0",",,0,30,+","0",",,0,30,+","20.8","2,,0,16,","79.5",",a,,0","0",",,,0"
"USC00031010","1954-05","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","8","2,0","7","2,0","1","2,0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540502",",2,0","0",",,0,31,+","0",",,0,31,+","36.1","2,,0,02,","130.9",",a,,0","0",",,,0"
"USC00031010","1954-06","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540630",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,30,","30.2",",,,0","0",",,,0"
"USC00031010","1954-07","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540723",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,23,","15.7",",,,0","0",",,,0"
"USC00031010","1954-08","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540802",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,02,","47.6",",,,0","0",",,,0"
"USC00031010","1954-09","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540930",",,0","0",",,0,30,+","0",",,0,30,+","63.2",",,0,30,","127.7",",,,0","0",",,,0"
"USC00031010","1954-10","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541012",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,12,","176.9",",,,0","0",",,,0"
"USC00031010","1954-11","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","","","19541104",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,04,","16.5",",,,0","0",",,,0"
"USC00031010","1954-12","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","10",",0","6",",0","2",",0","7",",0","","","","","19541229","+,,0","","","","","19541228",",,0","76",",,0,29,+","","","83.3",",,0,28,","166.7",",,,0","",""
"USC00031010","1955-01","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","5",",0","5",",0","0",",0","8",",0","0","2,0","","","19550110",",,0","19550106",",2,0","","","19550110",",,0","229",",,0,10,","0","2,T,0,06,","13.0",",,0,10,","37.1",",,,0","0","2,T,,0"
"USC00031010","1955-02","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","9","2,0","8","2,0","1","2,0","0",",0","0",",0","","","19550228","+,,0","19550211",",,0","","","19550220",",2,0","0",",,0,28,+","0",",T,0,11,","40.4","2,,0,20,","122.9",",a,,0","0",",T,,0"
"USC00031010","1955-03","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19550322",",,0","19550322",",,0","","","19550321",",,0","0",",T,0,22,","0",",T,0,22,","49.5",",,0,21,","149.3",",,,0","0",",T,,0"
"USC00031010","1955-04","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","8","3,0","8","3,0","1","3,0","0","3,0","0","3,0","","","19550430","+,3,0","19550430","+,3,0","","","19550421",",3,0","0","3,,0,30,+","0","3,,0,30,+","43.2","3,,0,21,","90.6","3,,,0","0","3,,,0"
"USC00031010","1955-05","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","12",",0","11",",0","3",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550521",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,21,","173.2",",,,0","0",",,,0"
"USC00031010","1955-06","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","10",",0","10",",0","3",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550606",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,06,","153.9",",,,0","0",",,,0"
"USC00031010","1955-07","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550715",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,15,","39.3",",,,0","0",",,,0"
"USC00031010","1955-08","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550811",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,11,","119.5",",,,0","0",",,,0"
"USC00031010","1955-09","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550930",",,0","0",",,0,30,+","0",",,0,30,+","75.9",",,0,30,","123.6",",,,0","0",",,,0"
"USC00031010","1955-10","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551007",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,07,","57.8",",,,0","0",",,,0"
"USC00031010","1955-11","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19551130","+,,0","19551130","+,,0","","","19551123",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,23,","46.2",",,,0","0",",,,0"
"USC00031010","1955-12","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19551231","+,,0","19551211","+,,0","","","19551201",",,0","0",",,0,31,+","0",",T,0,11,+","4.6",",,0,01,","7.9",",,,0","0",",T,,0"
"USC00031010","1956-01","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","4","2,0","1","2,0","0","2,0","10",",0","2",",0","","","19560119",",,0","19560119",",,0","","","19560119",",2,0","127",",,0,19,","127",",,0,19,","12.7","2,,0,19,","24.7",",a,,0","216",",a,,0"
"USC00031010","1956-02","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","13",",0","9",",0","2",",0","2",",0","1",",0","","","19560211",",,0","19560211",",,0","","","19560202",",,0","102",",,0,11,","89",",,0,11,","54.6",",,0,02,","164.0",",,,0","89",",,,0"
"USC00031010","1956-03","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","6",",0","5",",0","1",",0","1",",0","0",",0","","","19560322",",,0","19560322",",,0","","","19560328",",,0","25",",,0,22,","13",",,0,22,","27.9",",,0,28,","75.5",",,,0","13",",,,0"
"USC00031010","1956-04","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","","","19560429",",,0","0",",,0,30,+","0",",,0,30,+","42.2",",,0,29,","80.7",",,,0","0",",,,0"
"USC00031010","1956-05","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560515",",,0","0",",,0,31,+","0",",,0,31,+","74.4",",,0,15,","174.6",",,,0","0",",,,0"
"USC00031010","1956-06","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","13",",0","12",",0","1",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560628",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,28,","123.1",",,,0","0",",,,0"
"USC00031010","1956-07","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560723",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,23,","103.7",",,,0","0",",,,0"
"USC00031010","1956-08","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","6","1,0","5","1,0","1","1,0","0","1,0","0","1,0","","","19560831","+,1,0","19560831","+,1,0","","","19560820",",1,0","0","1,,0,31,+","0","1,,0,31,+","40.4","1,,0,20,","76.7","1,,,0","0","1,,,0"
"USC00031010","1956-09","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560924",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,24,","5.6",",,,0","0",",,,0"
"USC00031010","1956-10","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561021",",,0","0",",,0,31,+","0",",,0,31,+","59.9",",,0,21,","114.3",",,,0","0",",,,0"
"USC00031010","1956-11","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19561130","+,,0","19561127","+,,0","","","19561120",",,0","0",",,0,30,+","0",",T,0,27,+","35.6",",,0,20,","142.0",",,,0","0",",T,,0"
"USC00031010","1956-12","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19561231","+,,0","19561223",",,0","","","19561207",",,0","0",",,0,31,+","0",",T,0,23,","19.8",",,0,07,","63.1",",,,0","0",",T,,0"
"USC00031010","1957-01","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","12",",0","8",",0","2",",0","0","1,0","0",",0","","","19570110",",1,0","19570123","+,,0","","","19570122",",,0","0","1,T,0,10,","0",",T,0,23,+","43.9",",,0,22,","132.7",",,,0","0",",T,,0"
"USC00031010","1957-02","35.86667","-93.5","785.8","BUFFALO TOWER, AR US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","","","19570205",",,0","0",",,0,28,+","0",",,0,28,+","35.6",",,0,05,","142.5",",,,0","0",",,,0"
