"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NEAD0002","2013-04","40.594882","-98.426962","594.4","HASTINGS 2.0 WNW, NE US","10",",N","7",",N","0",",N","3","5,N","2","1,N","20130418",",5,N","20130418",",1,N","20130423",",,N","38","5,,N,18,","38","1,,N,18,","20.3",",,N,23,","71.4",",,,N","73","1,,,N"
"US1NEAD0002","2013-05","40.594882","-98.426962","594.4","HASTINGS 2.0 WNW, NE US","15",",N","7",",N","2",",N","0","2,N","0",",N","20130502",",2,N","20130502",",,N","20130530",",,N","0","2,T,N,02,","13",",,N,02,","52.1",",,N,30,","157.8",",,,N","13",",,,N"
"US1NEAD0002","2013-06","40.594882","-98.426962","594.4","HASTINGS 2.0 WNW, NE US","11",",N","6",",N","0",",N","","","","","","","","","20130623",",,N","","","","","5.8",",,N,23,","31.1",",,,N","",""
"US1NEAD0002","2013-07","40.594882","-98.426962","594.4","HASTINGS 2.0 WNW, NE US","12",",N","3",",N","0",",N","","","","","","","","","20130729",",,N","","","","","16.3",",,N,29,","45.3",",,,N","",""
"US1NEAD0002","2013-08","40.594882","-98.426962","594.4","HASTINGS 2.0 WNW, NE US","8",",N","5",",N","2",",N","","","","","","","","","20130802",",,N","","","","","30.5",",,N,02,","83.6",",,,N","",""
"US1NEAD0002","2013-09","40.594882","-98.426962","594.4","HASTINGS 2.0 WNW, NE US","8",",N","4",",N","0",",N","","","","","","","","","20130928",",,N","","","","","13.7",",,N,28,","33.0",",,,N","",""
"US1NEAD0002","2013-10","40.594882","-98.426962","594.4","HASTINGS 2.0 WNW, NE US","8",",N","4",",N","1",",N","","","0",",N","","","20131031","+,,N","20131003",",,N","","","0",",,N,31,+","104.9",",,N,03,","123.7",",,,N","0",",,,N"
"US1NEAD0002","2013-11","40.594882","-98.426962","594.4","HASTINGS 2.0 WNW, NE US","4",",N","1",",N","1",",N","0",",N","0",",N","20131122",",,N","20131122",",,N","20131106",",,N","0",",T,N,22,","5",",,N,22,","27.7",",,N,06,","29.1",",,,N","5",",,,N"
"US1NEAD0002","2013-12","40.594882","-98.426962","594.4","HASTINGS 2.0 WNW, NE US","3",",N","0",",N","0",",N","5",",N","1",",N","20131208",",,N","20131208",",,N","20131208",",,N","102",",,N,08,","102",",,N,08,","1.3",",,N,08,","2.4",",,,N","130",",,,N"
"US1NEAD0002","2014-01","40.594882","-98.426962","594.4","HASTINGS 2.0 WNW, NE US","5",",N","1",",N","0",",N","4",",N","2",",N","20140131","+,,N","20140102",",,N","20140131",",,N","25",",,N,31,+","30",",,N,02,","2.8",",,N,31,","7.5",",,,N","81",",,,N"
"US1NEAD0002","2014-02","40.594882","-98.426962","594.4","HASTINGS 2.0 WNW, NE US","6",",N","2",",N","0",",N","14",",N","3",",N","20140212","+,,N","20140205",",,N","20140205","+,,N","76",",,N,12,+","76",",,N,05,","2.8",",,N,05,+","8.0",",,,N","198",",,,N"
"US1NEAD0002","2014-03","40.594882","-98.426962","594.4","HASTINGS 2.0 WNW, NE US","5",",N","1",",N","0",",N","1",",N","1",",N","20140319",",,N","20140319",",,N","20140319",",,N","51",",,N,19,","58",",,N,19,","3.0",",,N,19,","4.9",",,,N","68",",,,N"
"US1NEAD0002","2014-04","40.594882","-98.426962","594.4","HASTINGS 2.0 WNW, NE US","11",",N","6",",N","2",",N","2",",N","1",",N","20140414","+,,N","20140414",",,N","20140424",",,N","25",",,N,14,+","38",",,N,14,","54.1",",,N,24,","94.9",",,,N","61",",,,N"
"US1NEAD0002","2014-05","40.594882","-98.426962","594.4","HASTINGS 2.0 WNW, NE US","8",",N","6",",N","0",",N","0","1,N","0",",N","20140531","+,1,N","20140531","+,,N","20140511",",,N","0","1,,N,31,+","0",",,N,31,+","21.3",",,N,11,","53.6",",,,N","0",",,,N"
"US1NEAD0002","2014-06","40.594882","-98.426962","594.4","HASTINGS 2.0 WNW, NE US","14",",N","9",",N","3",",N","0","1,N","0",",N","20140630","+,1,N","20140630","+,,N","20140621",",,N","0","1,,N,30,+","0",",,N,30,+","91.4",",,N,21,","228.0",",,,N","0",",,,N"
"US1NEAD0002","2014-07","40.594882","-98.426962","594.4","HASTINGS 2.0 WNW, NE US","3",",N","2",",N","1",",N","0","2,N","0",",N","20140731","+,2,N","20140731","+,,N","20140710",",,N","0","2,,N,31,+","0",",,N,31,+","26.2",",,N,10,","40.2",",,,N","0",",,,N"
"US1NEAD0002","2014-08","40.594882","-98.426962","594.4","HASTINGS 2.0 WNW, NE US","13",",N","11",",N","3",",N","0",",N","0",",N","20140831","+,,N","20140831","+,,N","20140823",",,N","0",",,N,31,+","0",",,N,31,+","50.3",",,N,23,","198.0",",,,N","0",",,,N"
"US1NEAD0002","2014-09","40.594882","-98.426962","594.4","HASTINGS 2.0 WNW, NE US","9",",N","4",",N","0",",N","0",",N","0",",N","20140930","+,,N","20140930","+,,N","20140912",",,N","0",",,N,30,+","0",",,N,30,+","20.6",",,N,12,","47.4",",,,N","0",",,,N"
"US1NEAD0002","2014-10","40.594882","-98.426962","594.4","HASTINGS 2.0 WNW, NE US","4",",N","3",",N","1",",N","0","1,N","0",",N","20141031","+,1,N","20141031","+,,N","20141002",",,N","0","1,,N,31,+","0",",,N,31,+","29.7",",,N,02,","45.7",",,,N","0",",,,N"
"US1NEAD0002","2014-11","40.594882","-98.426962","594.4","HASTINGS 2.0 WNW, NE US","4",",N","1",",N","0",",N","3",",N","1",",N","20141116",",,N","20141116",",,N","20141116",",,N","51",",,N,16,","43",",,N,16,","2.5",",,N,16,","5.3",",,,N","51",",,,N"
"US1NEAD0002","2014-12","40.594882","-98.426962","594.4","HASTINGS 2.0 WNW, NE US","6",",N","1",",N","0",",N","5",",N","2",",N","20141231","+,,N","20141227",",,N","20141215",",,N","51",",,N,31,+","46",",,N,27,","7.6",",,N,15,","13.7",",,,N","100",",,,N"
"US1NEAD0002","2015-01","40.594882","-98.426962","594.4","HASTINGS 2.0 WNW, NE US","3",",N","1",",N","0",",N","7",",N","1",",N","20150101",",,N","20150104",",,N","20150131",",,N","51",",,N,01,","33",",,N,04,","2.5",",,N,31,","4.8",",,,N","53",",,,N"
"US1NEAD0002","2015-02","40.594882","-98.426962","594.4","HASTINGS 2.0 WNW, NE US","6",",N","2",",N","0",",N","11",",N","3",",N","20150201",",,N","20150201",",,N","20150201",",,N","165",",,N,01,","152",",,N,01,","12.2",",,N,01,","17.9",",,,N","280",",,,N"
"US1NEAD0002","2015-03","40.594882","-98.426962","594.4","HASTINGS 2.0 WNW, NE US","4",",N","1",",N","0",",N","1",",N","0","1,N","20150304",",,N","20150304",",1,N","20150324",",,N","25",",,N,04,","20","1,,N,04,","4.8",",,N,24,","5.9",",,,N","23","1,,,N"
"US1NEAD0002","2015-04","40.594882","-98.426962","594.4","HASTINGS 2.0 WNW, NE US","12",",N","8",",N","1",",N","0",",N","0",",N","20150430","+,,N","20150410","+,,N","20150425",",,N","0",",,N,30,+","0",",T,N,10,+","34.3",",,N,25,","83.6",",,,N","0",",T,,N"
"US1NEAD0002","2015-05","40.594882","-98.426962","594.4","HASTINGS 2.0 WNW, NE US","16",",N","7",",N","0",",N","0","1,N","0","1,N","20150531","+,1,N","20150531","+,1,N","20150507",",,N","0","1,,N,31,+","0","1,,N,31,+","20.8",",,N,07,","99.7",",,,N","0","1,,,N"
