"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00340917","1992-03","34.01583","-96.13417","192.0","BOKCHITO, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","19920331","+,,0","19920331","+,,0","19920304",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,04,","48.3",",,,0","0",",,,0"
"USC00340917","1992-04","34.01583","-96.13417","192.0","BOKCHITO, OK US","3",",0","3",",0","2",",0","0",",0","0",",0","19920430","+,,0","19920430","+,,0","19920429",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,29,","71.4",",,,0","0",",,,0"
"USC00340917","1992-05","34.01583","-96.13417","192.0","BOKCHITO, OK US","6",",0","6",",0","3",",0","0",",0","0",",0","19920531","+,,0","19920531","+,,0","19920518",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,18,","154.3",",,,0","0",",,,0"
"USC00340917","1992-06","34.01583","-96.13417","192.0","BOKCHITO, OK US","9","5,0","7","5,0","1","5,0","0",",0","0",",0","19920630","+,,0","19920630","+,,0","19920606",",5,0","0",",,0,30,+","0",",,0,30,+","36.1","5,,0,06,","176.4","1,a,,0","0",",,,0"
"USC00340917","1992-07","34.01583","-96.13417","192.0","BOKCHITO, OK US","4",",0","4",",0","3",",0","0",",0","0",",0","19920731","+,,0","19920731","+,,0","19920710",",,0","0",",,0,31,+","0",",,0,31,+","51.1",",,0,10,","145.4",",,,0","0",",,,0"
"USC00340917","1992-08","34.01583","-96.13417","192.0","BOKCHITO, OK US","3",",0","3",",0","2",",0","0",",0","0",",0","19920831","+,,0","19920831","+,,0","19920807",",,0","0",",,0,31,+","0",",,0,31,+","51.1",",,0,07,","89.5",",,,0","0",",,,0"
"USC00340917","1992-09","34.01583","-96.13417","192.0","BOKCHITO, OK US","5",",0","5",",0","2",",0","0",",0","0",",0","19920930","+,,0","19920930","+,,0","19920912",",,0","0",",,0,30,+","0",",,0,30,+","78.5",",,0,12,","163.7",",,,0","0",",,,0"
"USC00340917","1992-10","34.01583","-96.13417","192.0","BOKCHITO, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","19921031","+,,0","19921031","+,,0","19921002",",,0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,02,","64.3",",,,0","0",",,,0"
"USC00340917","1992-11","34.01583","-96.13417","192.0","BOKCHITO, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","19921130","+,,0","19921130","+,,0","19921122",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,22,","69.1",",,,0","0",",,,0"
"USC00340917","1992-12","34.01583","-96.13417","192.0","BOKCHITO, OK US","6",",0","6",",0","3",",0","0",",0","0",",0","19921231","+,,0","19921231","+,,0","19921214",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,14,","133.6",",,,0","0",",,,0"
