"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PABR0029","2015-10","40.3112","-76.0098","139.3","READING 4.7 WSW, PA US","12",",N","4",",N","2",",N","","","","","","","","","20151029",",,N","","","","","34.3",",,N,29,","95.7",",,,N","",""
"US1PABR0029","2015-11","40.3112","-76.0098","139.3","READING 4.7 WSW, PA US","9",",N","4",",N","0",",N","","","","","","","","","20151111",",,N","","","","","14.5",",,N,11,","28.5",",,,N","",""
"US1PABR0029","2015-12","40.3112","-76.0098","139.3","READING 4.7 WSW, PA US","16",",N","13",",N","0",",N","","","","","","","","","20151224",",,N","","","","","24.6",",,N,24,","119.8",",,,N","",""
"US1PABR0029","2016-01","40.3112","-76.0098","139.3","READING 4.7 WSW, PA US","8",",N","4",",N","3",",N","","","","","","","","","20160124",",,N","","","","","44.5",",,N,24,","122.8",",,,N","",""
"US1PABR0029","2016-02","40.3112","-76.0098","139.3","READING 4.7 WSW, PA US","14","1,N","7","1,N","2","1,N","10","1,N","2","2,N","20160201",",1,N","20160210",",2,N","20160225",",1,N","216","1,,N,01,","69","2,,N,10,","37.8","1,,N,25,","128.6","1,,,N","150","2,,,N"
"US1PABR0029","2016-03","40.3112","-76.0098","139.3","READING 4.7 WSW, PA US","10","1,N","5","1,N","0","1,N","","","","","","","","","20160314",",1,N","","","","","13.2","1,,N,14,","36.4","1,,,N","",""
"US1PABR0029","2016-04","40.3112","-76.0098","139.3","READING 4.7 WSW, PA US","13",",N","7",",N","0",",N","","","","","","","","","20160408",",,N","","","","","19.8",",,N,08,","58.6",",,,N","",""
"US1PABR0029","2016-05","40.3112","-76.0098","139.3","READING 4.7 WSW, PA US","17","3,N","8","3,N","3","3,N","","","","","","","","","20160507",",3,N","","","","","36.3","3,,N,07,","136.7","3,,,N","",""
"US1PABR0029","2016-06","40.3112","-76.0098","139.3","READING 4.7 WSW, PA US","13",",N","5",",N","0",",N","","","","","","","","","20160617",",,N","","","","","9.1",",,N,17,","39.3",",,,N","",""
"US1PABR0029","2016-07","40.3112","-76.0098","139.3","READING 4.7 WSW, PA US","9",",N","8",",N","2",",N","","","","","","","","","20160731",",,N","","","","","32.8",",,N,31,","120.5",",,,N","",""
"US1PABR0029","2016-08","40.3112","-76.0098","139.3","READING 4.7 WSW, PA US","9",",N","6",",N","2",",N","","","","","","","","","20160803",",,N","","","","","40.6",",,N,03,","107.2",",,,N","",""
"US1PABR0029","2016-09","40.3112","-76.0098","139.3","READING 4.7 WSW, PA US","7",",N","6",",N","2",",N","","","","","","","","","20160919",",,N","","","","","54.9",",,N,19,","129.5",",,,N","",""
"US1PABR0029","2016-10","40.3112","-76.0098","139.3","READING 4.7 WSW, PA US","10",",N","4",",N","0",",N","","","","","","","","","20161031",",,N","","","","","7.1",",,N,31,","25.3",",,,N","",""
"US1PABR0029","2016-11","40.3112","-76.0098","139.3","READING 4.7 WSW, PA US","7",",N","4",",N","1",",N","","","","","","","","","20161130",",,N","","","","","33.5",",,N,30,","50.7",",,,N","",""
"US1PABR0029","2016-12","40.3112","-76.0098","139.3","READING 4.7 WSW, PA US","12",",N","11",",N","1",",N","","","0","5,N","","","20161229",",5,N","20161201",",,N","","","20","5,,N,29,","28.4",",,N,01,","110.4",",,,N","46","5,,,N"
