"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNHN0240","2019-06","44.837049","-93.253181","250.5","BLOOMINGTON 3.1 E, MN US","8",",N","6",",N","0",",N","20190624",",,N","14.2",",,N,24,","52.6",",,,N"
"US1MNHN0240","2019-11","44.837049","-93.253181","250.5","BLOOMINGTON 3.1 E, MN US","14","1,N","5","1,N","0","1,N","20191127",",1,N","14.5","1,,N,27,","45.1","1,,,N"
"US1MNHN0240","2020-04","44.837049","-93.253181","250.5","BLOOMINGTON 3.1 E, MN US","","","","","","","","","","","38.2","2,a,,N"
"US1MNHN0240","2020-05","44.837049","-93.253181","250.5","BLOOMINGTON 3.1 E, MN US","","","","","","","","","","","158.4","4,a,,N"
"US1MNHN0240","2020-06","44.837049","-93.253181","250.5","BLOOMINGTON 3.1 E, MN US","","","","","","","","","","","184.5","2,a,,N"
"US1MNHN0240","2020-07","44.837049","-93.253181","250.5","BLOOMINGTON 3.1 E, MN US","","","","","","","","","","","91.3",",a,,N"
"US1MNHN0240","2020-08","44.837049","-93.253181","250.5","BLOOMINGTON 3.1 E, MN US","","","","","","","","","","","128.5","1,a,,N"
"US1MNHN0240","2020-09","44.837049","-93.253181","250.5","BLOOMINGTON 3.1 E, MN US","","","","","","","","","","","22.3","1,a,,N"
"US1MNHN0240","2020-10","44.837049","-93.253181","250.5","BLOOMINGTON 3.1 E, MN US","","","","","","","","","","","66.1","1,a,,N"
"US1MNHN0240","2020-11","44.837049","-93.253181","250.5","BLOOMINGTON 3.1 E, MN US","","","","","","","","","","","29.8","2,a,,N"
"US1MNHN0240","2020-12","44.837049","-93.253181","250.5","BLOOMINGTON 3.1 E, MN US","","","","","","","","","","","22.2","1,a,,N"
"US1MNHN0240","2021-01","44.837049","-93.253181","250.5","BLOOMINGTON 3.1 E, MN US","","","","","","","","","","","21.8",",a,,N"
"US1MNHN0240","2021-02","44.837049","-93.253181","250.5","BLOOMINGTON 3.1 E, MN US","","","","","","","","","","","7.7","5,a,,N"
"US1MNHN0240","2021-03","44.837049","-93.253181","250.5","BLOOMINGTON 3.1 E, MN US","","","","","","","","","","","74.8","3,a,,N"
"US1MNHN0240","2021-04","44.837049","-93.253181","250.5","BLOOMINGTON 3.1 E, MN US","11","4,N","7","4,N","0","4,N","20210407",",4,N","23.4","4,,N,07,","66.6","2,a,,N"
"US1MNHN0240","2021-05","44.837049","-93.253181","250.5","BLOOMINGTON 3.1 E, MN US","","","","","","","","","","","85.7","1,a,,N"
"US1MNHN0240","2021-07","44.837049","-93.253181","250.5","BLOOMINGTON 3.1 E, MN US","6",",N","2",",N","0",",N","20210707",",,N","18.3",",,N,07,","36.1",",,,N"
"US1MNHN0240","2021-08","44.837049","-93.253181","250.5","BLOOMINGTON 3.1 E, MN US","","","","","","","","","","","163.7","3,a,,N"
"US1MNHN0240","2021-09","44.837049","-93.253181","250.5","BLOOMINGTON 3.1 E, MN US","6","4,N","4","4,N","0","4,N","20210903",",4,N","22.4","4,,N,03,","37.9","4,,,N"
"US1MNHN0240","2021-10","44.837049","-93.253181","250.5","BLOOMINGTON 3.1 E, MN US","6","4,N","4","4,N","0","4,N","20211028",",4,N","17.8","4,,N,28,","40.9",",a,,N"
"US1MNHN0240","2021-11","44.837049","-93.253181","250.5","BLOOMINGTON 3.1 E, MN US","","","","","","","","","","","20.8","1,a,,N"
"US1MNHN0240","2022-04","44.837049","-93.253181","250.5","BLOOMINGTON 3.1 E, MN US","15","3,N","9","3,N","0","3,N","20220413",",3,N","20.1","3,,N,13,","104.6","1,a,,N"
"US1MNHN0240","2022-05","44.837049","-93.253181","250.5","BLOOMINGTON 3.1 E, MN US","","","","","","","","","","","84.5","2,a,,N"
"US1MNHN0240","2022-07","44.837049","-93.253181","250.5","BLOOMINGTON 3.1 E, MN US","","","","","","","","","","","52.9","3,a,,N"
"US1MNHN0240","2022-08","44.837049","-93.253181","250.5","BLOOMINGTON 3.1 E, MN US","12","4,N","9","4,N","1","4,N","20220828",",4,N","39.4","4,,N,28,","138.8","1,a,,N"
"US1MNHN0240","2022-10","44.837049","-93.253181","250.5","BLOOMINGTON 3.1 E, MN US","7","4,N","2","4,N","0","4,N","20221013",",4,N","4.1","4,,N,13,","10.9","1,a,,N"
"US1MNHN0240","2022-11","44.837049","-93.253181","250.5","BLOOMINGTON 3.1 E, MN US","11","2,N","5","2,N","0","2,N","20221109",",2,N","18.0","2,,N,09,","57.4","2,,,N"
"US1MNHN0240","2023-07","44.837049","-93.253181","250.5","BLOOMINGTON 3.1 E, MN US","","","","","","","","","","","75.0","3,a,,N"
"US1MNHN0240","2023-08","44.837049","-93.253181","250.5","BLOOMINGTON 3.1 E, MN US","7",",N","3",",N","0",",N","20230814",",,N","21.1",",,N,14,","37.0",",,,N"
"US1MNHN0240","2023-09","44.837049","-93.253181","250.5","BLOOMINGTON 3.1 E, MN US","","","","","","","","","","","89.0","1,a,,N"
"US1MNHN0240","2023-10","44.837049","-93.253181","250.5","BLOOMINGTON 3.1 E, MN US","","","","","","","","","","","127.0","1,a,,N"
"US1MNHN0240","2024-03","44.837049","-93.253181","250.5","BLOOMINGTON 3.1 E, MN US","5","3,N","4","3,N","2","3,N","20240326",",3,N","30.2","3,,N,26,","71.6","3,,,N"
"US1MNHN0240","2024-04","44.837049","-93.253181","250.5","BLOOMINGTON 3.1 E, MN US","","","","","","","","","","","101.6","1,a,,N"
"US1MNHN0240","2024-05","44.837049","-93.253181","250.5","BLOOMINGTON 3.1 E, MN US","18","3,N","13","3,N","1","3,N","20240522",",3,N","52.8","3,,N,22,","151.7","1,a,,N"
"US1MNHN0240","2024-06","44.837049","-93.253181","250.5","BLOOMINGTON 3.1 E, MN US","17","1,N","12","1,N","3","1,N","20240616",",1,N","38.9","1,,N,16,","210.2","1,,,N"
