"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAGD0003","2012-04","34.5844497680664","-85.0508041381836","222.2","SUGAR VALLEY 2.9 NW, GA US","8","4,N","3","4,N","0","4,N","","","","","20120418",",4,N","","","5.1","4,,N,18,","18.7","1,a,,N","",""
"US1GAGD0003","2012-05","34.5844497680664","-85.0508041381836","222.2","SUGAR VALLEY 2.9 NW, GA US","","","","","","","","","","","","","","","","","105.0",",a,,N","",""
"US1GAGD0003","2012-07","34.5844497680664","-85.0508041381836","222.2","SUGAR VALLEY 2.9 NW, GA US","","","","","","","","","","","","","","","","","81.1","1,a,,N","",""
"US1GAGD0003","2013-01","34.5844497680664","-85.0508041381836","222.2","SUGAR VALLEY 2.9 NW, GA US","15",",N","10",",N","3",",N","","","","","20130131",",,N","","","47.5",",,N,31,","221.1",",,,N","",""
"US1GAGD0003","2013-02","34.5844497680664","-85.0508041381836","222.2","SUGAR VALLEY 2.9 NW, GA US","16",",N","9",",N","3",",N","","","","","20130211",",,N","","","34.3",",,N,11,","131.3",",,,N","",""
"US1GAGD0003","2013-03","34.5844497680664","-85.0508041381836","222.2","SUGAR VALLEY 2.9 NW, GA US","9",",N","6",",N","2",",N","","","","","20130324",",,N","","","45.7",",,N,24,","116.2",",,,N","",""
"US1GAGD0003","2013-04","34.5844497680664","-85.0508041381836","222.2","SUGAR VALLEY 2.9 NW, GA US","","","","","","","","","","","","","","","","","205.8",",a,,N","",""
"US1GAGD0003","2013-05","34.5844497680664","-85.0508041381836","222.2","SUGAR VALLEY 2.9 NW, GA US","7","2,N","5","2,N","1","2,N","","","","","20130505",",2,N","","","75.2","2,,N,05,","215.2",",a,,N","",""
"US1GAGD0003","2013-06","34.5844497680664","-85.0508041381836","222.2","SUGAR VALLEY 2.9 NW, GA US","13",",N","10",",N","3",",N","","","","","20130602",",,N","","","47.0",",,N,02,","169.4",",,,N","",""
"US1GAGD0003","2013-08","34.5844497680664","-85.0508041381836","222.2","SUGAR VALLEY 2.9 NW, GA US","17",",N","9",",N","2",",N","","","","","20130807",",,N","","","58.4",",,N,07,","150.0",",,,N","",""
"US1GAGD0003","2013-09","34.5844497680664","-85.0508041381836","222.2","SUGAR VALLEY 2.9 NW, GA US","7",",N","4",",N","1",",N","","","","","20130922",",,N","","","48.8",",,N,22,","99.7",",,,N","",""
"US1GAGD0003","2013-10","34.5844497680664","-85.0508041381836","222.2","SUGAR VALLEY 2.9 NW, GA US","5",",N","1",",N","1",",N","","","","","20131007",",,N","","","35.3",",,N,07,","38.0",",,,N","",""
"US1GAGD0003","2014-03","34.5844497680664","-85.0508041381836","222.2","SUGAR VALLEY 2.9 NW, GA US","15","4,N","7","4,N","1","4,N","","","","","20140317",",4,N","","","50.3","4,,N,17,","92.6","4,,,N","",""
"US1GAGD0003","2015-01","34.5844497680664","-85.0508041381836","222.2","SUGAR VALLEY 2.9 NW, GA US","12",",N","5",",N","1",",N","","","","","20150104",",,N","","","42.7",",,N,04,","106.1",",,,N","",""
"US1GAGD0003","2015-02","34.5844497680664","-85.0508041381836","222.2","SUGAR VALLEY 2.9 NW, GA US","8","2,N","4","2,N","1","2,N","","","","","20150217",",2,N","","","36.1","2,,N,17,","80.6","2,,,N","",""
"US1GAGD0003","2015-08","34.5844497680664","-85.0508041381836","222.2","SUGAR VALLEY 2.9 NW, GA US","13",",N","10",",N","2",",N","","","","","20150811",",,N","","","31.8",",,N,11,","154.8",",,,N","",""
"US1GAGD0003","2015-12","34.5844497680664","-85.0508041381836","222.2","SUGAR VALLEY 2.9 NW, GA US","18",",N","13",",N","4",",N","","","","","20151202",",,N","","","122.4",",,N,02,","392.9",",,,N","",""
"US1GAGD0003","2016-01","34.5844497680664","-85.0508041381836","222.2","SUGAR VALLEY 2.9 NW, GA US","12",",N","7",",N","1",",N","","","","","20160122",",,N","","","32.8",",,N,22,","100.7",",,,N","",""
"US1GAGD0003","2016-06","34.5844497680664","-85.0508041381836","222.2","SUGAR VALLEY 2.9 NW, GA US","6",",N","6",",N","1",",N","","","","","20160605",",,N","","","31.5",",,N,05,","71.8",",,,N","",""
"US1GAGD0003","2016-07","34.5844497680664","-85.0508041381836","222.2","SUGAR VALLEY 2.9 NW, GA US","11","3,N","5","3,N","0","3,N","","","","","20160718",",3,N","","","22.9","3,,N,18,","58.8","3,,,N","",""
"US1GAGD0003","2016-12","34.5844497680664","-85.0508041381836","222.2","SUGAR VALLEY 2.9 NW, GA US","12",",N","9",",N","0",",N","","","","","20161201",",,N","","","20.8",",,N,01,","111.4",",,,N","",""
"US1GAGD0003","2017-01","34.5844497680664","-85.0508041381836","222.2","SUGAR VALLEY 2.9 NW, GA US","14","2,N","8","2,N","1","2,N","","","","","20170123",",2,N","","","116.8","2,,N,23,","214.0","2,,,N","",""
"US1GAGD0003","2017-02","34.5844497680664","-85.0508041381836","222.2","SUGAR VALLEY 2.9 NW, GA US","12",",N","9",",N","0",",N","","","","","20170209",",,N","","","15.2",",,N,09,","66.5",",,,N","",""
"US1GAGD0003","2017-03","34.5844497680664","-85.0508041381836","222.2","SUGAR VALLEY 2.9 NW, GA US","12",",N","10",",N","1",",N","","","","","20170328",",,N","","","27.2",",,N,28,","126.1",",,,N","",""
"US1GAGD0003","2017-04","34.5844497680664","-85.0508041381836","222.2","SUGAR VALLEY 2.9 NW, GA US","13",",N","8",",N","2",",N","","","","","20170404",",,N","","","31.5",",,N,04,","145.1",",,,N","",""
"US1GAGD0003","2017-05","34.5844497680664","-85.0508041381836","222.2","SUGAR VALLEY 2.9 NW, GA US","12","5,N","9","5,N","0","5,N","","","","","20170505",",5,N","","","23.1","5,,N,05,","197.6",",a,,N","",""
"US1GAGD0003","2017-06","34.5844497680664","-85.0508041381836","222.2","SUGAR VALLEY 2.9 NW, GA US","10",",N","8",",N","2",",N","","","","","20170605",",,N","","","102.9",",,N,05,","231.1",",,,N","",""
"US1GAGD0003","2017-07","34.5844497680664","-85.0508041381836","222.2","SUGAR VALLEY 2.9 NW, GA US","13",",N","9",",N","2",",N","","","","","20170716",",,N","","","27.4",",,N,16,","126.3",",,,N","",""
"US1GAGD0003","2017-08","34.5844497680664","-85.0508041381836","222.2","SUGAR VALLEY 2.9 NW, GA US","8","4,N","6","4,N","1","4,N","","","","","20170808",",4,N","","","33.8","4,,N,08,","71.9","4,,,N","",""
"US1GAGD0003","2018-03","34.5844497680664","-85.0508041381836","222.2","SUGAR VALLEY 2.9 NW, GA US","11",",N","9",",N","3",",N","","","","","20180301",",,N","","","38.1",",,N,01,","161.1",",,,N","",""
"US1GAGD0003","2018-04","34.5844497680664","-85.0508041381836","222.2","SUGAR VALLEY 2.9 NW, GA US","9","1,N","6","1,N","2","1,N","","","","","20180423",",1,N","","","68.1","1,,N,23,","143.8","1,,,N","",""
"US1GAGD0003","2019-01","34.5844497680664","-85.0508041381836","222.2","SUGAR VALLEY 2.9 NW, GA US","10",",N","8",",N","3",",N","","","","","20190120",",,N","","","58.4",",,N,20,","198.5",",,,N","",""
"US1GAGD0003","2019-02","34.5844497680664","-85.0508041381836","222.2","SUGAR VALLEY 2.9 NW, GA US","19",",N","10",",N","6",",N","","","","","20190218",",,N","","","48.0",",,N,18,","285.5",",,,N","",""
"US1GAGD0003","2020-01","34.5844497680664","-85.0508041381836","222.2","SUGAR VALLEY 2.9 NW, GA US","14",",N","12",",N","3",",N","","","","","20200124",",,N","","","43.9",",,N,24,","187.2",",,,N","",""
"US1GAGD0003","2020-02","34.5844497680664","-85.0508041381836","222.2","SUGAR VALLEY 2.9 NW, GA US","18",",N","12",",N","4",",N","","","","","20200206",",,N","","","78.2",",,N,06,","285.9",",,,N","",""
"US1GAGD0003","2020-03","34.5844497680664","-85.0508041381836","222.2","SUGAR VALLEY 2.9 NW, GA US","18",",N","13",",N","2",",N","","","","","20200325",",,N","","","52.6",",,N,25,","189.8",",,,N","",""
"US1GAGD0003","2020-04","34.5844497680664","-85.0508041381836","222.2","SUGAR VALLEY 2.9 NW, GA US","11",",N","8",",N","2",",N","","","","","20200413",",,N","","","88.1",",,N,13,","196.5",",,,N","",""
"US1GAGD0003","2021-01","34.5844497680664","-85.0508041381836","222.2","SUGAR VALLEY 2.9 NW, GA US","13",",N","10",",N","1",",N","","","","","20210126",",,N","","","36.3",",,N,26,","114.8",",,,N","",""
"US1GAGD0003","2021-02","34.5844497680664","-85.0508041381836","222.2","SUGAR VALLEY 2.9 NW, GA US","16","1,N","10","1,N","1","1,N","","","","","20210218",",1,N","","","28.2","1,,N,18,","136.5","1,,,N","",""
"US1GAGD0003","2022-01","34.5844497680664","-85.0508041381836","222.2","SUGAR VALLEY 2.9 NW, GA US","8",",N","7",",N","1",",N","","","","","20220102",",,N","","","25.7",",,N,02,","125.1",",,,N","",""
"US1GAGD0003","2022-02","34.5844497680664","-85.0508041381836","222.2","SUGAR VALLEY 2.9 NW, GA US","8",",N","8",",N","5",",N","","","","","20220204",",,N","","","59.2",",,N,04,","227.1",",,,N","",""
"US1GAGD0003","2022-03","34.5844497680664","-85.0508041381836","222.2","SUGAR VALLEY 2.9 NW, GA US","7",",N","7",",N","4",",N","","","","","20220323",",,N","","","48.8",",,N,23,","174.2",",,,N","",""
"US1GAGD0003","2022-09","34.5844497680664","-85.0508041381836","222.2","SUGAR VALLEY 2.9 NW, GA US","5","2,N","5","2,N","1","2,N","","","","","20220905",",2,N","","","59.4","2,,N,05,","97.3",",a,,N","",""
"US1GAGD0003","2022-10","34.5844497680664","-85.0508041381836","222.2","SUGAR VALLEY 2.9 NW, GA US","5",",N","4",",N","0",",N","0","5,N","20221031","+,5,N","20221026",",,N","0","5,,N,31,+","20.6",",,N,26,","58.1",",,,N","0","5,,,N"
"US1GAGD0003","2022-11","34.5844497680664","-85.0508041381836","222.2","SUGAR VALLEY 2.9 NW, GA US","8","4,N","6","4,N","2","4,N","","","","","20221130",",4,N","","","72.9","4,,N,30,","152.5","4,,,N","",""
"US1GAGD0003","2022-12","34.5844497680664","-85.0508041381836","222.2","SUGAR VALLEY 2.9 NW, GA US","12","1,N","6","1,N","2","1,N","","","","","20221206",",1,N","","","54.6","1,,N,06,","104.7","1,,,N","",""
"US1GAGD0003","2023-04","34.5844497680664","-85.0508041381836","222.2","SUGAR VALLEY 2.9 NW, GA US","11",",N","10",",N","4",",N","","","","","20230427",",,N","","","48.3",",,N,27,","203.2",",,,N","",""
"US1GAGD0003","2023-05","34.5844497680664","-85.0508041381836","222.2","SUGAR VALLEY 2.9 NW, GA US","9",",N","3",",N","1",",N","","","","","20230508",",,N","","","40.6",",,N,08,","70.6",",,,N","",""
"US1GAGD0003","2023-06","34.5844497680664","-85.0508041381836","222.2","SUGAR VALLEY 2.9 NW, GA US","12",",N","8",",N","2",",N","","","","","20230622",",,N","","","31.2",",,N,22,","119.9",",,,N","",""
"US1GAGD0003","2023-07","34.5844497680664","-85.0508041381836","222.2","SUGAR VALLEY 2.9 NW, GA US","11",",N","7",",N","1",",N","","","","","20230710",",,N","","","33.8",",,N,10,","101.2",",,,N","",""
"US1GAGD0003","2023-08","34.5844497680664","-85.0508041381836","222.2","SUGAR VALLEY 2.9 NW, GA US","12","1,N","10","1,N","1","1,N","","","","","20230807",",1,N","","","53.3","1,,N,07,","190.6","1,,,N","",""
"US1GAGD0003","2023-12","34.5844497680664","-85.0508041381836","222.2","SUGAR VALLEY 2.9 NW, GA US","10",",N","9",",N","2",",N","","","","","20231226",",,N","","","50.8",",,N,26,","165.1",",,,N","",""
"US1GAGD0003","2024-01","34.5844497680664","-85.0508041381836","222.2","SUGAR VALLEY 2.9 NW, GA US","12",",N","9",",N","2",",N","","","","","20240109",",,N","","","100.1",",,N,09,","204.6",",,,N","",""
