"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00208955","1946-12","46.75","-89.56667","271.0","WHITE PINE MINE, MI US","12",",6","8",",6","1",",6","26","1,6","8",",6","","","19461230",",1,6","19461216",",,6","","","19461228",",,6","559","1,,6,30,","340",",,6,16,","26.4",",,6,28,","130.7",",,,6","1381",",,,6"
"USC00208955","1947-01","46.75","-89.56667","271.0","WHITE PINE MINE, MI US","12",",6","5",",6","0",",6","30","1,6","9",",6","","","19470108",",1,6","19470107",",,6","","","19470107",",,6","533","1,,6,08,","107",",,6,07,","9.4",",,6,07,","39.5",",,,6","544",",,,6"
"USC00208955","1947-02","46.75","-89.56667","271.0","WHITE PINE MINE, MI US","12",",6","9",",6","1",",6","28",",6","11",",6","","","19470225",",,6","19470223",",,6","","","19470223",",,6","838",",,6,25,","310",",,6,23,","30.0",",,6,23,","98.0",",,,6","1155",",,,6"
"USC00208955","1947-03","46.75","-89.56667","271.0","WHITE PINE MINE, MI US","6",",6","2",",6","0",",6","31",",6","2",",6","","","19470301",",,6","19470314",",,6","","","19470314",",,6","737",",,6,01,","76",",,6,14,","6.9",",,6,14,","16.1",",,,6","171",",,,6"
"USC00208955","1947-04","46.75","-89.56667","271.0","WHITE PINE MINE, MI US","8",",6","6",",6","0",",6","20",",6","1",",6","","","19470401",",,6","19470411",",,6","","","19470410",",,6","229",",,6,01,","114",",,6,11,","19.8",",,6,10,","77.5",",,,6","127",",,,6"
"USC00208955","1947-05","46.75","-89.56667","271.0","WHITE PINE MINE, MI US","13",",6","6",",6","0",",6","","","0",",6","","","","","19470529","+,,6","","","19470522",",,6","","","0",",T,6,29,+","16.8",",,6,22,","59.3",",,,6","0",",T,,6"
"USC00208955","1947-06","46.75","-89.56667","271.0","WHITE PINE MINE, MI US","7",",6","6",",6","4",",6","","","","","","","","","","","","","19470610",",,6","","","","","42.2",",,6,10,","158.4",",,,6","",""
"USC00208955","1947-07","46.75","-89.56667","271.0","WHITE PINE MINE, MI US","7",",6","1",",6","0",",6","","","0",",6","","","","","19470731","+,,6","","","19470720",",,6","","","0",",,6,31,+","4.8",",,6,20,","9.8",",,,6","0",",,,6"
"USC00208955","1947-08","46.75","-89.56667","271.0","WHITE PINE MINE, MI US","9",",6","7",",6","1",",6","","","","","","","","","","","","","19470817",",,6","","","","","40.9",",,6,17,","90.5",",,,6","",""
"USC00208955","1947-09","46.75","-89.56667","271.0","WHITE PINE MINE, MI US","15",",6","6",",6","1",",6","","","","","","","","","","","","","19470910",",,6","","","","","37.1",",,6,10,","105.7",",,,6","",""
