"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTFR0009","2009-07","41.44057","-73.39039","146.0","BROOKFIELD 3.3 SSE, CT US","17",",N","12",",N","0",",N","","","","","","","","","20090708",",,N","","","","","25.1",",,N,08,","137.6",",,,N","",""
"US1CTFR0009","2009-08","41.44057","-73.39039","146.0","BROOKFIELD 3.3 SSE, CT US","11",",N","7",",N","2",",N","","","","","","","","","20090801",",,N","","","","","46.0",",,N,01,","157.5",",,,N","",""
"US1CTFR0009","2009-09","41.44057","-73.39039","146.0","BROOKFIELD 3.3 SSE, CT US","7",",N","5",",N","0",",N","","","","","","","","","20090927",",,N","","","","","13.5",",,N,27,","41.4",",,,N","",""
"US1CTFR0009","2009-10","41.44057","-73.39039","146.0","BROOKFIELD 3.3 SSE, CT US","15",",N","11",",N","2",",N","","","","","","","","","20091025",",,N","","","","","49.5",",,N,25,","163.3",",,,N","",""
"US1CTFR0009","2009-11","41.44057","-73.39039","146.0","BROOKFIELD 3.3 SSE, CT US","11",",N","6",",N","0",",N","","","","","","","","","20091115",",,N","","","","","14.0",",,N,15,","54.5",",,,N","",""
"US1CTFR0009","2009-12","41.44057","-73.39039","146.0","BROOKFIELD 3.3 SSE, CT US","10",",N","9",",N","3",",N","","","","","","","","","20091209",",,N","","","","","66.8",",,N,09,","205.8",",,,N","",""
"US1CTFR0009","2010-01","41.44057","-73.39039","146.0","BROOKFIELD 3.3 SSE, CT US","11",",N","5",",N","1",",N","","","3","4,N","","","20100101",",4,N","20100126",",,N","","","51","4,,N,01,","68.3",",,N,26,","95.7",",,,N","145","4,,,N"
"US1CTFR0009","2010-02","41.44057","-73.39039","146.0","BROOKFIELD 3.3 SSE, CT US","9","1,N","8","1,N","2","1,N","","","5","2,N","","","20100227",",2,N","20100226",",1,N","","","122","2,,N,27,","74.7","1,,N,26,","153.9","1,,,N","407","2,,,N"
"US1CTFR0009","2010-03","41.44057","-73.39039","146.0","BROOKFIELD 3.3 SSE, CT US","8",",N","8",",N","5",",N","","","","","","","","","20100314",",,N","","","","","71.4",",,N,14,","266.8",",,,N","",""
"US1CTFR0009","2010-06","41.44057","-73.39039","146.0","BROOKFIELD 3.3 SSE, CT US","10","1,N","4","1,N","0","1,N","","","","","","","","","20100606",",1,N","","","","","24.4","1,,N,06,","60.4","1,,,N","",""
