"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001108823","1972-04","49.3667","-123.1333","290.0","W VANC BALLANTREE PLACE, BC CA","23",",C","17",",C","2",",C","","","2",",C","","","19720408",",,C","19720404",",,C","","","165",",,C,08,","44.2",",,C,04,","234.4",",,,C","259",",,,C"
"CA001108823","1972-05","49.3667","-123.1333","290.0","W VANC BALLANTREE PLACE, BC CA","10",",C","7",",C","0",",C","","","0",",C","","","19720531","+,,C","19720515",",,C","","","0",",,C,31,+","20.1",",,C,15,","80.4",",,,C","0",",,,C"
"CA001108823","1972-06","49.3667","-123.1333","290.0","W VANC BALLANTREE PLACE, BC CA","17",",C","9",",C","1",",C","","","0",",C","","","19720630","+,,C","19720610",",,C","","","0",",,C,30,+","39.6",",,C,10,","114.2",",,,C","0",",,,C"
"CA001108823","1972-07","49.3667","-123.1333","290.0","W VANC BALLANTREE PLACE, BC CA","6",",C","6",",C","3",",C","","","0",",C","","","19720731","+,,C","19720711",",,C","","","0",",,C,31,+","104.9",",,C,11,","234.9",",,,C","0",",,,C"
"CA001108823","1972-08","49.3667","-123.1333","290.0","W VANC BALLANTREE PLACE, BC CA","6",",C","5",",C","0",",C","","","0",",C","","","19720831","+,,C","19720815",",,C","","","0",",,C,31,+","15.0",",,C,15,","43.1",",,,C","0",",,,C"
"CA001108823","1972-09","49.3667","-123.1333","290.0","W VANC BALLANTREE PLACE, BC CA","15",",C","11",",C","2",",C","","","0",",C","","","19720930","+,,C","19720920",",,C","","","0",",,C,30,+","58.7",",,C,20,","174.6",",,,C","0",",,,C"
"CA001108823","1972-10","49.3667","-123.1333","290.0","W VANC BALLANTREE PLACE, BC CA","9",",C","7",",C","1",",C","","","0",",C","","","19721027",",,C","19721027",",,C","","","0",",T,C,27,","41.7",",,C,27,","84.9",",,,C","0",",T,,C"
"CA001108823","1972-11","49.3667","-123.1333","290.0","W VANC BALLANTREE PLACE, BC CA","18",",C","16",",C","5",",C","","","0",",C","","","19721130","+,,C","19721101",",,C","","","0",",,C,30,+","62.2",",,C,01,","339.8",",,,C","0",",,,C"
"CA001108823","1972-12","49.3667","-123.1333","290.0","W VANC BALLANTREE PLACE, BC CA","23",",C","19",",C","10",",C","","","4",",C","","","19721213",",,C","19721225",",,C","","","117",",,C,13,","107.4",",,C,25,","605.4",",,,C","384",",,,C"
"CA001108823","1973-01","49.3667","-123.1333","290.0","W VANC BALLANTREE PLACE, BC CA","20",",C","18",",C","4",",C","","","4",",C","","","19730102",",,C","19730114",",,C","","","56",",,C,02,","72.9",",,C,14,","375.5",",,,C","152",",,,C"
"CA001108823","1973-02","49.3667","-123.1333","290.0","W VANC BALLANTREE PLACE, BC CA","12",",C","10",",C","0",",C","","","0",",C","","","19730203",",,C","19730216",",,C","","","0",",T,C,03,","20.8",",,C,16,","151.4",",,,C","0",",T,,C"
"CA001108823","1973-03","49.3667","-123.1333","290.0","W VANC BALLANTREE PLACE, BC CA","23",",C","14",",C","2",",C","","","0",",C","","","19730317",",,C","19730309",",,C","","","15",",,C,17,","36.1",",,C,09,","161.0",",,,C","15",",,,C"
"CA001108823","1973-04","49.3667","-123.1333","290.0","W VANC BALLANTREE PLACE, BC CA","8",",C","6",",C","0",",C","","","0",",C","","","19730430","+,,C","19730416",",,C","","","0",",,C,30,+","17.5",",,C,16,","46.4",",,,C","0",",,,C"
"CA001108823","1973-05","49.3667","-123.1333","290.0","W VANC BALLANTREE PLACE, BC CA","12",",C","10",",C","1",",C","","","0",",C","","","19730531","+,,C","19730523",",,C","","","0",",,C,31,+","39.9",",,C,23,","114.1",",,,C","0",",,,C"
"CA001108823","1973-06","49.3667","-123.1333","290.0","W VANC BALLANTREE PLACE, BC CA","14",",C","12",",C","3",",C","","","0",",C","","","19730630","+,,C","19730616",",,C","","","0",",,C,30,+","46.7",",,C,16,","189.9",",,,C","0",",,,C"
"CA001108823","1973-07","49.3667","-123.1333","290.0","W VANC BALLANTREE PLACE, BC CA","10",",C","5",",C","0",",C","","","0",",C","","","19730731","+,,C","19730706",",,C","","","0",",,C,31,+","13.5",",,C,06,","39.4",",,,C","0",",,,C"
"CA001108823","1973-08","49.3667","-123.1333","290.0","W VANC BALLANTREE PLACE, BC CA","6",",C","5",",C","1",",C","","","0",",C","","","19730831","+,,C","19730816",",,C","","","0",",,C,31,+","25.7",",,C,16,","61.3",",,,C","0",",,,C"
"CA001108823","1973-09","49.3667","-123.1333","290.0","W VANC BALLANTREE PLACE, BC CA","13",",C","8",",C","0",",C","","","0",",C","","","19730930","+,,C","19730920",",,C","","","0",",,C,30,+","23.1",",,C,20,","99.1",",,,C","0",",,,C"
"CA001108823","1973-10","49.3667","-123.1333","290.0","W VANC BALLANTREE PLACE, BC CA","20",",C","18",",C","2",",C","","","0",",C","","","19731031","+,,C","19731012",",,C","","","0",",,C,31,+","78.2",",,C,12,","291.5",",,,C","0",",,,C"
"CA001108823","1973-11","49.3667","-123.1333","290.0","W VANC BALLANTREE PLACE, BC CA","21",",C","18",",C","2",",C","","","6",",C","","","19731119",",,C","19731127",",,C","","","102",",,C,19,","72.4",",,C,27,","304.1",",,,C","379",",,,C"
"CA001108823","1973-12","49.3667","-123.1333","290.0","W VANC BALLANTREE PLACE, BC CA","24",",C","20",",C","5",",C","","","1",",C","","","19731227",",,C","19731215",",,C","","","71",",,C,27,","64.5",",,C,15,","455.0",",,,C","71",",,,C"
"CA001108823","1974-01","49.3667","-123.1333","290.0","W VANC BALLANTREE PLACE, BC CA","20",",C","18",",C","6",",C","","","4",",C","","","19740121",",,C","19740112",",,C","","","147",",,C,21,","71.1",",,C,12,","444.9",",,,C","312",",,,C"
"CA001108823","1974-02","49.3667","-123.1333","290.0","W VANC BALLANTREE PLACE, BC CA","20",",C","19",",C","4",",C","","","3",",C","","","19740201",",,C","19740202",",,C","","","64",",,C,01,","83.3",",,C,02,","343.8",",,,C","145",",,,C"
"CA001108823","1974-03","49.3667","-123.1333","290.0","W VANC BALLANTREE PLACE, BC CA","23",",C","19",",C","3",",C","","","6",",C","","","19740307",",,C","19740315",",,C","","","140",",,C,07,","82.6",",,C,15,","363.0",",,,C","354",",,,C"
"CA001108823","1974-04","49.3667","-123.1333","290.0","W VANC BALLANTREE PLACE, BC CA","20",",C","15",",C","4",",C","","","0",",C","","","19740430","+,,C","19740410",",,C","","","0",",,C,30,+","46.5",",,C,10,","222.2",",,,C","0",",,,C"
"CA001108823","1974-05","49.3667","-123.1333","290.0","W VANC BALLANTREE PLACE, BC CA","19",",C","16",",C","4",",C","","","0",",C","","","19740531","+,,C","19740524",",,C","","","0",",,C,31,+","106.2",",,C,24,","355.4",",,,C","0",",,,C"
"CA001108823","1974-06","49.3667","-123.1333","290.0","W VANC BALLANTREE PLACE, BC CA","10",",C","4",",C","1",",C","","","0",",C","","","19740630","+,,C","19740603",",,C","","","0",",,C,30,+","30.5",",,C,03,","57.4",",,,C","0",",,,C"
"CA001108823","1974-07","49.3667","-123.1333","290.0","W VANC BALLANTREE PLACE, BC CA","10",",C","8",",C","4",",C","","","0",",C","","","19740731","+,,C","19740709",",,C","","","0",",,C,31,+","50.0",",,C,09,","207.9",",,,C","0",",,,C"
"CA001108823","1974-08","49.3667","-123.1333","290.0","W VANC BALLANTREE PLACE, BC CA","4",",C","2",",C","0",",C","","","0",",C","","","19740831","+,,C","19740812",",,C","","","0",",,C,31,+","6.1",",,C,12,","10.2",",,,C","0",",,,C"
"CA001108823","1974-09","49.3667","-123.1333","290.0","W VANC BALLANTREE PLACE, BC CA","5",",C","3",",C","1",",C","","","0",",C","","","19740930","+,,C","19740908",",,C","","","0",",,C,30,+","62.7",",,C,08,","78.3",",,,C","0",",,,C"
"CA001108823","1974-10","49.3667","-123.1333","290.0","W VANC BALLANTREE PLACE, BC CA","11",",C","5",",C","1",",C","","","0",",C","","","19741031","+,,C","19741019",",,C","","","0",",,C,31,+","26.7",",,C,19,","85.8",",,,C","0",",,,C"
"CA001108823","1974-11","49.3667","-123.1333","290.0","W VANC BALLANTREE PLACE, BC CA","21",",C","17",",C","4",",C","","","0",",C","","","19741122",",,C","19741111",",,C","","","5",",,C,22,","69.1",",,C,11,","386.1",",,,C","5",",,,C"
"CA001108823","1974-12","49.3667","-123.1333","290.0","W VANC BALLANTREE PLACE, BC CA","25",",C","24",",C","4",",C","","","5",",C","","","19741229",",,C","19741220",",,C","","","76",",,C,29,","48.5",",,C,20,","418.7",",,,C","289",",,,C"
"CA001108823","1975-01","49.3667","-123.1333","290.0","W VANC BALLANTREE PLACE, BC CA","24",",C","17",",C","2",",C","","","7",",C","","","19750111",",,C","19750122",",,C","","","191",",,C,11,","54.6",",,C,22,","242.0",",,,C","498",",,,C"
"CA001108823","1975-02","49.3667","-123.1333","290.0","W VANC BALLANTREE PLACE, BC CA","19",",C","18",",C","2",",C","","","8",",C","","","19750215",",,C","19750211",",,C","","","188",",,C,15,","35.8",",,C,11,","264.4",",,,C","807",",,,C"
"CA001108823","1975-03","49.3667","-123.1333","290.0","W VANC BALLANTREE PLACE, BC CA","17",",C","13",",C","2",",C","","","1",",C","","","19750319",",,C","19750314",",,C","","","38",",,C,19,","38.9",",,C,14,","184.1",",,,C","64",",,,C"
"CA001108823","1975-04","49.3667","-123.1333","290.0","W VANC BALLANTREE PLACE, BC CA","10",",C","6",",C","0",",C","","","0",",C","","","19750402",",,C","19750418",",,C","","","13",",,C,02,","17.8",",,C,18,","85.0",",,,C","13",",,,C"
"CA001108823","1975-05","49.3667","-123.1333","290.0","W VANC BALLANTREE PLACE, BC CA","12",",C","7",",C","0",",C","","","0",",C","","","19750531","+,,C","19750502",",,C","","","0",",,C,31,+","22.4",",,C,02,","79.3",",,,C","0",",,,C"
"CA001108823","1975-06","49.3667","-123.1333","290.0","W VANC BALLANTREE PLACE, BC CA","13",",C","5",",C","1",",C","","","0",",C","","","19750630","+,,C","19750604",",,C","","","0",",,C,30,+","26.9",",,C,04,","74.7",",,,C","0",",,,C"
"CA001108823","1975-07","49.3667","-123.1333","290.0","W VANC BALLANTREE PLACE, BC CA","6",",C","2",",C","0",",C","","","0",",C","","","19750731","+,,C","19750707",",,C","","","0",",,C,31,+","8.4",",,C,07,","20.6",",,,C","0",",,,C"
"CA001108823","1975-08","49.3667","-123.1333","290.0","W VANC BALLANTREE PLACE, BC CA","14",",C","10",",C","3",",C","","","0",",C","","","19750831","+,,C","19750828",",,C","","","0",",,C,31,+","34.5",",,C,28,","188.6",",,,C","0",",,,C"
"CA001108823","1975-09","49.3667","-123.1333","290.0","W VANC BALLANTREE PLACE, BC CA","2",",C","0",",C","0",",C","","","0",",C","","","19750930","+,,C","19750916",",,C","","","0",",,C,30,+","1.8",",,C,16,","3.3",",,,C","0",",,,C"
"CA001108823","1975-10","49.3667","-123.1333","290.0","W VANC BALLANTREE PLACE, BC CA","25",",C","22",",C","10",",C","","","0",",C","","","19751031","+,,C","19751016",",,C","","","0",",,C,31,+","129.3",",,C,16,","636.3",",,,C","0",",,,C"
"CA001108823","1975-11","49.3667","-123.1333","290.0","W VANC BALLANTREE PLACE, BC CA","22",",C","19",",C","7",",C","","","3",",C","","","19751130",",,C","19751113",",,C","","","175",",,C,30,","61.0",",,C,13,","414.8",",,,C","393",",,,C"
"CA001108823","1975-12","49.3667","-123.1333","290.0","W VANC BALLANTREE PLACE, BC CA","19",",C","18",",C","8",",C","","","3",",C","","","19751212",",,C","19751225",",,C","","","305",",,C,12,","78.0",",,C,25,","478.0",",,,C","368",",,,C"
"CA001108823","1976-01","49.3667","-123.1333","290.0","W VANC BALLANTREE PLACE, BC CA","22",",C","19",",C","5",",C","","","4",",C","","","19760102",",,C","19760126",",,C","","","102",",,C,02,","51.3",",,C,26,","362.6",",,,C","258",",,,C"
"CA001108823","1976-02","49.3667","-123.1333","290.0","W VANC BALLANTREE PLACE, BC CA","21",",C","20",",C","4",",C","","","7",",C","","","19760228",",,C","19760211",",,C","","","330",",,C,28,","61.7",",,C,11,","335.8",",,,C","864",",,,C"
"CA001108823","1976-03","49.3667","-123.1333","290.0","W VANC BALLANTREE PLACE, BC CA","21",",C","18",",C","1",",C","","","3",",C","","","19760319",",,C","19760323",",,C","","","76",",,C,19,","36.1",",,C,23,","216.9",",,,C","152",",,,C"
"CA001108823","1976-04","49.3667","-123.1333","290.0","W VANC BALLANTREE PLACE, BC CA","13",",C","10",",C","1",",C","","","0",",C","","","19760414",",,C","19760414",",,C","","","13",",,C,14,","37.6",",,C,14,","154.4",",,,C","13",",,,C"
"CA001108823","1976-05","49.3667","-123.1333","290.0","W VANC BALLANTREE PLACE, BC CA","17",",C","12",",C","1",",C","","","0",",C","","","19760531","+,,C","19760525",",,C","","","0",",,C,31,+","31.2",",,C,25,","183.9",",,,C","0",",,,C"
"CA001108823","1976-06","49.3667","-123.1333","290.0","W VANC BALLANTREE PLACE, BC CA","15",",C","9",",C","2",",C","","","0",",C","","","19760630","+,,C","19760615",",,C","","","0",",,C,30,+","44.7",",,C,15,","118.3",",,,C","0",",,,C"
"CA001108823","1976-07","49.3667","-123.1333","290.0","W VANC BALLANTREE PLACE, BC CA","11",",C","6",",C","0",",C","","","0",",C","","","19760731","+,,C","19760707",",,C","","","0",",,C,31,+","20.3",",,C,07,","54.5",",,,C","0",",,,C"
"CA001108823","1976-08","49.3667","-123.1333","290.0","W VANC BALLANTREE PLACE, BC CA","18",",C","9",",C","2",",C","","","0",",C","","","19760831","+,,C","19760819",",,C","","","0",",,C,31,+","58.2",",,C,19,","173.5",",,,C","0",",,,C"
"CA001108823","1976-09","49.3667","-123.1333","290.0","W VANC BALLANTREE PLACE, BC CA","9",",C","4",",C","1",",C","","","0",",C","","","19760930","+,,C","19760904",",,C","","","0",",,C,30,+","69.1",",,C,04,","114.3",",,,C","0",",,,C"
"CA001108823","1976-10","49.3667","-123.1333","290.0","W VANC BALLANTREE PLACE, BC CA","15",",C","11",",C","2",",C","","","0",",C","","","19761031","+,,C","19761030",",,C","","","0",",,C,31,+","62.2",",,C,30,","181.2",",,,C","0",",,,C"
"CA001108823","1976-11","49.3667","-123.1333","290.0","W VANC BALLANTREE PLACE, BC CA","14",",C","9",",C","2",",C","","","0",",C","","","19761130","+,,C","19761116",",,C","","","0",",,C,30,+","46.5",",,C,16,","158.0",",,,C","0",",,,C"
"CA001108823","1976-12","49.3667","-123.1333","290.0","W VANC BALLANTREE PLACE, BC CA","21",",C","17",",C","4",",C","","","0",",C","","","19761224",",,C","19761225",",,C","","","0",",T,C,24,","82.0",",,C,25,","385.3",",,,C","0",",T,,C"
