"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00151611","1936-09","37.91667","-85.66667","164.9","CLERMONT, KY US","","","","","8",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360924",",,6","","","","","","","","","79.0",",,6,24,","","","","","","","143.6",",,,6","","","","","","","",""
"USC00151611","1936-10","37.91667","-85.66667","164.9","CLERMONT, KY US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19361016",",,6","","","","","","","","","15.2",",,6,16,","","","","","","","67.6",",,,6","","","","","","","",""
"USC00151611","1936-11","37.91667","-85.66667","164.9","CLERMONT, KY US","","","","","5",",6","3",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19361104",",,6","","","19361103",",,6","","","","","","","152",",,6,04,","25.7",",,6,03,","","","","","","","55.7",",,,6","155",",,,6","","","","","",""
"USC00151611","1936-12","37.91667","-85.66667","164.9","CLERMONT, KY US","","","","","11",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19361218",",,6","","","19361206",",,6","","","","","","","13",",,6,18,","47.8",",,6,06,","","","","","","","104.9",",,,6","13",",,,6","","","","","",""
"USC00151611","1937-01","37.91667","-85.66667","164.9","CLERMONT, KY US","","","","","15",",6","14",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370122",",,6","","","","","","","","","152.9",",,6,22,","","","","","","","446.9",",,,6","","","","","","","",""
"USC00151611","1937-02","37.91667","-85.66667","164.9","CLERMONT, KY US","","","","","9",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19370228",",,6","","","19370228",",,6","","","","","","","152",",,6,28,","15.2",",,6,28,","","","","","","","59.6",",,,6","152",",,,6","","","","","",""
"USC00151611","1937-03","37.91667","-85.66667","164.9","CLERMONT, KY US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370324",",,6","","","","","","","","","7.9",",,6,24,","","","","","","","16.1",",,,6","","","","","","","",""
"USC00151611","1937-04","37.91667","-85.66667","164.9","CLERMONT, KY US","","","","","13",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370424",",,6","","","","","","","","","26.2",",,6,24,","","","","","","","104.8",",,,6","","","","","","","",""
"USC00151611","1937-05","37.91667","-85.66667","164.9","CLERMONT, KY US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370513",",,6","","","","","","","","","59.7",",,6,13,","","","","","","","171.9",",,,6","","","","","","","",""
"USC00151611","1937-06","37.91667","-85.66667","164.9","CLERMONT, KY US","","","","","9",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370603",",,6","","","","","","","","","50.5",",,6,03,","","","","","","","180.1",",,,6","","","","","","","",""
"USC00151611","1937-07","37.91667","-85.66667","164.9","CLERMONT, KY US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370713",",,6","","","","","","","","","10.2",",,6,13,","","","","","","","35.4",",,,6","","","","","","","",""
"USC00151611","1937-08","37.91667","-85.66667","164.9","CLERMONT, KY US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370809",",,6","","","","","","","","","25.1",",,6,09,","","","","","","","103.8",",,,6","","","","","","","",""
"USC00151611","1937-09","37.91667","-85.66667","164.9","CLERMONT, KY US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370906",",,6","","","","","","","","","34.5",",,6,06,","","","","","","","65.2",",,,6","","","","","","","",""
"USC00151611","1937-10","37.91667","-85.66667","164.9","CLERMONT, KY US","","","","","10",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19371023",",,6","","","19371005",",,6","","","","","","","0",",T,6,23,","31.5",",,6,05,","","","","","","","105.8",",,,6","0",",T,,6","","","","","",""
"USC00151611","1937-11","37.91667","-85.66667","164.9","CLERMONT, KY US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19371119",",,6","","","19371128",",,6","","","","","","","0",",T,6,19,","18.3",",,6,28,","","","","","","","31.0",",,,6","0",",T,,6","","","","","",""
"USC00151611","1938-01","37.91667","-85.66667","164.9","CLERMONT, KY US","","","","","11",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19380126",",,6","","","19380121",",,6","","","","","","","15",",,6,26,","41.1",",,6,21,","","","","","","","100.4",",,,6","28",",,,6","","","","","",""
"USC00151611","1938-02","37.91667","-85.66667","164.9","CLERMONT, KY US","","","","","10",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19380224",",,6","","","19380218",",,6","","","","","","","0",",T,6,24,","14.2",",,6,18,","","","","","","","48.5",",,,6","0",",T,,6","","","","","",""
"USC00151611","1938-03","37.91667","-85.66667","164.9","CLERMONT, KY US","","","","","12",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380316","+,,6","","","","","","","","","31.8",",,6,16,+","","","","","","","151.4",",,,6","","","","","","","",""
"USC00151611","1938-04","37.91667","-85.66667","164.9","CLERMONT, KY US","","","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380418",",,6","","","","","","","","","13.7",",,6,18,","","","","","","","45.8",",,,6","","","","","","","",""
"USC00151611","1938-05","37.91667","-85.66667","164.9","CLERMONT, KY US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380523",",,6","","","","","","","","","31.0",",,6,23,","","","","","","","140.0",",,,6","","","","","","","",""
"USC00151611","1938-07","37.91667","-85.66667","164.9","CLERMONT, KY US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380731",",,6","","","","","","","","","66.0",",,6,31,","","","","","","","162.7",",,,6","","","","","","","",""
"USC00151611","1938-10","37.91667","-85.66667","164.9","CLERMONT, KY US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19381019",",,6","","","","","","","","","8.1",",,6,19,","","","","","","","14.7",",,,6","","","","","","","",""
"USC00151611","1938-11","37.91667","-85.66667","164.9","CLERMONT, KY US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19381118",",,6","","","","","","","","","38.1",",,6,18,","","","","","","","104.2",",,,6","","","","","","","",""
"USC00151611","1938-12","37.91667","-85.66667","164.9","CLERMONT, KY US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19381226",",,6","","","","","","","","","23.6",",,6,26,","","","","","","","38.6",",,,6","","","","","","","",""
"USC00151611","1939-01","37.91667","-85.66667","164.9","CLERMONT, KY US","","","","","11",",6","9",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","19390113",",,6","","","19390129",",,6","","","","","","","36",",,6,13,","46.0",",,6,29,","","","","","","","163.1",",,,6","51",",,,6","","","","","",""
"USC00151611","1939-02","37.91667","-85.66667","164.9","CLERMONT, KY US","","","","","13",",6","11",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","19390221",",,6","","","19390203",",,6","","","","","","","102",",,6,21,","33.3",",,6,03,","","","","","","","184.7",",,,6","102",",,,6","","","","","",""
"USC00151611","1939-03","37.91667","-85.66667","164.9","CLERMONT, KY US","","","","","10",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390305",",,6","","","","","","","","","59.9",",,6,05,","","","","","","","169.4",",,,6","","","","","","","",""
"USC00151611","1939-04","37.91667","-85.66667","164.9","CLERMONT, KY US","","","","","12",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390416",",,6","","","","","","","","","89.4",",,6,16,","","","","","","","199.6",",,,6","","","","","","","",""
"USC00151611","1939-05","37.91667","-85.66667","164.9","CLERMONT, KY US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390527",",,6","","","","","","","","","7.4",",,6,27,","","","","","","","17.8",",,,6","","","","","","","",""
"USC00151611","1939-06","37.91667","-85.66667","164.9","CLERMONT, KY US","","","","","13",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390618",",,6","","","","","","","","","48.0",",,6,18,","","","","","","","171.0",",,,6","","","","","","","",""
"USC00151611","1939-07","37.91667","-85.66667","164.9","CLERMONT, KY US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390720",",,6","","","","","","","","","20.8",",,6,20,","","","","","","","52.9",",,,6","","","","","","","",""
"USC00151611","1939-08","37.91667","-85.66667","164.9","CLERMONT, KY US","","","","","9",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390818",",,6","","","","","","","","","27.2",",,6,18,","","","","","","","90.4",",,,6","","","","","","","",""
"USC00151611","1939-09","37.91667","-85.66667","164.9","CLERMONT, KY US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390930",",,6","","","","","","","","","18.5",",,6,30,","","","","","","","24.6",",,,6","","","","","","","",""
"USC00151611","1939-10","37.91667","-85.66667","164.9","CLERMONT, KY US","","","","","7",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19391027",",,6","","","","","","","","","29.7",",,6,27,","","","","","","","77.9",",,,6","","","","","","","",""
"USC00151611","1939-11","37.91667","-85.66667","164.9","CLERMONT, KY US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19391120",",,6","","","","","","","","","10.7",",,6,20,","","","","","","","27.0",",,,6","","","","","","","",""
"USC00151611","1939-12","37.91667","-85.66667","164.9","CLERMONT, KY US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","19391224",",,6","","","","","","","","","","","178",",,6,24,","","","","","","","","","","","229",",,,6","","","","","",""
"USC00151611","1940-01","37.91667","-85.66667","164.9","CLERMONT, KY US","","","","","11",",6","6",",6","0",",6","24","3,6","","","","","","","","","","","","","","","","","19400107",",3,6","","","","","19400114",",,6","","","","","203","3,,6,07,","","","19.8",",,6,14,","","","","","","","50.6",",,,6","","","","","","","",""
"USC00151611","1940-02","37.91667","-85.66667","164.9","CLERMONT, KY US","","","","","13","1,6","11","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19400218",",1,6","","","","","","","","","31.0","1,,6,18,","","","","","","","138.0","1,,,6","","","","","","","",""
"USC00151611","1940-03","37.91667","-85.66667","164.9","CLERMONT, KY US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400302",",,6","","","","","","","","","83.8",",,6,02,","","","","","","","155.2",",,,6","","","","","","","",""
"USC00151611","1940-04","37.91667","-85.66667","164.9","CLERMONT, KY US","","","","","8",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400417",",,6","","","","","","","","","37.8",",,6,17,","","","","","","","139.5",",,,6","","","","","","","",""
"USC00151611","1940-06","37.91667","-85.66667","164.9","CLERMONT, KY US","","","","","14",",6","5",",6","0",",6","","","","","","","","","0",",6","30",",6","24",",6","","","","","","","","","","","19400626",",,6","19400627","+,,6","","","","","","","7.1",",,6,26,","36.7",",6,27,+","","","","","27.9",",,,6","","","","","32.85",",,,6","",""
"USC00151611","1940-07","37.91667","-85.66667","164.9","CLERMONT, KY US","","","207.1",",6","5",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","19400713",",,6","","","","","","","19400716",",,6","19400730",",,6","10.6",",6,13,","","","","","45.5",",,6,16,","38.9",",6,30,","0.0","6","0.0",",6","70.0",",,,6","","","25.01",",6","33.34",",,,6","16.68",",,,6"
"USC00151611","1940-08","37.91667","-85.66667","164.9","CLERMONT, KY US","","","177.4","1,6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","21","1,6","","","19400821",",,6","","","","","","","19400806",",,6","19400817",",1,6","7.2",",6,21,","","","","","19.1",",,6,06,","37.2","1,6,17,","0.9","6","0.9","1,6","49.4",",,,6","","","24.32","1,6","33.10","1,,,6","15.54",",,,6"
"USC00151611","1940-09","37.91667","-85.66667","164.9","CLERMONT, KY US","","","51.9",",6","3",",6","3",",6","0",",6","","","","","0",",6","7",",6","0",",6","28",",6","13",",6","","","19400928","+,,6","","","","","","","19400925",",,6","19400920",",,6","-1.7",",6,28,+","","","","","17.0",",,6,25,","37.2",",6,20,","65.3","6","64.4",",6","32.3",",,,6","","","17.92",",6","29.59",",,,6","6.24",",,,6"
"USC00151611","1940-10","37.91667","-85.66667","164.9","CLERMONT, KY US","","","3.6","1,6","4",",6","3",",6","0",",6","","","","","0",",6","7",",6","0","1,6","27","1,6","0","1,6","","","19401018","+,,6","","","","","","","19401029",",,6","19401014",",1,6","-3.9",",6,18,+","","","","","19.1",",,6,29,","31.1","1,6,14,","174.3","6","109.0","1,6","30.5",",,,6","","","14.70","1,6","25.85","1,,,6","3.54",",,,6"
"USC00151611","1940-11","37.91667","-85.66667","164.9","CLERMONT, KY US","","","","","9",",6","6",",6","2",",6","","","0",",6","","","","","0",",6","6",",6","0",",6","","","","","","","19401127","+,,6","","","19401111",",,6","19401104",",,6","","","","","0",",T,6,27,+","27.4",",,6,11,","25.0",",6,04,","","","","","116.1",",,,6","0",",T,,6","","","14.90",",,,6","",""
"USC00151611","1940-12","37.91667","-85.66667","164.9","CLERMONT, KY US","","","0.0","4,6","7",",6","6",",6","0",",6","","","","","0","3,6","13","3,6","0","1,6","0","1,6","0","1,6","","","19401202",",3,6","","","","","","","19401206",",,6","19401224",",1,6","-11.7","3,6,02,","","","","","19.1",",,6,06,","18.3","1,6,24,","","","350.7","1,6","62.5",",,,6","","","5.16","4,6","10.29","1,,,6","0.04","3,,,6"
"USC00151611","1941-01","37.91667","-85.66667","164.9","CLERMONT, KY US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","6","1,6","0","1,6","0","1,6","","","","","","","19410118","+,,6","","","19410123",",,6","19410101",",1,6","","","","","0",",T,6,18,+","26.4",",,6,23,","15.6","1,6,01,","","","","","74.2",",,,6","0",",T,,6","","","5.87","1,,,6","",""
"USC00151611","1941-02","37.91667","-85.66667","164.9","CLERMONT, KY US","","","0.0","4,6","","","","","","","","","","","0","4,6","23","4,6","5",",6","0",",6","0",",6","","","19410209",",4,6","","","","","","","","","19410213",",,6","-12.8","4,6,09,","","","","","","","17.8",",6,13,","","","479.6",",6","","","","","-1.40","4,6","5.10",",,,6","-7.90","4,,,6"
"USC00151611","1941-03","37.91667","-85.66667","164.9","CLERMONT, KY US","","","0.0","1,6","7",",6","5",",6","0",",6","","","0",",6","0","1,6","29","1,6","2","1,6","0","1,6","0","1,6","","","19410301",",1,6","","","19410305","+,,6","","","19410322","+,,6","19410321",",1,6","-17.2","1,6,01,","","","0",",T,6,05,+","14.5",",,6,22,+","20.6","1,6,21,","","","516.4","1,6","48.6",",,,6","0",",T,,6","1.12","1,6","9.91","1,,,6","-7.67","1,,,6"
"USC00151611","1941-04","37.91667","-85.66667","164.9","CLERMONT, KY US","","","7.2","1,6","8",",6","6",",6","1",",6","","","","","0","1,6","10","1,6","0",",6","18",",6","0",",6","","","19410426",",1,6","","","","","","","19410404",",,6","19410420",",,6","-3.3","1,6,26,","","","","","45.7",",,6,04,","30.0",",6,20,","","","165.9",",6","94.3",",,,6","","","12.80","1,6","22.05",",,,6","3.54","1,,,6"
"USC00151611","1941-05","37.91667","-85.66667","164.9","CLERMONT, KY US","","","37.9","3,6","6",",6","4",",6","0",",6","","","","","0","3,6","7","3,6","0","1,6","26","1,6","6","1,6","","","19410513",",3,6","","","","","","","19410517",",,6","19410523",",1,6","-5.6","3,6,13,","","","","","21.6",",,6,17,","35.6","1,6,23,","","","96.7","1,6","44.3",",,,6","","","16.35","3,6","27.01","1,,,6","5.69","3,,,6"
"USC00151611","1941-06","37.91667","-85.66667","164.9","CLERMONT, KY US","","","98.7","1,6","11",",6","9",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","12",",6","","","19410605",",1,6","","","","","","","19410610",",,6","19410628",",,6","4.4","1,6,05,","","","","","92.5",",,6,10,","35.0",",6,28,","","","15.6",",6","167.1",",,,6","","","21.24","1,6","30.20",",,,6","12.28","1,,,6"
