"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COWE0079","1999-10","40.428","-104.6325","1414.9","GLY 3.0 NE, CO US","2","5,N","0","5,N","0","5,N","0","5,N","0","5,N","19991031","+,5,N","19991031","+,5,N","19991019",",5,N","0","5,,N,31,+","0","5,,N,31,+","0.5","5,,N,19,","0.8","5,,,N","0","5,,,N"
"US1COWE0079","2000-07","40.428","-104.6325","1414.9","GLY 3.0 NE, CO US","4","4,N","2","4,N","0","4,N","0","4,N","0","4,N","20000731","+,4,N","20000731","+,4,N","20000714",",4,N","0","4,,N,31,+","0","4,,N,31,+","4.3","4,,N,14,","9.9","4,,,N","0","4,,,N"
"US1COWE0079","2000-08","40.428","-104.6325","1414.9","GLY 3.0 NE, CO US","4","2,N","1","2,N","0","2,N","0","2,N","0","2,N","20000831","+,2,N","20000831","+,2,N","20000816",",2,N","0","2,,N,31,+","0","2,,N,31,+","4.1","2,,N,16,","8.7","2,,,N","0","2,,,N"
"US1COWE0079","2000-09","40.428","-104.6325","1414.9","GLY 3.0 NE, CO US","2","4,N","1","4,N","0","4,N","0","4,N","0","4,N","20000930","+,4,N","20000930","+,4,N","20000924",",4,N","0","4,,N,30,+","0","4,,N,30,+","5.3","4,,N,24,","7.3","4,,,N","0","4,,,N"
"US1COWE0079","2000-10","40.428","-104.6325","1414.9","GLY 3.0 NE, CO US","5","2,N","1","2,N","0","2,N","0","2,N","0","2,N","20001031","+,2,N","20001031","+,2,N","20001023",",2,N","0","2,,N,31,+","0","2,,N,31,+","7.6","2,,N,23,","12.2","2,,,N","0","2,,,N"
"US1COWE0079","2000-11","40.428","-104.6325","1414.9","GLY 3.0 NE, CO US","5","3,N","2","3,N","0","3,N","3","3,N","2","3,N","20001114","+,3,N","20001112",",3,N","20001106",",3,N","51","3,,N,14,+","51","3,,N,12,","7.1","3,,N,06,","14.2","3,,,N","94","3,,,N"
"US1COWE0079","2000-12","40.428","-104.6325","1414.9","GLY 3.0 NE, CO US","3","2,N","2","2,N","0","2,N","6","2,N","3","2,N","20001231","+,2,N","20001231",",2,N","20001231",",2,N","51","2,,N,31,+","51","2,,N,31,","3.8","2,,N,31,","8.6","2,,,N","135","2,,,N"
"US1COWE0079","2001-01","40.428","-104.6325","1414.9","GLY 3.0 NE, CO US","4","5,N","3","5,N","0","5,N","11","5,N","3","5,N","20010129",",5,N","20010117",",5,N","20010129","+,5,N","102","5,,N,29,","89","5,,N,17,","3.8","5,,N,29,+","10.9","5,,,N","204","5,,,N"
"US1COWE0079","2001-02","40.428","-104.6325","1414.9","GLY 3.0 NE, CO US","5","3,N","0","3,N","0","3,N","6","5,N","1","4,N","20010201",",5,N","20010209",",4,N","20010214","+,3,N","76","5,,N,01,","38","4,,N,09,","1.3","3,,N,14,+","4.2","3,,,N","57","4,,,N"
"US1COWE0079","2001-03","40.428","-104.6325","1414.9","GLY 3.0 NE, CO US","7","1,N","4","1,N","0","1,N","4","1,N","4","1,N","20010331",",1,N","20010331",",1,N","20010326",",1,N","76","1,,N,31,","76","1,,N,31,","4.1","1,,N,26,","14.7","1,,,N","211","1,,,N"
"US1COWE0079","2001-06","40.428","-104.6325","1414.9","GLY 3.0 NE, CO US","6","5,N","1","5,N","0","5,N","0","5,N","0","5,N","20010630","+,5,N","20010630","+,5,N","20010614",",5,N","0","5,,N,30,+","0","5,,N,30,+","9.4","5,,N,14,","12.5","5,,,N","0","5,,,N"
"US1COWE0079","2001-11","40.428","-104.6325","1414.9","GLY 3.0 NE, CO US","3","4,N","3","4,N","0","4,N","","","2","4,N","","","20011126","+,4,N","20011108",",4,N","","","76","4,,N,26,+","10.2","4,,N,08,","17.8","4,,,N","165","4,,,N"
"US1COWE0079","2001-12","40.428","-104.6325","1414.9","GLY 3.0 NE, CO US","1","4,N","0","4,N","0","4,N","1","5,N","1","4,N","20011216",",5,N","20011216",",4,N","20011216",",4,N","25","5,,N,16,","25","4,,N,16,","1.0","4,,N,16,","1.0","4,,,N","25","4,,,N"
"US1COWE0079","2002-01","40.428","-104.6325","1414.9","GLY 3.0 NE, CO US","4","5,N","3","5,N","0","5,N","15","5,N","3","5,N","20020110",",5,N","20020110",",5,N","20020110",",5,N","102","5,,N,10,","102","5,,N,10,","7.6","5,,N,10,","15.2","5,,,N","237","5,,,N"
"US1COWE0079","2002-02","40.428","-104.6325","1414.9","GLY 3.0 NE, CO US","3","5,N","1","5,N","0","5,N","6","5,N","3","5,N","20020225",",5,N","20020225",",5,N","20020225",",5,N","76","5,,N,25,","51","5,,N,25,","2.5","5,,N,25,","4.5","5,,,N","101","5,,,N"
"US1COWE0079","2002-03","40.428","-104.6325","1414.9","GLY 3.0 NE, CO US","5","2,N","3","2,N","0","2,N","10","2,N","3","2,N","20020302","+,2,N","20020301",",2,N","20020301",",2,N","152","2,,N,02,+","152","2,,N,01,","14.0","2,,N,01,","20.9","2,,,N","252","2,,,N"
