"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00030512","1949-03","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19490331","+,,0","19490318","+,,0","4","","19490309",",,0","","","","","0",",,0,31,+","0",",T,0,18,+","57.4",",,0,09,","","","","","171.7",",,,0","0",",T,,0","","","","","",""
"USC00030512","1949-04","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19490430","+,,0","19490430","+,,0","2","","19490412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","76.5",",,0,12,","","","","","100.4",",,,0","0",",,,0","","","","","",""
"USC00030512","1949-05","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19490531","+,,0","19490527","+,,0","10","","19490530",",,0","","","","","0",",,0,31,+","0",",T,0,27,+","27.9",",,0,30,","","","","","116.2",",,,0","0",",T,,0","","","","","",""
"USC00030512","1949-06","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19490630","+,,0","19490630","+,,0","12","","19490614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,14,","","","","","131.8",",,,0","0",",,,0","","","","","",""
"USC00030512","1949-07","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","15",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","","","19490716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,16,","","","","","151.4",",,,0","0",",,,0","","","","","",""
"USC00030512","1949-08","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","","","19490820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,20,","","","","","70.3",",,,0","0",",,,0","","","","","",""
"USC00030512","1949-09","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490930","+,,0","19490930","+,,0","","","19490918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,18,","","","","","69.3",",,,0","0",",,,0","","","","","",""
"USC00030512","1949-10","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","13",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19491031","+,,0","19491031","+,,0","","","19491005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","136.4",",,0,05,","","","","","305.7",",,,0","0",",,,0","","","","","",""
"USC00030512","1949-11","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491130","+,,0","19491112",",,0","","","19491112",",,0","","","","","0",",,0,30,+","0",",T,0,12,","7.9",",,0,12,","","","","","7.9",",,,0","0",",T,,0","","","","","",""
"USC00030512","1949-12","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19491231","+,,0","19491212",",,0","","","19491212",",,0","","","","","0",",,0,31,+","0",",T,0,12,","105.4",",,0,12,","","","","","256.1",",,,0","0",",T,,0","","","","","",""
"USC00030512","1950-01","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","20",",0","18",",0","7",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19500131","+,,0","19500130","+,,0","","","19500102",",,0","","","","","0",",,0,31,+","0",",T,0,30,+","52.1",",,0,02,","","","","","351.0",",,,0","0",",T,,0","","","","","",""
"USC00030512","1950-02","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19500228","+,,0","19500228","+,,0","","","19500213",",,0","","","","","0",",,0,28,+","0",",T,0,28,+","46.7",",,0,13,","","","","","180.0",",,,0","0",",T,,0","","","","","",""
"USC00030512","1950-04","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500430","+,,0","19500430","+,,0","7","","19500425",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,25,","","","","","56.9",",,,0","0",",,,0","","","","","",""
"USC00030512","1950-05","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","11",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500531","+,,0","19500531","+,,0","","","19500506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,06,","","","","","231.3",",,,0","0",",,,0","","","","","",""
"USC00030512","1950-06","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500630","+,,0","19500630","+,,0","6","","19500627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,27,","","","","","58.9",",,,0","0",",,,0","","","","","",""
"USC00030512","1950-07","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500731","+,,0","19500731","+,,0","12","","19500705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,05,","","","","","96.1",",,,0","0",",,,0","","","","","",""
"USC00030512","1950-08","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500831","+,,0","19500831","+,,0","7","","19500824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","83.6",",,0,24,","","","","","223.5",",,,0","0",",,,0","","","","","",""
"USC00030512","1950-09","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","9","4,0","6","4,0","1","4,0","0","4,0","0","4,0","","","","","","","","","","","11","","","","19500930","+,4,0","19500930","+,4,0","3","","19500914",",4,0","","","","","0","4,,0,30,+","0","4,,0,30,+","27.2","4,,0,14,","","","","","66.8","4,,,0","0","4,,,0","","","","","",""
"USC00030512","1950-10","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19501031","+,,0","19501031","+,,0","","","19501021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,21,","","","","","80.2",",,,0","0",",,,0","","","","","",""
"USC00030512","1950-11","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501130","+,,0","19501124",",,0","5","","19501120",",,0","","","","","0",",,0,30,+","0",",T,0,24,","58.7",",,0,20,","","","","","161.6",",,,0","0",",T,,0","","","","","",""
"USC00030512","1950-12","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","6",",0","5",",0","0",",0","0","4,0","1","1,0","","","","","","","","","","","2","","","","19501231","+,4,0","19501206",",1,0","1","","19501205",",,0","","","","","0","4,,0,31,+","76","1,,0,06,","21.6",",,0,05,","","","","","55.1",",,,0","76","1,,,0","","","","","",""
"USC00030512","1951-01","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","15",",0","12",",0","4",",0","3",",0","2",",0","","","","","","","","","","","","","","","19510131",",,0","19510131",",,0","2","","19510114",",,0","","","","","102",",,0,31,","56",",,0,31,","50.8",",,0,14,","","","","","235.3",",,,0","102",",,,0","","","","","",""
"USC00030512","1951-02","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","9",",0","7",",0","1",",0","5",",0","1",",0","","","","","","","","","","","4","","","","19510202","+,,0","19510201",",,0","","","19510220",",,0","","","","","178",",,0,02,+","102",",,0,01,","33.3",",,0,20,","","","","","125.3",",,,0","102",",,,0","","","","","",""
"USC00030512","1951-03","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19510331","+,,0","19510313",",,0","1","","19510318",",,0","","","","","0",",,0,31,+","10",",,0,13,","32.8",",,0,18,","","","","","91.0",",,,0","10",",,,0","","","","","",""
"USC00030512","1951-04","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510430","+,,0","19510421",",,0","8","","19510426","+,,0","","","","","0",",,0,30,+","0",",T,0,21,","29.7",",,0,26,+","","","","","123.9",",,,0","0",",T,,0","","","","","",""
"USC00030512","1951-05","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510531","+,,0","19510503",",,0","5","","19510523",",,0","","","","","0",",,0,31,+","0",",T,0,03,","24.1",",,0,23,","","","","","40.7",",,,0","0",",T,,0","","","","","",""
"USC00030512","1951-06","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","12",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19510630","+,,0","19510602",",,0","8","","19510602",",,0","","","","","0",",,0,30,+","0",",T,0,02,","77.5",",,0,02,","","","","","302.9",",,,0","0",",T,,0","","","","","",""
"USC00030512","1951-07","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19510731","+,,0","19510731","+,,0","15","","19510724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","104.6",",,0,24,","","","","","247.2",",,,0","0",",,,0","","","","","",""
"USC00030512","1951-08","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","9","","19510818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,18,","","","","","76.0",",,,0","0",",,,0","","","","","",""
"USC00030512","1951-09","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","","","19510924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,24,","","","","","182.9",",,,0","0",",,,0","","","","","",""
"USC00030512","1951-10","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511031","+,,0","19511031","+,,0","","","19511027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,27,","","","","","91.3",",,,0","0",",,,0","","","","","",""
"USC00030512","1951-11","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511130","+,,0","19511127","+,,0","","","19511124",",,0","","","","","0",",,0,30,+","0",",T,0,27,+","31.8",",,0,24,","","","","","91.9",",,,0","0",",T,,0","","","","","",""
"USC00030512","1951-12","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511231","+,,0","19511216",",,0","","","19511214",",,0","","","","","0",",,0,31,+","0",",T,0,16,","59.7",",,0,14,","","","","","174.7",",,,0","0",",T,,0","","","","","",""
"USC00030512","1952-01","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520131","+,,0","19520131","+,,0","","","19520103",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,03,","","","","","85.1",",,,0","0",",,,0","","","","","",""
"USC00030512","1952-02","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","10","3,0","9","3,0","2","3,0","0","3,0","0","5,0","","","","","","","","","","","","","","","19520229","+,3,0","19520212",",5,0","","","19520213",",3,0","","","","","0","3,,0,29,+","0","5,T,0,12,","43.4","3,,0,13,","","","","","145.6","3,,,0","0","5,T,,0","","","","","",""
"USC00030512","1952-03","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","9","1,0","7","1,0","1","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19520331","+,1,0","19520331","+,1,0","","","19520310",",1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","65.3","1,,0,10,","","","","","155.9","1,,,0","0","1,,,0","","","","","",""
"USC00030512","1952-04","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520430","+,,0","19520401",",,0","","","19520412",",,0","","","","","0",",,0,30,+","0",",T,0,01,","31.2",",,0,12,","","","","","59.2",",,,0","0",",T,,0","","","","","",""
"USC00030512","1952-05","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520531","+,,0","19520531","+,,0","2","","19520523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,23,","","","","","66.8",",,,0","0",",,,0","","","","","",""
"USC00030512","1952-06","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","","","19520629","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00030512","1952-07","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","","","19520729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,29,","","","","","22.6",",,,0","0",",,,0","","","","","",""
"USC00030512","1952-08","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","","","19520805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,05,","","","","","59.3",",,,0","0",",,,0","","","","","",""
"USC00030512","1952-09","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","","","19520917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,17,","","","","","49.1",",,,0","0",",,,0","","","","","",""
"USC00030512","1952-10","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521031","+,,0","19521005",",,0","","","19521005",",,0","","","","","0",",,0,31,+","0",",T,0,05,","11.4",",,0,05,","","","","","18.3",",,,0","0",",T,,0","","","","","",""
"USC00030512","1952-11","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","5",",0","5",",0","2",",0","0","2,0","0","1,0","","","","","","","","","","","","","","","19521130","+,2,0","19521130","+,1,0","","","19521118",",,0","","","","","0","2,,0,30,+","0","1,,0,30,+","67.3",",,0,18,","","","","","140.1",",,,0","0","1,,,0","","","","","",""
"USC00030512","1952-12","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","8",",0","7",",0","1",",0","0","1,0","0","2,0","","","","","","","","","","","","","","","19521231","+,1,0","19521214",",2,0","","","19521201",",,0","","","","","0","1,,0,31,+","0","2,T,0,14,","27.9",",,0,01,","","","","","97.9",",,,0","0","2,T,,0","","","","","",""
"USC00030512","1953-01","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530131","+,,0","19530116","+,,0","","","19530131",",,0","","","","","0",",,0,31,+","0",",T,0,16,+","30.0",",,0,31,","","","","","102.6",",,,0","0",",T,,0","","","","","",""
"USC00030512","1953-02","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530228","+,,0","19530205",",,0","","","19530211",",,0","","","","","0",",,0,28,+","0",",T,0,05,","72.9",",,0,11,","","","","","139.6",",,,0","0",",T,,0","","","","","",""
"USC00030512","1953-03","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","13",",0","9",",0","2",",0","0",",0","0","2,0","","","","","","","","","","","","","","","19530331","+,,0","19530302",",2,0","","","19530322",",,0","","","","","0",",,0,31,+","0","2,T,0,02,","47.8",",,0,22,","","","","","170.9",",,,0","0","2,T,,0","","","","","",""
"USC00030512","1953-04","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530430","+,,0","19530411",",,0","","","19530429",",,0","","","","","0",",,0,30,+","0",",T,0,11,","57.2",",,0,29,","","","","","167.6",",,,0","0",",T,,0","","","","","",""
"USC00030512","1953-05","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","11",",0","11",",0","8",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530531","+,,0","19530531","+,,0","","","19530504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,04,","","","","","344.0",",,,0","0",",,,0","","","","","",""
"USC00030512","1953-06","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530630","+,,0","19530630","+,,0","","","19530627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,27,","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00030512","1953-07","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","","","19530716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,16,","","","","","89.0",",,,0","0",",,,0","","","","","",""
"USC00030512","1953-08","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530831","+,,0","19530831","+,,0","","","19530806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,06,","","","","","8.6",",,,0","0",",,,0","","","","","",""
"USC00030512","1953-09","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","","","19530919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,19,","","","","","12.5",",,,0","0",",,,0","","","","","",""
"USC00030512","1953-10","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531031","+,,0","19531031","+,,0","","","19531026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,26,","","","","","38.6",",,,0","0",",,,0","","","","","",""
"USC00030512","1953-11","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531130","+,,0","19531130","+,,0","","","19531120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,20,","","","","","83.1",",,,0","0",",,,0","","","","","",""
"USC00030512","1953-12","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531231","+,,0","19531214",",,0","","","19531206",",,0","","","","","0",",,0,31,+","0",",T,0,14,","36.8",",,0,06,","","","","","129.2",",,,0","0",",T,,0","","","","","",""
"USC00030512","1954-01","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","10",",0","9",",0","3",",0","6","1,0","2","2,0","","","","","","","","","","","","","","","19540110",",1,0","19540110",",2,0","","","19540115",",,0","","","","","76","1,,0,10,","64","2,,0,10,","66.3",",,0,15,","","","","","222.7",",,,0","89","2,,,0","","","","","",""
"USC00030512","1954-02","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540228","+,,0","19540207",",,0","","","19540216",",,0","","","","","0",",,0,28,+","0",",T,0,07,","73.2",",,0,16,","","","","","99.2",",,,0","0",",T,,0","","","","","",""
"USC00030512","1954-03","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540331","+,,0","19540331","+,,0","","","19540319",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,19,","","","","","37.1",",,,0","0",",,,0","","","","","",""
"USC00030512","1954-04","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","10",",0","6",",0","2",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19540430","+,,0","19540408",",1,0","","","19540428",",,0","","","","","0",",,0,30,+","0","1,T,0,08,","50.5",",,0,28,","","","","","128.3",",,,0","0","1,T,,0","","","","","",""
"USC00030512","1954-05","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540531","+,,0","19540531","+,,0","","","19540502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,02,","","","","","140.4",",,,0","0",",,,0","","","","","",""
"USC00030512","1954-06","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540630","+,,0","19540630","+,,0","","","19540603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,03,","","","","","48.5",",,,0","0",",,,0","","","","","",""
"USC00030512","1954-07","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540731","+,,0","19540731","+,,0","","","19540725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,25,","","","","","20.6",",,,0","0",",,,0","","","","","",""
"USC00030512","1954-08","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540831","+,,0","19540831","+,,0","","","19540826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,26,","","","","","24.6",",,,0","0",",,,0","","","","","",""
"USC00030512","1954-09","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540930","+,,0","19540930","+,,0","","","19540929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,29,","","","","","25.1",",,,0","0",",,,0","","","","","",""
"USC00030512","1954-10","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541031","+,,0","19541031","+,,0","","","19541014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,14,","","","","","29.0",",,,0","0",",,,0","","","","","",""
"USC00030512","1954-11","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541130","+,,0","19541130","+,,0","","","19541119",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,19,","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00030512","1954-12","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541231","+,,0","19541229","+,,0","","","19541228",",,0","","","","","0",",,0,31,+","0",",T,0,29,+","68.6",",,0,28,","","","","","134.4",",,,0","0",",T,,0","","","","","",""
"USC00030512","1955-01","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550131","+,,0","19550127","+,,0","","","19550110",",,0","","","","","0",",,0,31,+","0",",T,0,27,+","11.7",",,0,10,","","","","","31.6",",,,0","0",",T,,0","","","","","",""
"USC00030512","1955-02","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550228","+,,0","19550221","+,,0","","","19550220",",,0","","","","","0",",,0,28,+","0",",T,0,21,+","45.7",",,0,20,","","","","","163.1",",,,0","0",",T,,0","","","","","",""
"USC00030512","1955-03","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550331","+,,0","19550322",",,0","","","19550321",",,0","","","","","0",",,0,31,+","0",",T,0,22,","41.9",",,0,21,","","","","","143.1",",,,0","0",",T,,0","","","","","",""
"USC00030512","1955-04","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","9",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550430","+,,0","19550421",",,0","","","19550421",",,0","","","","","0",",,0,30,+","0",",T,0,21,","95.3",",,0,21,","","","","","279.2",",,,0","0",",T,,0","","","","","",""
"USC00030512","1955-05","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19550531","+,,0","19550531","+,,0","11","","19550527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","82.8",",,0,27,","","","","","132.2",",,,0","0",",,,0","","","","","",""
"USC00030512","1955-06","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550630","+,,0","19550611",",,0","11","","19550626",",,0","","","","","0",",,0,30,+","0",",T,0,11,","61.0",",,0,26,","","","","","183.6",",,,0","0",",T,,0","","","","","",""
"USC00030512","1955-07","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550731","+,,0","19550731","+,,0","17","","19550705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,05,","","","","","211.1",",,,0","0",",,,0","","","","","",""
"USC00030512","1955-08","35.08333","-90.71667","121.9","BEATY LAKE, AR US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","6","","19550808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,08,","","","","","101.8",",,,0","0",",,,0","","","","","",""
