"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHTS0001","2009-02","40.5507","-81.564","285.0","DOVER 4.6 WNW, OH US","13","1,N","6","1,N","0","1,N","7","1,N","0","1,N","20090202",",1,N","20090219",",1,N","20090212",",1,N","127","1,,N,02,","15","1,,N,19,","13.2","1,,N,12,","43.9","1,,,N","74","1,,,N"
"US1OHTS0001","2009-03","40.5507","-81.564","285.0","DOVER 4.6 WNW, OH US","10",",N","7",",N","0",",N","0",",N","0",",N","20090302",",,N","20090302",",,N","20090327",",,N","3",",,N,02,","3",",,N,02,","14.2",",,N,27,","48.7",",,,N","3",",,,N"
"US1OHTS0001","2009-04","40.5507","-81.564","285.0","DOVER 4.6 WNW, OH US","17",",N","10",",N","0",",N","0","1,N","0","1,N","20090407",",1,N","20090407",",1,N","20090415",",,N","20","1,,N,07,","20","1,,N,07,","18.0",",,N,15,","90.7",",,,N","28","1,,,N"
"US1OHTS0001","2009-05","40.5507","-81.564","285.0","DOVER 4.6 WNW, OH US","10",",N","6",",N","0",",N","0",",N","0",",N","20090531","+,,N","20090531","+,,N","20090502",",,N","0",",,N,31,+","0",",,N,31,+","20.6",",,N,02,","77.7",",,,N","0",",,,N"
"US1OHTS0001","2009-06","40.5507","-81.564","285.0","DOVER 4.6 WNW, OH US","13",",N","9",",N","1",",N","0",",N","0",",N","20090630","+,,N","20090630","+,,N","20090618",",,N","0",",,N,30,+","0",",,N,30,+","44.2",",,N,18,","107.2",",,,N","0",",,,N"
"US1OHTS0001","2009-07","40.5507","-81.564","285.0","DOVER 4.6 WNW, OH US","13",",N","10",",N","0",",N","0",",N","0",",N","20090731","+,,N","20090731","+,,N","20090730",",,N","0",",,N,31,+","0",",,N,31,+","17.5",",,N,30,","88.8",",,,N","0",",,,N"
"US1OHTS0001","2009-08","40.5507","-81.564","285.0","DOVER 4.6 WNW, OH US","15",",N","10",",N","1",",N","0",",N","0",",N","20090831","+,,N","20090831","+,,N","20090829",",,N","0",",,N,31,+","0",",,N,31,+","59.2",",,N,29,","129.3",",,,N","0",",,,N"
"US1OHTS0001","2009-10","40.5507","-81.564","285.0","DOVER 4.6 WNW, OH US","13",",N","9",",N","0",",N","0",",N","0",",N","20091031","+,,N","20091031","+,,N","20091024",",,N","0",",,N,31,+","0",",,N,31,+","19.8",",,N,24,","81.6",",,,N","0",",,,N"
"US1OHTS0001","2009-11","40.5507","-81.564","285.0","DOVER 4.6 WNW, OH US","10",",N","3",",N","0",",N","0",",N","0",",N","20091130","+,,N","20091128","+,,N","20091119",",,N","0",",,N,30,+","0",",T,N,28,+","14.2",",,N,19,","30.1",",,,N","0",",T,,N"
"US1OHTS0001","2009-12","40.5507","-81.564","285.0","DOVER 4.6 WNW, OH US","15",",N","8",",N","0",",N","9",",N","1",",N","20091221",",,N","20091219",",,N","20091209",",,N","51",",,N,21,","25",",,N,19,","16.3",",,N,09,","75.0",",,,N","106",",,,N"
"US1OHTS0001","2010-01","40.5507","-81.564","285.0","DOVER 4.6 WNW, OH US","15",",N","4",",N","1",",N","16",",N","3",",N","20100109",",,N","20100108",",,N","20100125",",,N","168",",,N,09,","76",",,N,08,","29.7",",,N,25,","55.7",",,,N","224",",,,N"
"US1OHTS0001","2010-02","40.5507","-81.564","285.0","DOVER 4.6 WNW, OH US","13",",N","8",",N","1",",N","23",",N","8",",N","20100217",",,N","20100206",",,N","20100206",",,N","457",",,N,17,","279",",,N,06,","29.5",",,N,06,","71.0",",,,N","803",",,,N"
"US1OHTS0001","2010-03","40.5507","-81.564","285.0","DOVER 4.6 WNW, OH US","9",",N","6",",N","0",",N","10",",N","1",",N","20100301",",,N","20100326",",,N","20100323",",,N","241",",,N,01,","41",",,N,26,","25.1",",,N,23,","80.0",",,,N","41",",,,N"
"US1OHTS0001","2010-04","40.5507","-81.564","285.0","DOVER 4.6 WNW, OH US","9",",N","7",",N","0",",N","0",",N","0",",N","20100430","+,,N","20100430","+,,N","20100426",",,N","0",",,N,30,+","0",",,N,30,+","13.2",",,N,26,","45.5",",,,N","0",",,,N"
"US1OHTS0001","2010-05","40.5507","-81.564","285.0","DOVER 4.6 WNW, OH US","15",",N","9",",N","1",",N","0","1,N","0","1,N","20100531","+,1,N","20100531","+,1,N","20100512",",,N","0","1,,N,31,+","0","1,,N,31,+","26.2",",,N,12,","93.8",",,,N","0","1,,,N"
"US1OHTS0001","2010-06","40.5507","-81.564","285.0","DOVER 4.6 WNW, OH US","16",",N","12",",N","2",",N","0","1,N","0","1,N","20100630","+,1,N","20100630","+,1,N","20100603",",,N","0","1,,N,30,+","0","1,,N,30,+","93.5",",,N,03,","263.9",",,,N","0","1,,,N"
"US1OHTS0001","2010-07","40.5507","-81.564","285.0","DOVER 4.6 WNW, OH US","10",",N","7",",N","2",",N","0",",N","0",",N","20100731","+,,N","20100731","+,,N","20100725",",,N","0",",,N,31,+","0",",,N,31,+","45.2",",,N,25,","115.9",",,,N","0",",,,N"
"US1OHTS0001","2010-08","40.5507","-81.564","285.0","DOVER 4.6 WNW, OH US","7",",N","3",",N","0",",N","0",",N","0",",N","20100831","+,,N","20100831","+,,N","20100822",",,N","0",",,N,31,+","0",",,N,31,+","12.7",",,N,22,","34.3",",,,N","0",",,,N"
"US1OHTS0001","2010-09","40.5507","-81.564","285.0","DOVER 4.6 WNW, OH US","10",",N","8",",N","1",",N","0",",N","0",",N","20100930","+,,N","20100930","+,,N","20100917",",,N","0",",,N,30,+","0",",,N,30,+","29.2",",,N,17,","78.3",",,,N","0",",,,N"
"US1OHTS0001","2010-10","40.5507","-81.564","285.0","DOVER 4.6 WNW, OH US","11",",N","5",",N","1",",N","0",",N","0",",N","20101031","+,,N","20101031","+,,N","20101027",",,N","0",",,N,31,+","0",",,N,31,+","25.4",",,N,27,","57.2",",,,N","0",",,,N"
"US1OHTS0001","2010-11","40.5507","-81.564","285.0","DOVER 4.6 WNW, OH US","10",",N","6",",N","2",",N","0",",N","0",",N","20101106",",,N","20101107","+,,N","20101125",",,N","0",",T,N,06,","0",",T,N,07,+","45.0",",,N,25,","123.3",",,,N","0",",T,,N"
"US1OHTS0001","2010-12","40.5507","-81.564","285.0","DOVER 4.6 WNW, OH US","10",",N","3",",N","1",",N","18",",N","1",",N","20101218","+,,N","20101213",",,N","20101201",",,N","64",",,N,18,+","56",",,N,13,","28.7",",,N,01,","58.0",",,,N","126",",,,N"
"US1OHTS0001","2011-01","40.5507","-81.564","285.0","DOVER 4.6 WNW, OH US","13",",N","6",",N","0",",N","25",",N","4",",N","20110130",",,N","20110121",",,N","20110102",",,N","140",",,N,30,","114",",,N,21,","7.6",",,N,02,","40.5",",,,N","359",",,,N"
"US1OHTS0001","2011-02","40.5507","-81.564","285.0","DOVER 4.6 WNW, OH US","13",",N","9",",N","1",",N","19",",N","2",",N","20110222",",,N","20110222",",,N","20110228",",,N","152",",,N,22,","152",",,N,22,","35.3",",,N,28,","122.7",",,,N","236",",,,N"
"US1OHTS0001","2011-03","40.5507","-81.564","285.0","DOVER 4.6 WNW, OH US","11","2,N","7","2,N","0","2,N","","","2","2,N","","","20110311",",2,N","20110310",",2,N","","","84","2,,N,11,","24.1","2,,N,10,","130.0",",a,,N","127","2,,,N"
"US1OHTS0001","2011-04","40.5507","-81.564","285.0","DOVER 4.6 WNW, OH US","22","1,N","11","1,N","2","1,N","0","1,N","0","1,N","20110430","+,1,N","20110403","+,1,N","20110405",",1,N","0","1,,N,30,+","0","1,T,N,03,+","33.5","1,,N,05,","158.0","1,,,N","0","1,T,,N"
"US1OHTS0001","2011-05","40.5507","-81.564","285.0","DOVER 4.6 WNW, OH US","19","2,N","10","2,N","0","2,N","","","0","1,N","","","20110531","+,1,N","20110524",",2,N","","","0","1,,N,31,+","17.5","2,,N,24,","103.5","2,,,N","0","1,,,N"
"US1OHTS0001","2011-06","40.5507","-81.564","285.0","DOVER 4.6 WNW, OH US","15",",N","9",",N","1",",N","0",",N","0",",N","20110630","+,,N","20110630","+,,N","20110620",",,N","0",",,N,30,+","0",",,N,30,+","28.2",",,N,20,","110.0",",,,N","0",",,,N"
"US1OHTS0001","2011-07","40.5507","-81.564","285.0","DOVER 4.6 WNW, OH US","8",",N","5",",N","1",",N","0",",N","0",",N","20110731","+,,N","20110731","+,,N","20110724",",,N","0",",,N,31,+","0",",,N,31,+","27.7",",,N,24,","104.6",",,,N","0",",,,N"
"US1OHTS0001","2011-08","40.5507","-81.564","285.0","DOVER 4.6 WNW, OH US","12","2,N","8","2,N","2","2,N","","","0","2,N","","","20110831","+,2,N","20110822",",2,N","","","0","2,,N,31,+","48.8","2,,N,22,","160.9",",a,,N","0","2,,,N"
"US1OHTS0001","2011-10","40.5507","-81.564","285.0","DOVER 4.6 WNW, OH US","14","2,N","11","2,N","2","2,N","","","0","2,N","","","20111031","+,2,N","20111020",",2,N","","","0","2,,N,31,+","40.6","2,,N,20,","140.0",",a,,N","0","2,,,N"
"US1OHTS0001","2011-11","40.5507","-81.564","285.0","DOVER 4.6 WNW, OH US","15",",N","8",",N","2",",N","0",",N","0",",N","20111130","+,,N","20111130","+,,N","20111115",",,N","0",",,N,30,+","0",",,N,30,+","30.0",",,N,15,","128.8",",,,N","0",",,,N"
"US1OHTS0001","2011-12","40.5507","-81.564","285.0","DOVER 4.6 WNW, OH US","16",",N","9",",N","1",",N","1",",N","1",",N","20111218",",,N","20111218",",,N","20111206",",,N","25",",,N,18,","25",",,N,18,","30.2",",,N,06,","110.6",",,,N","25",",,,N"
"US1OHTS0001","2012-01","40.5507","-81.564","285.0","DOVER 4.6 WNW, OH US","17",",N","10",",N","1",",N","7",",N","3",",N","20120121",",,N","20120121",",,N","20120127",",,N","191",",,N,21,","170",",,N,21,","30.0",",,N,27,","89.3",",,,N","308",",,,N"
"US1OHTS0001","2012-02","40.5507","-81.564","285.0","DOVER 4.6 WNW, OH US","13",",N","8",",N","0",",N","6",",N","4",",N","20120211",",,N","20120211",",,N","20120229",",,N","46",",,N,11,","46",",,N,11,","15.2",",,N,29,","51.4",",,,N","147",",,,N"
"US1OHTS0001","2012-03","40.5507","-81.564","285.0","DOVER 4.6 WNW, OH US","11",",N","8",",N","0",",N","1",",N","1",",N","20120305",",,N","20120305",",,N","20120309",",,N","33",",,N,05,","33",",,N,05,","15.7",",,N,09,","68.4",",,,N","33",",,,N"
"US1OHTS0001","2012-04","40.5507","-81.564","285.0","DOVER 4.6 WNW, OH US","11",",N","4",",N","0",",N","0",",N","0",",N","20120430","+,,N","20120411",",,N","20120421",",,N","0",",,N,30,+","0",",T,N,11,","12.7",",,N,21,","38.0",",,,N","0",",T,,N"
"US1OHTS0001","2012-05","40.5507","-81.564","285.0","DOVER 4.6 WNW, OH US","9",",N","4",",N","0",",N","0",",N","0",",N","20120531","+,,N","20120531","+,,N","20120502",",,N","0",",,N,31,+","0",",,N,31,+","17.0",",,N,02,","45.8",",,,N","0",",,,N"
"US1OHTS0001","2012-06","40.5507","-81.564","285.0","DOVER 4.6 WNW, OH US","10",",N","3",",N","1",",N","0",",N","0",",N","20120630","+,,N","20120630","+,,N","20120618",",,N","0",",,N,30,+","0",",,N,30,+","44.5",",,N,18,","77.8",",,,N","0",",,,N"
"US1OHTS0001","2012-07","40.5507","-81.564","285.0","DOVER 4.6 WNW, OH US","11","4,N","5","4,N","1","4,N","","","0","4,N","","","20120731","+,4,N","20120719",",4,N","","","0","4,,N,31,+","25.9","4,,N,19,","90.6",",a,,N","0","4,,,N"
"US1OHTS0001","2012-08","40.5507","-81.564","285.0","DOVER 4.6 WNW, OH US","11",",N","6",",N","0",",N","0",",N","0",",N","20120831","+,,N","20120831","+,,N","20120805",",,N","0",",,N,31,+","0",",,N,31,+","16.5",",,N,05,","47.6",",,,N","0",",,,N"
"US1OHTS0001","2012-09","40.5507","-81.564","285.0","DOVER 4.6 WNW, OH US","11",",N","10",",N","0",",N","0",",N","0",",N","20120930","+,,N","20120930","+,,N","20120902",",,N","0",",,N,30,+","0",",,N,30,+","16.0",",,N,02,","100.0",",,,N","0",",,,N"
"US1OHTS0001","2012-10","40.5507","-81.564","285.0","DOVER 4.6 WNW, OH US","18",",N","11",",N","1",",N","0",",N","0",",N","20121031","+,,N","20121031","+,,N","20121030",",,N","0",",,N,31,+","0",",,N,31,+","36.3",",,N,30,","125.3",",,,N","0",",,,N"
"US1OHTS0001","2012-11","40.5507","-81.564","285.0","DOVER 4.6 WNW, OH US","6","1,N","2","1,N","0","1,N","0","1,N","0","1,N","20121127","+,1,N","20121127","+,1,N","20121113",",1,N","0","1,T,N,27,+","0","1,T,N,27,+","13.7","1,,N,13,","21.6","1,,,N","0","1,T,,N"
"US1OHTS0001","2012-12","40.5507","-81.564","285.0","DOVER 4.6 WNW, OH US","17","2,N","11","2,N","0","2,N","","","3","2,N","","","20121227",",2,N","20121210",",2,N","","","145","2,,N,27,","21.6","2,,N,10,","126.1",",a,,N","241","2,,,N"
"US1OHTS0001","2013-02","40.5507","-81.564","285.0","DOVER 4.6 WNW, OH US","16",",N","4",",N","1",",N","10",",N","3",",N","20130205",",,N","20130205",",,N","20130227",",,N","135",",,N,05,","71",",,N,05,","27.7",",,N,27,","53.6",",,,N","229",",,,N"
"US1OHTS0001","2013-03","40.5507","-81.564","285.0","DOVER 4.6 WNW, OH US","14",",N","5",",N","0",",N","3",",N","2",",N","20130325",",,N","20130325",",,N","20130312",",,N","104",",,N,25,","104",",,N,25,","17.3",",,N,12,","57.3",",,,N","253",",,,N"
"US1OHTS0001","2013-04","40.5507","-81.564","285.0","DOVER 4.6 WNW, OH US","11",",N","7",",N","1",",N","0",",N","0",",N","20130430","+,,N","20130421","+,,N","20130411",",,N","0",",,N,30,+","0",",T,N,21,+","58.7",",,N,11,","126.9",",,,N","0",",T,,N"
"US1OHTS0001","2013-05","40.5507","-81.564","285.0","DOVER 4.6 WNW, OH US","9",",N","7",",N","0",",N","0",",N","0",",N","20130531","+,,N","20130531","+,,N","20130511",",,N","0",",,N,31,+","0",",,N,31,+","16.3",",,N,11,","51.9",",,,N","0",",,,N"
"US1OHTS0001","2013-06","40.5507","-81.564","285.0","DOVER 4.6 WNW, OH US","13","2,N","13","2,N","1","2,N","","","0","2,N","","","20130630","+,2,N","20130626",",2,N","","","0","2,,N,30,+","80.5","2,,N,26,","232.2",",a,,N","0","2,,,N"
"US1OHTS0001","2013-07","40.5507","-81.564","285.0","DOVER 4.6 WNW, OH US","12","2,N","9","2,N","3","2,N","","","0","2,N","","","20130731","+,2,N","20130710",",2,N","","","0","2,,N,31,+","32.8","2,,N,10,","149.8",",a,,N","0","2,,,N"
"US1OHTS0001","2013-08","40.5507","-81.564","285.0","DOVER 4.6 WNW, OH US","12",",N","8",",N","1",",N","0",",N","0",",N","20130831","+,,N","20130831","+,,N","20130808",",,N","0",",,N,31,+","0",",,N,31,+","34.3",",,N,08,","88.8",",,,N","0",",,,N"
"US1OHTS0001","2013-09","40.5507","-81.564","285.0","DOVER 4.6 WNW, OH US","6",",N","4",",N","0",",N","0",",N","0",",N","20130930","+,,N","20130930","+,,N","20130913",",,N","0",",,N,30,+","0",",,N,30,+","14.7",",,N,13,","39.7",",,,N","0",",,,N"
"US1OHTS0001","2013-11","40.5507","-81.564","285.0","DOVER 4.6 WNW, OH US","15",",N","8",",N","0",",N","6","1,N","2",",N","20131127",",1,N","20131127",",,N","20131101",",,N","114","1,,N,27,","112",",,N,27,","23.1",",,N,01,","88.8",",,,N","170",",,,N"
"US1OHTS0001","2013-12","40.5507","-81.564","285.0","DOVER 4.6 WNW, OH US","14",",N","8",",N","1",",N","14",",N","4",",N","20131218","+,,N","20131207",",,N","20131222",",,N","76",",,N,18,+","79",",,N,07,","34.3",",,N,22,","89.1",",,,N","252",",,,N"
"US1OHTS0001","2014-01","40.5507","-81.564","285.0","DOVER 4.6 WNW, OH US","13",",N","6",",N","0",",N","14",",N","5",",N","20140129","+,,N","20140103",",,N","20140111",",,N","64",",,N,29,+","69",",,N,03,","14.7",",,N,11,","48.6",",,,N","294",",,,N"
