"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C7-0230","1958-02","-21.17","-50.23","370.0","FAZENDA SAO JOAO, BR","11",",I","8",",I","1",",I","19580227",",,I","45.4",",,I,27,","116.4",",,,I"
"BR00C7-0230","1958-03","-21.17","-50.23","370.0","FAZENDA SAO JOAO, BR","6",",I","6",",I","1",",I","19580331",",,I","26.0",",,I,31,","59.4",",,,I"
"BR00C7-0230","1958-04","-21.17","-50.23","370.0","FAZENDA SAO JOAO, BR","6",",I","3",",I","1",",I","19580417",",,I","31.0",",,I,17,","63.4",",,,I"
"BR00C7-0230","1958-05","-21.17","-50.23","370.0","FAZENDA SAO JOAO, BR","4",",I","4",",I","1",",I","19580503",",,I","30.0",",,I,03,","75.0",",,,I"
"BR00C7-0230","1958-06","-21.17","-50.23","370.0","FAZENDA SAO JOAO, BR","4",",I","3",",I","1",",I","19580615",",,I","80.0",",,I,15,","92.7",",,,I"
"BR00C7-0230","1958-07","-21.17","-50.23","370.0","FAZENDA SAO JOAO, BR","3",",I","1",",I","0",",I","19580716",",,I","8.0",",,I,16,","9.5",",,,I"
"BR00C7-0230","1958-08","-21.17","-50.23","370.0","FAZENDA SAO JOAO, BR","1",",I","0",",I","0",",I","19580828",",,I","0.5",",,I,28,","0.5",",,,I"
"BR00C7-0230","1958-09","-21.17","-50.23","370.0","FAZENDA SAO JOAO, BR","6",",I","5",",I","0",",I","19580925",",,I","24.5",",,I,25,","70.7",",,,I"
"BR00C7-0230","1958-10","-21.17","-50.23","370.0","FAZENDA SAO JOAO, BR","9",",I","9",",I","0",",I","19581028",",,I","20.3",",,I,28,","112.0",",,,I"
"BR00C7-0230","1958-11","-21.17","-50.23","370.0","FAZENDA SAO JOAO, BR","6",",I","4",",I","0",",I","19581119",",,I","4.7",",,I,19,","20.2",",,,I"
"BR00C7-0230","1958-12","-21.17","-50.23","370.0","FAZENDA SAO JOAO, BR","5",",I","4",",I","2",",I","19581213",",,I","60.3",",,I,13,","154.9",",,,I"
"BR00C7-0230","1959-01","-21.17","-50.23","370.0","FAZENDA SAO JOAO, BR","14",",I","13",",I","3",",I","19590119",",,I","70.4",",,I,19,","237.3",",,,I"
"BR00C7-0230","1959-02","-21.17","-50.23","370.0","FAZENDA SAO JOAO, BR","12",",I","11",",I","3",",I","19590216",",,I","40.2",",,I,16,","176.7",",,,I"
"BR00C7-0230","1959-03","-21.17","-50.23","370.0","FAZENDA SAO JOAO, BR","13",",I","9",",I","2",",I","19590324",",,I","49.6",",,I,24,","158.9",",,,I"
