"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00102268","1939-05","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19390521","+,3,S","","","","","","","3.9","3,S,21,+","","","","","","","","","","","","","","","","","7.26","3,,,S"
"GME00102268","1939-06","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19390614","+,5,S","","","","","","","5.0","5,S,14,+","","","","","","","","","","","","","","","","","11.80","5,,,S"
"GME00102268","1939-08","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19390815",",4,S","","","","","","","8.9","4,S,15,","","","","","","","","","","","","","","","","","13.91","4,,,S"
"GME00102268","1939-09","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","0","5,S","1","5,S","0","2,S","9","2,S","0","2,S","19390928",",5,S","","","","","19390903",",2,S","0.0","5,S,28,","","","","","28.9","2,S,03,","","","","","","","15.48","7,S","19.48","2,,,S","11.48","5,,,S"
"GME00102268","1939-10","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19391014",",2,S","","","","","","","17.8","2,S,14,","","","","","","","","","11.78","2,,,S","",""
"GME00102268","1939-11","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19391108",",2,S","","","","","","","17.2","2,S,08,","","","","","","","","","10.66","2,,,S","",""
"GME00102268","1940-01","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","","","","","18","5,S","0","5,S","0","5,S","","","","","","","19400115","+,5,S","","","","","","","2.8","5,S,15,+","","","","","","","","","-1.48","5,,,S","",""
"GME00102268","1940-02","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","1","5,S","15","5,S","","","","","","","19400213",",5,S","","","","","","","-17.8","5,S,13,","","","","","","","","","","","","","","","","","-3.75","5,,,S"
"GME00102268","1940-03","51.2969","6.77","37.0","DUSSELDORF, GM","","","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19400325",",2,S","","","","","","","18.9","2,S,25,","","","","","","","","","10.11","2,,,S","",""
"GME00102268","1940-04","51.2969","6.77","37.0","DUSSELDORF, GM","","","1.1","5,S","","","","","","","","","0","4,S","2","4,S","0","1,S","4","1,S","0","1,S","19400412",",4,S","","","","","19400423",",1,S","-1.1","4,S,12,","","","","","26.1","1,S,23,","","","197.4","1,S","","","10.15","5,S","14.29","1,,,S","6.01","4,,,S"
