"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015225","1976-09","19.95","-99.5167","2500.0","JILOTEPEC, MX","","","17.9",",m","14",",m","13",",m","3",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19760907",",,m","19760929",",,m","19760928","+,,m","11.1",",m,07,","67.6",",,m,29,","25.0",",m,28,+","","","10.2",",m","242.6",",,,m","18.59",",m","23.16",",,,m","14.02",",,,m"
"MXN00015225","1976-10","19.95","-99.5167","2500.0","JILOTEPEC, MX","","","13.5",",m","14",",m","9",",m","2",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19761031","+,,m","19761007",",,m","19761026","+,,m","10.0",",m,31,+","39.4",",,m,07,","26.7",",m,26,+","","","46.8",",m","133.7",",,,m","17.26",",m","22.14",",,,m","12.38",",,,m"
"MXN00015225","1976-11","19.95","-99.5167","2500.0","JILOTEPEC, MX","","","0.3","4,m","7",",m","2",",m","0",",m","0","2,m","0","2,m","0","2,m","8","2,m","0","2,m","19761122",",2,m","19761107",",,m","19761125","+,2,m","6.7","2,m,22,","4.8",",,m,07,","25.6","2,m,25,+","","","89.3","2,m","13.8",",,,m","14.77","4,m","19.31","2,,,m","10.23","2,,,m"
"MXN00015225","1976-12","19.95","-99.5167","2500.0","JILOTEPEC, MX","","","0.0",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","19761210",",,m","19761201",",,m","19761219","+,,m","5.6",",m,10,","9.4",",,m,01,","25.6",",m,19,+","","","98.7",",m","17.9",",,,m","15.15",",m","20.09",",,,m","10.21",",,,m"
"MXN00015225","1977-01","19.95","-99.5167","2500.0","JILOTEPEC, MX","2.3","m","2.3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19770114",",,m","19770121",",,m","19770108","+,,m","6.1",",m,14,","5.8",",,m,21,","28.9",",m,08,+","","","74.1",",m","8.8",",,,m","16.02",",m","23.53",",,,m","8.51",",,,m"
"MXN00015225","1977-02","19.95","-99.5167","2500.0","JILOTEPEC, MX","4.0","m","1.7",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19770217",",,m","19770208",",,m","19770224",",,m","5.0",",m,17,","4.3",",,m,08,","28.3",",m,24,","","","56.3",",m","7.1",",,,m","16.38",",m","24.07",",,,m","8.70",",,,m"
"MXN00015225","1977-03","19.95","-99.5167","2500.0","JILOTEPEC, MX","56.5","m","52.5","1,m","1",",m","1",",m","0",",m","0",",m","0",",m","0","1,m","28","1,m","2","1,m","19770308",",,m","19770325",",,m","19770317",",1,m","1.7",",m,08,","20.8",",,m,25,","33.3","1,m,17,","","","18.8","1,m","20.8",",,,m","19.50","1,m","28.18","1,,,m","10.82",",,,m"
"MXN00015225","1977-04","19.95","-99.5167","2500.0","JILOTEPEC, MX","93.6","m","37.1",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","2",",m","19770415","+,,m","19770413",",,m","19770402",",,m","8.9",",m,15,+","8.9",",,m,13,","35.0",",m,02,","","","9.6",",m","25.4",",,,m","19.25",",m","27.14",",,,m","11.36",",,,m"
"MXN00015225","1977-05","19.95","-99.5167","2500.0","JILOTEPEC, MX","159.6","m","66.0",",m","15",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19770503",",,m","19770507",",,m","19770507","+,,m","10.0",",m,03,","39.9",",,m,07,","30.0",",m,07,+","","","0.0",",m","82.2",",,,m","20.46",",m","27.45",",,,m","13.48",",,,m"
"MXN00015225","1977-06","19.95","-99.5167","2500.0","JILOTEPEC, MX","190.2","m","30.6",",m","14",",m","11",",m","3",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19770602",",,m","19770619",",,m","19770611","+,,m","8.3",",m,02,","33.0",",,m,19,","27.8",",m,11,+","","","8.7",",m","179.4",",,,m","19.06",",m","25.00",",,,m","13.13",",,,m"
"MXN00015225","1977-07","19.95","-99.5167","2500.0","JILOTEPEC, MX","200.7","m","10.5",",m","9",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19770713",",,m","19770708",",,m","19770723",",,m","8.9",",m,13,","31.0",",,m,08,","30.0",",m,23,","17.7","m","17.7",",m","110.8",",,,m","18.10",",m","24.41",",,,m","11.80",",,,m"
"MXN00015225","1977-08","19.95","-99.5167","2500.0","JILOTEPEC, MX","207.7","m","7.0",",m","14",",m","13",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19770829",",,m","19770828",",,m","19770826","+,,m","7.8",",m,29,","39.9",",,m,28,","27.8",",m,26,+","36.5","m","18.8",",m","125.0",",,,m","17.95",",m","25.33",",,,m","10.58",",,,m"
"MXN00015225","1977-09","19.95","-99.5167","2500.0","JILOTEPEC, MX","227.7","m","20.0",",m","13",",m","7",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19770915","+,,m","19770930",",,m","19770930","+,,m","8.9",",m,15,+","40.9",",,m,30,","27.8",",m,30,+","49.3","m","12.8",",m","119.9",",,,m","18.57",",m","25.65",",,,m","11.50",",,,m"
"MXN00015225","1977-10","19.95","-99.5167","2500.0","JILOTEPEC, MX","240.8","m","13.1",",m","11",",m","9",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19771015",",,m","19771024",",,m","19771023",",,m","5.0",",m,15,","15.2",",,m,24,","30.0",",m,23,","90.5","m","41.2",",m","71.3",",,,m","17.42",",m","24.31",",,,m","10.54",",,,m"
"MXN00015225","1977-11","19.95","-99.5167","2500.0","JILOTEPEC, MX","241.5","m","0.7",",m","5",",m","4",",m","0",",m","0",",m","1",",m","0",",m","25",",m","0",",m","19771110",",,m","19771109",",,m","19771120","+,,m","0.0",",m,10,","9.9",",,m,09,","26.7",",m,20,+","171.5","m","81.0",",m","22.1",",,,m","15.66",",m","22.91",",,,m","8.40",",,,m"
"MXN00015225","1977-12","19.95","-99.5167","2500.0","JILOTEPEC, MX","242.4","m","0.9",",m","3",",m","3",",m","0",",m","0",",m","2",",m","0",",m","23",",m","0",",m","19771222","+,,m","19771212",",,m","19771228",",,m","0.0",",m,22,+","8.4",",,m,12,","27.8",",m,28,","269.7","m","98.2",",m","15.0",",,,m","15.20",",m","22.96",",,,m","7.43",",,,m"
"MXN00015225","1978-01","19.95","-99.5167","2500.0","JILOTEPEC, MX","2.5","m","2.5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19780129","+,,m","19780109",",,m","19780101",",,m","5.6",",m,29,+","4.6",",,m,09,","30.0",",m,01,","355.3","m","85.6",",m","6.4",",,,m","15.65",",m","23.56",",,,m","7.74",",,,m"
"MXN00015225","1978-02","19.95","-99.5167","2500.0","JILOTEPEC, MX","5.9","m","3.4",",m","7",",m","5",",m","0",",m","0",",m","1",",m","0",",m","20",",m","0",",m","19780205",",,m","19780207",",,m","19780227","+,,m","0.0",",m,05,","15.0",",,m,07,","28.9",",m,27,+","449.9","m","94.6",",m","43.6",",,,m","15.08",",m","22.34",",,,m","7.81",",,,m"
"MXN00015225","1978-03","19.95","-99.5167","2500.0","JILOTEPEC, MX","17.7","m","11.8","2,m","8",",m","6",",m","0",",m","0","1,m","0","1,m","0","1,m","26","1,m","0","1,m","19780318",",1,m","19780316",",,m","19780314",",1,m","3.9","1,m,18,","10.2",",,m,16,","31.1","1,m,14,","506.6","m","56.7","1,m","32.3",",,,m","16.81","2,m","24.75","1,,,m","8.87","1,,,m"
"MXN00015225","1978-04","19.95","-99.5167","2500.0","JILOTEPEC, MX","82.3","m","64.6",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19780419","+,,m","19780407",",,m","19780417",",,m","8.9",",m,19,+","15.7",",,m,07,","32.8",",m,17,","508.0","m","1.4",",m","31.5",",,,m","20.44",",m","28.66",",,,m","12.22",",,,m"
"MXN00015225","1978-05","19.95","-99.5167","2500.0","JILOTEPEC, MX","169.1","m","86.8",",m","11",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19780521","+,,m","19780521",",,m","19780508",",,m","10.6",",m,21,+","22.9",",,m,21,","33.9",",m,08,","508.0","m","0.0",",m","74.3",",,,m","21.13",",m","28.87",",,,m","13.39",",,,m"
"MXN00015225","1978-06","19.95","-99.5167","2500.0","JILOTEPEC, MX","206.9","m","37.8","1,m","17",",m","16",",m","1",",m","0","1,m","0","1,m","0",",m","28",",m","0",",m","19780611",",1,m","19780627",",,m","19780627",",,m","10.0","1,m,11,","26.9",",,m,27,","28.9",",m,27,","510.7","m","2.7",",m","139.1",",,,m","19.47","1,m","25.03",",,,m","13.90","1,,,m"
"MXN00015225","1978-07","19.95","-99.5167","2500.0","JILOTEPEC, MX","236.2","m","29.3","1,m","15",",m","12",",m","1",",m","0","1,m","0","1,m","0",",m","31",",m","0",",m","19780715","+,1,m","19780731",",,m","19780719","+,,m","10.6","1,m,15,+","27.9",",,m,31,","27.8",",m,19,+","3.1","m","3.1",",m","125.6",",,,m","19.17","1,m","24.98",",,,m","13.35","1,,,m"
"MXN00015225","1978-08","19.95","-99.5167","2500.0","JILOTEPEC, MX","256.2","m","20.0",",m","9",",m","7",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19780828","+,,m","19780821",",,m","19780829",",,m","10.6",",m,28,+","18.8",",,m,21,","26.7",",m,29,","10.2","m","7.1",",m","67.1",",,,m","18.75",",m","23.99",",,,m","13.51",",,,m"
"MXN00015225","1978-09","19.95","-99.5167","2500.0","JILOTEPEC, MX","271.2","m","15.0",",m","19",",m","13",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19780917",",,m","19780914",",,m","19780929","+,,m","10.6",",m,17,","26.4",",,m,14,","27.2",",m,29,+","17.0","m","6.8",",m","147.8",",,,m","18.61",",m","23.66",",,,m","13.55",",,,m"
"MXN00015225","1978-10","19.95","-99.5167","2500.0","JILOTEPEC, MX","280.9","m","9.7","1,m","13",",m","10",",m","1",",m","0","1,m","0","1,m","0",",m","24",",m","0",",m","19781022",",1,m","19781007",",,m","19781003",",,m","8.9","1,m,22,","36.3",",,m,07,","26.7",",m,03,","59.7","m","42.7",",m","125.0",",,,m","17.23","1,m","22.15",",,,m","12.31","1,,,m"
"MXN00015225","1978-11","19.95","-99.5167","2500.0","JILOTEPEC, MX","284.1","m","3.2",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19781112",",,m","19781124",",,m","19781110",",,m","6.7",",m,12,","15.0",",,m,24,","26.7",",m,10,","94.5","m","34.8",",m","46.8",",,,m","17.28",",m","24.05",",,,m","10.51",",,,m"
"MXN00015225","1978-12","19.95","-99.5167","2500.0","JILOTEPEC, MX","284.4","m","0.3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19781231","+,,m","19781208",",,m","19781231",",,m","0.6",",m,31,+","17.8",",,m,08,","26.7",",m,31,","181.8","m","87.3",",m","21.9",",,,m","15.53",",m","23.72",",,,m","7.33",",,,m"
"MXN00015225","1979-01","19.95","-99.5167","2500.0","JILOTEPEC, MX","2.1","m","2.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19790104","+,,m","19790131","+,,m","19790131","+,,m","5.0",",m,04,+","0.0",",,m,31,+","27.8",",m,31,+","258.8","m","77.0",",m","0.0",",,,m","15.92",",m","23.60",",,,m","8.23",",,,m"
"MXN00015225","1979-02","19.95","-99.5167","2500.0","JILOTEPEC, MX","3.4","m","1.3",",m","7",",m","6",",m","2",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19790226","+,,m","19790210",",,m","19790224","+,,m","5.6",",m,26,+","59.9",",,m,10,","26.7",",m,24,+","318.2","m","59.4",",m","132.1",",,,m","16.26",",m","23.12",",,,m","9.40",",,,m"
"MXN00015225","1979-03","19.95","-99.5167","2500.0","JILOTEPEC, MX","31.8","m","28.4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19790308","+,,m","19790316",",,m","19790328",",,m","6.7",",m,08,+","4.1",",,m,16,","30.6",",m,28,","338.6","m","20.4",",m","7.7",",,,m","18.59",",m","26.92",",,,m","10.27",",,,m"
"MXN00015225","1979-04","19.95","-99.5167","2500.0","JILOTEPEC, MX","97.1","m","65.3","1,m","7",",m","5",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","1","1,m","19790419",",,m","19790419",",,m","19790410",",1,m","8.9",",m,19,","12.7",",,m,19,","32.2","1,m,10,","341.0","m","2.4","1,m","33.6",",,,m","20.50","1,m","28.40","1,,,m","12.61",",,,m"
"MXN00015225","1979-05","19.95","-99.5167","2500.0","JILOTEPEC, MX","184.1","m","87.0",",m","7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19790528",",,m","19790520",",,m","19790503",",,m","10.6",",m,28,","49.8",",,m,20,","33.3",",m,03,","341.8","m","0.8",",m","86.7",",,,m","21.11",",m","28.35",",,,m","13.88",",,,m"
"MXN00015225","1979-06","19.95","-99.5167","2500.0","JILOTEPEC, MX","217.5","m","33.4",",m","12",",m","11",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19790614",",,m","19790608",",,m","19790619","+,,m","6.7",",m,14,","54.4",",,m,08,","28.9",",m,19,+","361.1","m","19.3",",m","132.6",",,,m","18.80",",m","24.87",",,,m","12.73",",,,m"
"MXN00015225","1979-07","19.95","-99.5167","2500.0","JILOTEPEC, MX","253.4","m","35.9",",m","16",",m","13",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19790701",",,m","19790724",",,m","19790729",",,m","10.0",",m,01,","59.4",",,m,24,","28.9",",m,29,","1.9","m","1.9",",m","177.5",",,,m","19.43",",m","25.02",",,,m","13.85",",,,m"
"MXN00015225","1979-08","19.95","-99.5167","2500.0","JILOTEPEC, MX","271.9","m","18.5",",m","17",",m","13",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19790822",",,m","19790812",",,m","19790825",",,m","11.1",",m,22,","24.9",",,m,12,","26.7",",m,25,","9.6","m","7.7",",m","138.8",",,,m","18.68",",m","23.71",",,,m","13.66",",,,m"
"MXN00015225","1979-09","19.95","-99.5167","2500.0","JILOTEPEC, MX","279.3","m","7.4",",m","11",",m","10",",m","4",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19790927",",,m","19790909",",,m","19790902",",,m","1.7",",m,27,","67.1",",,m,09,","25.6",",m,02,","51.8","m","42.2",",m","212.2",",,,m","17.17",",m","22.13",",,,m","12.22",",,,m"
"MXN00015225","1979-10","19.95","-99.5167","2500.0","JILOTEPEC, MX","289.2","m","9.9",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19791002",",,m","19791028",",,m","19791021",",,m","5.0",",m,02,","7.9",",,m,28,","30.0",",m,21,","93.2","m","41.4",",m","8.7",",,,m","17.32",",m","25.51",",,,m","9.12",",,,m"
"MXN00015225","1979-11","19.95","-99.5167","2500.0","JILOTEPEC, MX","290.4","m","1.2",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19791126",",,m","19791119",",,m","19791110",",,m","3.9",",m,26,","2.8",",,m,19,","27.8",",m,10,","157.4","m","64.2",",m","7.9",",,,m","16.23",",m","23.14",",,,m","9.33",",,,m"
"MXN00015225","1979-12","19.95","-99.5167","2500.0","JILOTEPEC, MX","293.2","m","2.8",",m","8",",m","4",",m","1",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19791231","+,,m","19791215",",,m","19791202",",,m","5.6",",m,31,+","79.8",",,m,15,","30.0",",m,02,","243.9","m","86.5",",m","123.0",",,,m","15.63",",m","22.24",",,,m","9.03",",,,m"
"MXN00015225","1980-01","19.95","-99.5167","2500.0","JILOTEPEC, MX","0.9","m","0.9",",m","7",",m","6",",m","0",",m","0",",m","1",",m","0",",m","22",",m","0",",m","19800105",",,m","19800125",",,m","19800115",",,m","0.0",",m,05,","11.9",",,m,25,","27.8",",m,15,","338.7","m","94.8",",m","40.8",",,,m","15.30",",m","22.69",",,,m","7.92",",,,m"
