"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00035125","1959-07","51.417","56.417","131.0","BELJAEVKA, RS","7","1,I","3","1,I","0","1,I","19590729",",1,I","7.0","1,,I,29,","17.2","1,,,I"
"RSM00035125","1959-08","51.417","56.417","131.0","BELJAEVKA, RS","7","3,I","2","3,I","0","3,I","19590812",",3,I","5.4","3,,I,12,","16.1","3,,,I"
"RSM00035125","1959-09","51.417","56.417","131.0","BELJAEVKA, RS","12","1,I","7","1,I","0","1,I","19590907",",1,I","18.8","1,,I,07,","73.4","1,,,I"
"RSM00035125","1959-10","51.417","56.417","131.0","BELJAEVKA, RS","14",",I","7",",I","0",",I","19591015",",,I","15.5",",,I,15,","60.4",",,,I"
"RSM00035125","1959-11","51.417","56.417","131.0","BELJAEVKA, RS","3","5,I","2","5,I","0","5,I","19591125",",5,I","5.8","5,,I,25,","10.5","5,,,I"
"RSM00035125","1959-12","51.417","56.417","131.0","BELJAEVKA, RS","4",",I","2",",I","0",",I","19591204",",,I","8.3",",,I,04,","13.6",",,,I"
"RSM00035125","1960-01","51.417","56.417","131.0","BELJAEVKA, RS","15","1,I","4","1,I","0","1,I","19600129",",1,I","7.1","1,,I,29,","26.7","1,,,I"
"RSM00035125","1960-02","51.417","56.417","131.0","BELJAEVKA, RS","8","1,I","4","1,I","0","1,I","19600201",",1,I","4.5","1,,I,01,","17.7","1,,,I"
"RSM00035125","1960-03","51.417","56.417","131.0","BELJAEVKA, RS","8",",I","2",",I","0",",I","19600301",",,I","7.7",",,I,01,","15.6",",,,I"
"RSM00035125","1960-04","51.417","56.417","131.0","BELJAEVKA, RS","8",",I","2",",I","0",",I","19600428",",,I","10.5",",,I,28,","22.3",",,,I"
"RSM00035125","1960-05","51.417","56.417","131.0","BELJAEVKA, RS","11",",I","4",",I","1",",I","19600519",",,I","28.4",",,I,19,","66.1",",,,I"
"RSM00035125","1960-06","51.417","56.417","131.0","BELJAEVKA, RS","9",",I","3",",I","0",",I","19600625",",,I","22.4",",,I,25,","41.0",",,,I"
"RSM00035125","1960-07","51.417","56.417","131.0","BELJAEVKA, RS","10","1,I","5","1,I","1","1,I","19600707",",1,I","46.2","1,,I,07,","77.1","1,,,I"
"RSM00035125","1960-08","51.417","56.417","131.0","BELJAEVKA, RS","5",",I","1",",I","0",",I","19600819",",,I","9.1",",,I,19,","13.3",",,,I"
"RSM00035125","1960-09","51.417","56.417","131.0","BELJAEVKA, RS","4",",I","1",",I","0",",I","19600911",",,I","2.9",",,I,11,","7.9",",,,I"
"RSM00035125","1960-10","51.417","56.417","131.0","BELJAEVKA, RS","7",",I","4",",I","0",",I","19601024",",,I","13.6",",,I,24,","37.6",",,,I"
"RSM00035125","1960-12","51.417","56.417","131.0","BELJAEVKA, RS","7","1,I","2","1,I","0","1,I","19601202",",1,I","4.6","1,,I,02,","12.9","1,,,I"
"RSM00035125","1962-01","51.417","56.417","131.0","BELJAEVKA, RS","17",",I","2",",I","0",",I","19620105",",,I","3.9",",,I,05,","19.9",",,,I"
"RSM00035125","1962-02","51.417","56.417","131.0","BELJAEVKA, RS","7",",I","1",",I","0",",I","19620218",",,I","4.8",",,I,18,","13.6",",,,I"
"RSM00035125","1962-03","51.417","56.417","131.0","BELJAEVKA, RS","8",",I","4",",I","0",",I","19620304",",,I","18.2",",,I,04,","39.6",",,,I"
"RSM00035125","1962-04","51.417","56.417","131.0","BELJAEVKA, RS","0",",I","0",",I","0",",I","19620401",",,I","0.0",",T,I,01,","0.0",",T,,I"
"RSM00035125","1962-05","51.417","56.417","131.0","BELJAEVKA, RS","12",",I","7",",I","1",",I","19620514",",,I","31.6",",,I,14,","79.5",",,,I"
"RSM00035125","1962-06","51.417","56.417","131.0","BELJAEVKA, RS","11",",I","3",",I","0",",I","19620617",",,I","22.0",",,I,17,","40.1",",,,I"
"RSM00035125","1962-07","51.417","56.417","131.0","BELJAEVKA, RS","6","1,I","4","1,I","0","1,I","19620703",",1,I","17.1","1,,I,03,","40.7","1,,,I"
"RSM00035125","1962-08","51.417","56.417","131.0","BELJAEVKA, RS","10",",I","5",",I","0",",I","19620813",",,I","10.4",",,I,13,","34.2",",,,I"
"RSM00035125","1962-09","51.417","56.417","131.0","BELJAEVKA, RS","3",",I","2",",I","0",",I","19620903",",,I","3.9",",,I,03,","7.7",",,,I"
"RSM00035125","1962-10","51.417","56.417","131.0","BELJAEVKA, RS","10","2,I","6","2,I","0","2,I","19621021",",2,I","23.2","2,,I,21,","52.2","2,,,I"
"RSM00035125","1962-11","51.417","56.417","131.0","BELJAEVKA, RS","4",",I","1",",I","0",",I","19621130",",,I","4.9",",,I,30,","8.9",",,,I"
"RSM00035125","1962-12","51.417","56.417","131.0","BELJAEVKA, RS","11",",I","3",",I","0",",I","19621221",",,I","9.3",",,I,21,","26.4",",,,I"
"RSM00035125","1963-01","51.417","56.417","131.0","BELJAEVKA, RS","15",",I","5",",I","0",",I","19630116",",,I","11.1",",,I,16,","37.9",",,,I"
"RSM00035125","1963-02","51.417","56.417","131.0","BELJAEVKA, RS","6",",I","2",",I","0",",I","19630212",",,I","4.8",",,I,12,","10.5",",,,I"
"RSM00035125","1963-03","51.417","56.417","131.0","BELJAEVKA, RS","13",",I","6",",I","0",",I","19630308",",,I","4.5",",,I,08,","32.6",",,,I"
"RSM00035125","1963-04","51.417","56.417","131.0","BELJAEVKA, RS","2",",I","1",",I","0",",I","19630407",",,I","4.5",",,I,07,","5.4",",,,I"
"RSM00035125","1963-05","51.417","56.417","131.0","BELJAEVKA, RS","7",",I","3",",I","0",",I","19630501",",,I","21.7",",,I,01,","44.8",",,,I"
"RSM00035125","1963-06","51.417","56.417","131.0","BELJAEVKA, RS","7",",I","5",",I","0",",I","19630607",",,I","17.1",",,I,07,","38.2",",,,I"
"RSM00035125","1963-07","51.417","56.417","131.0","BELJAEVKA, RS","5","1,I","1","1,I","1","1,I","19630712",",1,I","42.8","1,,I,12,","49.0","1,,,I"
"RSM00035125","1963-08","51.417","56.417","131.0","BELJAEVKA, RS","10",",I","4",",I","0",",I","19630807",",,I","14.4",",,I,07,","34.3",",,,I"
"RSM00035125","1963-09","51.417","56.417","131.0","BELJAEVKA, RS","8",",I","5",",I","0",",I","19630910",",,I","5.9",",,I,10,","24.0",",,,I"
"RSM00035125","1963-10","51.417","56.417","131.0","BELJAEVKA, RS","14",",I","4",",I","0",",I","19631021",",,I","9.4",",,I,21,","34.1",",,,I"
"RSM00035125","1963-11","51.417","56.417","131.0","BELJAEVKA, RS","14",",I","6",",I","0",",I","19631120",",,I","9.0",",,I,20,","48.9",",,,I"
"RSM00035125","1963-12","51.417","56.417","131.0","BELJAEVKA, RS","14",",I","6",",I","0",",I","19631215",",,I","8.1",",,I,15,","36.1",",,,I"
"RSM00035125","1964-01","51.417","56.417","131.0","BELJAEVKA, RS","21",",I","6",",I","0",",I","19640122",",,I","4.7",",,I,22,","39.4",",,,I"
"RSM00035125","1964-02","51.417","56.417","131.0","BELJAEVKA, RS","4",",I","3",",I","0",",I","19640223",",,I","5.4",",,I,23,","14.3",",,,I"
"RSM00035125","1964-03","51.417","56.417","131.0","BELJAEVKA, RS","9","1,I","2","1,I","0","1,I","19640323",",1,I","6.1","1,,I,23,","16.9","1,,,I"
"RSM00035125","1964-04","51.417","56.417","131.0","BELJAEVKA, RS","7",",I","3",",I","0",",I","19640422",",,I","9.1",",,I,22,","22.6",",,,I"
"RSM00035125","1964-05","51.417","56.417","131.0","BELJAEVKA, RS","10","2,I","4","2,I","0","2,I","19640509",",2,I","20.7","2,,I,09,","45.9","2,,,I"
"RSM00035125","1964-06","51.417","56.417","131.0","BELJAEVKA, RS","11","1,I","6","1,I","0","1,I","19640625",",1,I","7.7","1,,I,25,","33.8","1,,,I"
"RSM00035125","1964-07","51.417","56.417","131.0","BELJAEVKA, RS","10",",I","7",",I","0",",I","19640723",",,I","10.9",",,I,23,","54.5",",,,I"
"RSM00035125","1964-08","51.417","56.417","131.0","BELJAEVKA, RS","8","1,I","5","1,I","1","1,I","19640818",",1,I","27.1","1,,I,18,","49.7","1,,,I"
"RSM00035125","1964-09","51.417","56.417","131.0","BELJAEVKA, RS","5","1,I","0","1,I","0","1,I","19640908",",1,I","1.7","1,,I,08,","4.6","1,,,I"
"RSM00035125","1964-10","51.417","56.417","131.0","BELJAEVKA, RS","8","1,I","5","1,I","0","1,I","19641004",",1,I","12.0","1,,I,04,","40.6","1,,,I"
"RSM00035125","1964-11","51.417","56.417","131.0","BELJAEVKA, RS","15","2,I","0","2,I","0","2,I","19641109",",2,I","2.1","2,,I,09,","12.8","2,,,I"
"RSM00035125","1964-12","51.417","56.417","131.0","BELJAEVKA, RS","8",",I","4",",I","0",",I","19641221",",,I","4.0",",,I,21,","17.4",",,,I"
"RSM00035125","1965-01","51.417","56.417","131.0","BELJAEVKA, RS","7",",I","1",",I","0",",I","19650108",",,I","6.0",",,I,08,","12.5",",,,I"
"RSM00035125","1965-02","51.417","56.417","131.0","BELJAEVKA, RS","10",",I","1",",I","0",",I","19650213",",,I","2.7",",,I,13,","9.0",",,,I"
"RSM00035125","1965-03","51.417","56.417","131.0","BELJAEVKA, RS","4",",I","2",",I","0",",I","19650304",",,I","4.9",",,I,04,","10.9",",,,I"
"RSM00035125","1965-04","51.417","56.417","131.0","BELJAEVKA, RS","9",",I","5",",I","0",",I","19650405",",,I","5.4",",,I,05,","23.2",",,,I"
"RSM00035125","1965-05","51.417","56.417","131.0","BELJAEVKA, RS","5","5,I","3","5,I","0","5,I","19650503",",5,I","7.6","5,,I,03,","17.8","5,,,I"
"RSM00035125","1965-06","51.417","56.417","131.0","BELJAEVKA, RS","5","1,I","3","1,I","0","1,I","19650616",",1,I","7.7","1,,I,16,","23.0","1,,,I"
"RSM00035125","1965-07","51.417","56.417","131.0","BELJAEVKA, RS","9","1,I","1","1,I","0","1,I","19650714",",1,I","5.3","1,,I,14,","12.8","1,,,I"
"RSM00035125","1965-08","51.417","56.417","131.0","BELJAEVKA, RS","3","1,I","0","1,I","0","1,I","19650809",",1,I","2.0","1,,I,09,","3.6","1,,,I"
"RSM00035125","1965-09","51.417","56.417","131.0","BELJAEVKA, RS","7",",I","5",",I","0",",I","19650923",",,I","7.4",",,I,23,","26.2",",,,I"
"RSM00035125","1965-10","51.417","56.417","131.0","BELJAEVKA, RS","12",",I","6",",I","0",",I","19651026",",,I","12.5",",,I,26,","57.0",",,,I"
"RSM00035125","1965-11","51.417","56.417","131.0","BELJAEVKA, RS","17","5,I","10","5,I","0","5,I","19651118",",5,I","11.8","5,,I,18,","58.9","5,,,I"
"RSM00035125","1965-12","51.417","56.417","131.0","BELJAEVKA, RS","6","2,I","1","2,I","0","2,I","19651231",",2,I","2.8","2,,I,31,","7.9","2,,,I"
"RSM00035125","1966-03","51.417","56.417","131.0","BELJAEVKA, RS","13",",I","4",",I","0",",I","19660313",",,I","12.2",",,I,13,","33.3",",,,I"
"RSM00035125","1966-04","51.417","56.417","131.0","BELJAEVKA, RS","7",",I","5",",I","0",",I","19660423",",,I","5.4",",,I,23,","21.9",",,,I"
"RSM00035125","1966-05","51.417","56.417","131.0","BELJAEVKA, RS","7",",I","4",",I","0",",I","19660520",",,I","15.0",",,I,20,","42.2",",,,I"
"RSM00035125","1966-06","51.417","56.417","131.0","BELJAEVKA, RS","8",",I","4",",I","0",",I","19660626",",,I","16.2",",,I,26,","42.9",",,,I"
"RSM00035125","1966-07","51.417","56.417","131.0","BELJAEVKA, RS","5",",I","1",",I","0",",I","19660705",",,I","9.3",",,I,05,","14.0",",,,I"
"RSM00035125","1966-08","51.417","56.417","131.0","BELJAEVKA, RS","7",",I","2",",I","0",",I","19660829",",,I","9.4",",,I,29,","18.9",",,,I"
"RSM00035125","1966-09","51.417","56.417","131.0","BELJAEVKA, RS","10",",I","4",",I","0",",I","19660921",",,I","16.4",",,I,21,","34.1",",,,I"
"RSM00035125","1966-10","51.417","56.417","131.0","BELJAEVKA, RS","12","1,I","5","1,I","0","1,I","19661015",",1,I","7.3","1,,I,15,","30.5","1,,,I"
"RSM00035125","1966-11","51.417","56.417","131.0","BELJAEVKA, RS","4",",I","0",",I","0",",I","19661104",",,I","1.6",",,I,04,","4.8",",,,I"
"RSM00035125","1966-12","51.417","56.417","131.0","BELJAEVKA, RS","2",",I","0",",I","0",",I","19661221",",,I","0.8",",,I,21,","1.1",",,,I"
"RSM00035125","1967-01","51.417","56.417","131.0","BELJAEVKA, RS","9",",I","2",",I","0",",I","19670121",",,I","7.5",",,I,21,","15.4",",,,I"
"RSM00035125","1967-02","51.417","56.417","131.0","BELJAEVKA, RS","7",",I","0",",I","0",",I","19670217",",,I","1.1",",,I,17,","4.5",",,,I"
"RSM00035125","1967-03","51.417","56.417","131.0","BELJAEVKA, RS","8",",I","0",",I","0",",I","19670321",",,I","2.2",",,I,21,","9.1",",,,I"
"RSM00035125","1967-04","51.417","56.417","131.0","BELJAEVKA, RS","1",",I","0",",I","0",",I","19670421",",,I","0.8",",,I,21,","0.8",",,,I"
"RSM00035125","1967-05","51.417","56.417","131.0","BELJAEVKA, RS","7",",I","3",",I","0",",I","19670531",",,I","21.9",",,I,31,","43.8",",,,I"
"RSM00035125","1967-06","51.417","56.417","131.0","BELJAEVKA, RS","13",",I","6",",I","0",",I","19670604",",,I","20.3",",,I,04,","50.5",",,,I"
"RSM00035125","1967-07","51.417","56.417","131.0","BELJAEVKA, RS","9",",I","2",",I","1",",I","19670704",",,I","29.4",",,I,04,","44.8",",,,I"
"RSM00035125","1967-08","51.417","56.417","131.0","BELJAEVKA, RS","3",",I","1",",I","0",",I","19670802",",,I","9.7",",,I,02,","14.0",",,,I"
"RSM00035125","1967-09","51.417","56.417","131.0","BELJAEVKA, RS","9",",I","4",",I","0",",I","19670907",",,I","21.2",",,I,07,","47.0",",,,I"
"RSM00035125","1967-10","51.417","56.417","131.0","BELJAEVKA, RS","8",",I","3",",I","0",",I","19671013",",,I","9.1",",,I,13,","18.8",",,,I"
"RSM00035125","1967-11","51.417","56.417","131.0","BELJAEVKA, RS","5",",I","3",",I","0",",I","19671126",",,I","4.4",",,I,26,","13.4",",,,I"
"RSM00035125","1967-12","51.417","56.417","131.0","BELJAEVKA, RS","16",",I","3",",I","0",",I","19671205",",,I","13.0",",,I,05,","34.4",",,,I"
"RSM00035125","1968-01","51.417","56.417","131.0","BELJAEVKA, RS","16",",I","3",",I","0",",I","19680107",",,I","9.3",",,I,07,","30.8",",,,I"
"RSM00035125","1968-02","51.417","56.417","131.0","BELJAEVKA, RS","8",",I","2",",I","0",",I","19680227",",,I","5.0",",,I,27,","15.4",",,,I"
"RSM00035125","1968-03","51.417","56.417","131.0","BELJAEVKA, RS","11",",I","1",",I","0",",I","19680321",",,I","3.8",",,I,21,","15.9",",,,I"
"RSM00035125","1968-04","51.417","56.417","131.0","BELJAEVKA, RS","10",",I","6",",I","0",",I","19680416",",,I","14.5",",,I,16,","42.3",",,,I"
"RSM00035125","1968-05","51.417","56.417","131.0","BELJAEVKA, RS","5",",I","3",",I","0",",I","19680501",",,I","20.8",",,I,01,","35.3",",,,I"
"RSM00035125","1968-06","51.417","56.417","131.0","BELJAEVKA, RS","11",",I","4",",I","0",",I","19680628",",,I","14.8",",,I,28,","44.4",",,,I"
"RSM00035125","1968-07","51.417","56.417","131.0","BELJAEVKA, RS","8",",I","5",",I","0",",I","19680704",",,I","19.3",",,I,04,","66.6",",,,I"
"RSM00035125","1968-08","51.417","56.417","131.0","BELJAEVKA, RS","6",",I","0",",I","0",",I","19680829",",,I","2.2",",,I,29,","7.7",",,,I"
"RSM00035125","1968-09","51.417","56.417","131.0","BELJAEVKA, RS","7",",I","4",",I","0",",I","19680917",",,I","22.7",",,I,17,","51.7",",,,I"
"RSM00035125","1968-10","51.417","56.417","131.0","BELJAEVKA, RS","7",",I","2",",I","0",",I","19681021",",,I","4.8",",,I,21,","13.7",",,,I"
"RSM00035125","1968-11","51.417","56.417","131.0","BELJAEVKA, RS","7",",I","1",",I","0",",I","19681130",",,I","2.6",",,I,30,","8.1",",,,I"
"RSM00035125","1968-12","51.417","56.417","131.0","BELJAEVKA, RS","13",",I","6",",I","0",",I","19681207",",,I","7.1",",,I,07,","27.0",",,,I"
"RSM00035125","1969-01","51.417","56.417","131.0","BELJAEVKA, RS","3",",I","0",",I","0",",I","19690131",",,I","2.3",",,I,31,","4.4",",,,I"
"RSM00035125","1969-02","51.417","56.417","131.0","BELJAEVKA, RS","4",",I","2",",I","0",",I","19690202",",,I","3.4",",,I,02,","8.9",",,,I"
"RSM00035125","1969-03","51.417","56.417","131.0","BELJAEVKA, RS","7",",I","1",",I","0",",I","19690311",",,I","3.0",",,I,11,","7.3",",,,I"
