"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VASH0001","2006-02","38.941607","-78.39076","173.1","TOMS BROOK 2.7 E, VA US","4","3,N","3","3,N","0","3,N","1",",N","20060212",",,N","20060212",",3,N","191",",,N,12,","21.8","3,,N,12,","38.1","3,,,N","191",",,,N"
"US1VASH0001","2006-03","38.941607","-78.39076","173.1","TOMS BROOK 2.7 E, VA US","2","3,N","0","3,N","0","3,N","0","3,N","20060331","+,3,N","20060329",",3,N","0","3,,N,31,+","1.0","3,,N,29,","1.5","3,,,N","0","3,,,N"
"US1VASH0001","2006-04","38.941607","-78.39076","173.1","TOMS BROOK 2.7 E, VA US","14","2,N","9","2,N","1","2,N","0","2,N","20060430","+,2,N","20060422",",2,N","0","2,,N,30,+","25.9","2,,N,22,","82.6","2,,,N","0","2,,,N"
"US1VASH0001","2006-05","38.941607","-78.39076","173.1","TOMS BROOK 2.7 E, VA US","8",",N","2",",N","0",",N","0",",N","20060531","+,,N","20060515",",,N","0",",,N,31,+","16.0",",,N,15,","24.4",",,,N","0",",,,N"
"US1VASH0001","2006-06","38.941607","-78.39076","173.1","TOMS BROOK 2.7 E, VA US","12",",N","9",",N","2",",N","0",",N","20060630","+,,N","20060626",",,N","0",",,N,30,+","43.7",",,N,26,","145.0",",,,N","0",",,,N"
"US1VASH0001","2006-07","38.941607","-78.39076","173.1","TOMS BROOK 2.7 E, VA US","10","2,N","6","2,N","0","2,N","0",",N","20060731","+,,N","20060706",",2,N","0",",,N,31,+","22.4","2,,N,06,","58.0","2,,,N","0",",,,N"
"US1VASH0001","2006-08","38.941607","-78.39076","173.1","TOMS BROOK 2.7 E, VA US","6","2,N","2","2,N","1","2,N","0","2,N","20060831","+,2,N","20060827",",2,N","0","2,,N,31,+","28.7","2,,N,27,","61.3",",a,,N","0","2,,,N"
"US1VASH0001","2006-09","38.941607","-78.39076","173.1","TOMS BROOK 2.7 E, VA US","8","1,N","4","1,N","2","1,N","0","1,N","20060930","+,1,N","20060902",",1,N","0","1,,N,30,+","79.8","1,,N,02,","148.7","1,,,N","0","1,,,N"
"US1VASH0001","2006-10","38.941607","-78.39076","173.1","TOMS BROOK 2.7 E, VA US","11",",N","8",",N","1",",N","0",",N","20061031","+,,N","20061006",",,N","0",",,N,31,+","35.1",",,N,06,","123.0",",,,N","0",",,,N"
"US1VASH0001","2006-11","38.941607","-78.39076","173.1","TOMS BROOK 2.7 E, VA US","9",",N","9",",N","1",",N","0",",N","20061130","+,,N","20061112",",,N","0",",,N,30,+","25.7",",,N,12,","132.0",",,,N","0",",,,N"
"US1VASH0001","2007-01","38.941607","-78.39076","173.1","TOMS BROOK 2.7 E, VA US","3","5,N","3","5,N","0","5,N","1","4,N","20070122",",4,N","20070122",",5,N","25","4,,N,22,","14.0","5,,N,22,","29.5","5,,,N","25","4,,,N"
"US1VASH0001","2007-06","38.941607","-78.39076","173.1","TOMS BROOK 2.7 E, VA US","10","3,N","7","3,N","1","3,N","0","2,N","20070630","+,2,N","20070604",",3,N","0","2,,N,30,+","29.5","3,,N,04,","92.4","3,,,N","0","2,,,N"
"US1VASH0001","2007-07","38.941607","-78.39076","173.1","TOMS BROOK 2.7 E, VA US","11",",N","7",",N","1",",N","0",",N","20070731","+,,N","20070717",",,N","0",",,N,31,+","45.2",",,N,17,","91.9",",,,N","0",",,,N"
"US1VASH0001","2007-08","38.941607","-78.39076","173.1","TOMS BROOK 2.7 E, VA US","7",",N","5",",N","1",",N","0",",N","20070831","+,,N","20070810",",,N","0",",,N,31,+","44.5",",,N,10,","93.1",",,,N","0",",,,N"
"US1VASH0001","2007-09","38.941607","-78.39076","173.1","TOMS BROOK 2.7 E, VA US","5",",N","5",",N","1",",N","0",",N","20070930","+,,N","20070928",",,N","0",",,N,30,+","25.7",",,N,28,","65.6",",,,N","0",",,,N"
