"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019055","1941-01","27.4167","-100.3667","239.9","SALINILLAS, MX","5.0","m","5.0","2,m","6",",m","4",",m","1",",m","0","1,m","1","1,m","0","1,m","10","1,m","0","1,m","19410119",",1,m","19410127",",,m","19410126",",1,m","0.0","1,m,19,","30.0",",,m,27,","28.9","1,m,26,","","","114.5","1,m","60.5",",,,m","14.53","2,m","19.86","1,,,m","9.21","1,,,m"
"MXN00019055","1941-02","27.4167","-100.3667","239.9","SALINILLAS, MX","8.1","m","3.1","2,m","9",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","11","1,m","0","1,m","19410209",",1,m","19410205",",,m","19410219",",1,m","1.7","1,m,09,","11.9",",,m,05,","26.1","1,m,19,","","","110.6","1,m","23.3",",,,m","14.22","2,m","19.02","1,,,m","9.41","1,,,m"
"MXN00019055","1941-03","27.4167","-100.3667","239.9","SALINILLAS, MX","18.5","m","10.4","2,m","6",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","12","1,m","0","1,m","19410309",",1,m","19410317",",,m","19410331",",1,m","3.9","1,m,09,","11.9",",,m,17,","31.1","1,m,31,","","","80.5","1,m","22.9",",,,m","15.79","2,m","20.14","1,,,m","11.44","1,,,m"
"MXN00019055","1941-04","27.4167","-100.3667","239.9","SALINILLAS, MX","169.6","m","151.1",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","29",",m","6",",m","19410401",",,m","19410428",",,m","19410417",",,m","10.6",",m,01,","17.3",",,m,28,","36.1",",m,17,","","","0.3",",m","52.1",",,,m","23.36",",m","27.83",",,,m","18.89",",,,m"
"MXN00019055","1941-05","27.4167","-100.3667","239.9","SALINILLAS, MX","377.4","m","207.8",",m","8",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","11",",m","19410503",",,m","19410518",",,m","19410508",",,m","15.0",",m,03,","59.9",",,m,18,","34.4",",m,08,","","","0.0",",m","125.3",",,,m","25.04",",m","29.88",",,,m","20.19",",,,m"
"MXN00019055","1941-06","27.4167","-100.3667","239.9","SALINILLAS, MX","668.2","m","290.8",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","20",",m","19410602","+,,m","19410603",",,m","19410616",",,m","20.0",",m,02,+","104.9",",,m,03,","36.7",",m,16,","","","0.0",",m","145.1",",,,m","28.03",",m","32.44",",,,m","23.62",",,,m"
"MXN00019055","1941-07","27.4167","-100.3667","239.9","SALINILLAS, MX","1047.3","m","379.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19410713","+,,m","19410704",",,m","19410704",",,m","23.3",",m,13,+","0.8",",,m,04,","39.4",",m,04,","0.0","","0.0",",m","0.8",",,,m","30.56",",m","36.24",",,,m","24.89",",,,m"
"MXN00019055","1941-08","27.4167","-100.3667","239.9","SALINILLAS, MX","1436.0","m","388.7",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19410827",",,m","19410826",",,m","19410819",",,m","22.8",",m,27,","23.9",",,m,26,","40.6",",m,19,","0.0","","0.0",",m","24.2",",,,m","30.87",",m","37.05",",,,m","24.69",",,,m"
"MXN00019055","1941-09","27.4167","-100.3667","239.9","SALINILLAS, MX","1736.5","m","300.5",",m","7",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","17",",m","19410910",",,m","19410909",",,m","19410902",",,m","20.6",",m,10,","73.9",",,m,09,","38.3",",m,02,","0.0","","0.0",",m","100.4",",,,m","28.35",",m","32.96",",,,m","23.74",",,,m"
"MXN00019055","1941-10","27.4167","-100.3667","239.9","SALINILLAS, MX","1972.2","m","235.7","2,m","6",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","17","1,m","19411031",",1,m","19411015",",,m","19411010","+,1,m","12.8","1,m,31,","10.4",",,m,15,","35.0","1,m,10,+","1.4","","1.4","1,m","14.9",",,,m","26.30","2,m","31.04","1,,,m","21.57","1,,,m"
