"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN019190400","1918-02","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19180228","+,,I","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1918-03","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19180310",",,I","","","","","2.0",",,I,10,","","","","","2.5",",,,I","","","","","",""
"IN019190400","1918-04","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19180430","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1918-05","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19180531","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1918-06","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","19180622",",,I","","","","","69.9",",,I,22,","","","","","80.8",",,,I","","","","","",""
"IN019190400","1918-07","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","19180704",",,I","","","","","30.0",",,I,04,","","","","","73.2",",,,I","","","","","",""
"IN019190400","1918-08","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","12",",I","10",",I","1",",I","","","","","","","","","","","","","19180823",",,I","","","","","73.7",",,I,23,","","","","","176.1",",,,I","","","","","",""
"IN019190400","1918-09","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","19180905",",,I","","","","","39.6",",,I,05,","","","","","49.0",",,,I","","","","","",""
"IN019190400","1918-10","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19181031","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1918-11","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19181129",",,I","","","","","3.8",",,I,29,","","","","","7.1",",,,I","","","","","",""
"IN019190400","1918-12","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19181231","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1919-01","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19190119",",,I","","","","","20.8",",,I,19,","","","","","23.8",",,,I","","","","","",""
"IN019190400","1919-02","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19190228","+,,I","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1919-03","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19190331","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1919-04","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19190424",",,I","","","","","12.2",",,I,24,","","","","","14.2",",,,I","","","","","",""
"IN019190400","1919-05","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19190520",",,I","","","","","7.1",",,I,20,","","","","","14.5",",,,I","","","","","",""
"IN019190400","1919-06","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19190603",",,I","","","","","23.6",",,I,03,","","","","","43.2",",,,I","","","","","",""
"IN019190400","1919-07","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","20",",I","18",",I","2",",I","","","","","","","","","","","","","19190722",",,I","","","","","39.4",",,I,22,","","","","","248.9",",,,I","","","","","",""
"IN019190400","1919-08","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","16",",I","14",",I","5",",I","","","","","","","","","","","","","19190823",",,I","","","","","74.9",",,I,23,","","","","","310.4",",,,I","","","","","",""
"IN019190400","1919-09","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","19190904",",,I","","","","","33.0",",,I,04,","","","","","47.3",",,,I","","","","","",""
"IN019190400","1919-10","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19191031","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1919-11","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19191123","+,,I","","","","","7.4",",,I,23,+","","","","","19.9",",,,I","","","","","",""
"IN019190400","1919-12","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19191212",",,I","","","","","19.1",",,I,12,","","","","","20.6",",,,I","","","","","",""
"IN019190400","1920-01","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19200106",",,I","","","","","4.6",",,I,06,","","","","","4.6",",,,I","","","","","",""
"IN019190400","1920-02","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19200209",",,I","","","","","4.1",",,I,09,","","","","","4.1",",,,I","","","","","",""
"IN019190400","1920-03","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19200328",",,I","","","","","2.3",",,I,28,","","","","","2.3",",,,I","","","","","",""
"IN019190400","1920-04","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19200428",",,I","","","","","2.8",",,I,28,","","","","","2.8",",,,I","","","","","",""
"IN019190400","1920-05","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19200522",",,I","","","","","2.8",",,I,22,","","","","","3.6",",,,I","","","","","",""
"IN019190400","1920-06","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","6",",I","5",",I","2",",I","","","","","","","","","","","","","19200622",",,I","","","","","47.0",",,I,22,","","","","","117.8",",,,I","","","","","",""
"IN019190400","1920-07","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","16",",I","13",",I","5",",I","","","","","","","","","","","","","19200726",",,I","","","","","81.5",",,I,26,","","","","","318.2",",,,I","","","","","",""
"IN019190400","1920-08","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","5",",I","4",",I","2",",I","","","","","","","","","","","","","19200828",",,I","","","","","56.6",",,I,28,","","","","","107.7",",,,I","","","","","",""
"IN019190400","1920-09","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19200909",",,I","","","","","3.6",",,I,09,","","","","","3.6",",,,I","","","","","",""
"IN019190400","1920-10","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19201031","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1920-11","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19201130","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1920-12","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19201231","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1921-01","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19210121",",,I","","","","","16.8",",,I,21,","","","","","16.8",",,,I","","","","","",""
"IN019190400","1921-02","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19210228","+,,I","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1921-03","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19210331","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1921-04","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19210430","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1921-05","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19210531","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1921-06","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19210620",",,I","","","","","17.0",",,I,20,","","","","","18.8",",,,I","","","","","",""
"IN019190400","1921-07","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","19210730",",,I","","","","","57.2",",,I,30,","","","","","123.1",",,,I","","","","","",""
"IN019190400","1921-08","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","19210801",",,I","","","","","19.8",",,I,01,","","","","","95.5",",,,I","","","","","",""
"IN019190400","1921-09","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","13",",I","12",",I","5",",I","","","","","","","","","","","","","19210908",",,I","","","","","66.0",",,I,08,","","","","","248.2",",,,I","","","","","",""
"IN019190400","1921-10","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19211031","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1921-11","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19211130","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1921-12","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19211231","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1922-01","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19220109",",,I","","","","","0.8",",,I,09,","","","","","1.3",",,,I","","","","","",""
"IN019190400","1922-02","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19220228","+,,I","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1922-03","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19220331","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1922-04","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19220430","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1922-05","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19220531","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1922-06","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","7",",I","3",",I","2",",I","","","","","","","","","","","","","19220629",",,I","","","","","41.4",",,I,29,","","","","","79.6",",,,I","","","","","",""
"IN019190400","1922-07","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","17",",I","14",",I","5",",I","","","","","","","","","","","","","19220726",",,I","","","","","51.3",",,I,26,","","","","","239.0",",,,I","","","","","",""
"IN019190400","1922-08","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","9",",I","8",",I","4",",I","","","","","","","","","","","","","19220821",",,I","","","","","48.8",",,I,21,","","","","","200.2",",,,I","","","","","",""
"IN019190400","1922-09","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","19220906",",,I","","","","","78.7",",,I,06,","","","","","151.8",",,,I","","","","","",""
"IN019190400","1922-10","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19221031","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1922-11","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19221130","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1922-12","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19221213",",,I","","","","","2.0",",,I,13,","","","","","2.0",",,,I","","","","","",""
"IN019190400","1923-01","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19230131","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1923-02","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19230223",",,I","","","","","5.6",",,I,23,","","","","","6.6",",,,I","","","","","",""
"IN019190400","1923-03","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19230308",",,I","","","","","2.3",",,I,08,","","","","","2.3",",,,I","","","","","",""
"IN019190400","1923-04","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19230430","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1923-05","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","19230518",",,I","","","","","43.4",",,I,18,","","","","","59.1",",,,I","","","","","",""
"IN019190400","1923-06","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19230630","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1923-07","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","20",",I","14",",I","7",",I","","","","","","","","","","","","","19230729",",,I","","","","","137.4",",,I,29,","","","","","508.6",",,,I","","","","","",""
"IN019190400","1923-08","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","20",",I","15",",I","6",",I","","","","","","","","","","","","","19230829",",,I","","","","","110.5",",,I,29,","","","","","498.9",",,,I","","","","","",""
"IN019190400","1923-09","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","5",",I","3",",I","2",",I","","","","","","","","","","","","","19230915",",,I","","","","","34.3",",,I,15,","","","","","66.3",",,,I","","","","","",""
"IN019190400","1923-10","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19231031","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1923-11","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19231126",",,I","","","","","0.5",",,I,26,","","","","","0.5",",,,I","","","","","",""
"IN019190400","1923-12","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19231202",",,I","","","","","6.4",",,I,02,","","","","","13.5",",,,I","","","","","",""
"IN019190400","1924-01","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19240103",",,I","","","","","11.2",",,I,03,","","","","","22.1",",,,I","","","","","",""
"IN019190400","1924-02","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19240202",",,I","","","","","3.8",",,I,02,","","","","","3.8",",,,I","","","","","",""
"IN019190400","1924-03","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19240331","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1924-04","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19240430","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1924-05","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19240514",",,I","","","","","6.6",",,I,14,","","","","","9.1",",,,I","","","","","",""
"IN019190400","1924-06","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19240610",",,I","","","","","14.2",",,I,10,","","","","","23.6",",,,I","","","","","",""
"IN019190400","1924-07","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","17",",I","17",",I","5",",I","","","","","","","","","","","","","19240728",",,I","","","","","172.5",",,I,28,","","","","","612.4",",,,I","","","","","",""
"IN019190400","1924-08","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","16",",I","15",",I","5",",I","","","","","","","","","","","","","19240811",",,I","","","","","74.2",",,I,11,","","","","","306.5",",,,I","","","","","",""
"IN019190400","1924-09","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","13",",I","11",",I","5",",I","","","","","","","","","","","","","19240928",",,I","","","","","44.5",",,I,28,","","","","","262.7",",,,I","","","","","",""
"IN019190400","1924-10","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19241013",",,I","","","","","16.5",",,I,13,","","","","","30.7",",,,I","","","","","",""
"IN019190400","1924-11","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19241130","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1924-12","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19241210",",,I","","","","","20.8",",,I,10,","","","","","32.5",",,,I","","","","","",""
"IN019190400","1925-01","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19250131","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1925-02","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19250228","+,,I","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1925-03","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19250331","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1925-04","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19250430","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1925-05","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19250507",",,I","","","","","6.4",",,I,07,","","","","","6.4",",,,I","","","","","",""
"IN019190400","1925-06","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","13",",I","11",",I","2",",I","","","","","","","","","","","","","19250629",",,I","","","","","54.6",",,I,29,","","","","","173.4",",,,I","","","","","",""
"IN019190400","1925-07","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","16",",I","13",",I","4",",I","","","","","","","","","","","","","19250718",",,I","","","","","68.6",",,I,18,","","","","","313.8",",,,I","","","","","",""
"IN019190400","1925-08","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19250831",",,I","","","","","20.6",",,I,31,","","","","","20.6",",,,I","","","","","",""
"IN019190400","1925-09","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19250902",",,I","","","","","22.1",",,I,02,","","","","","23.6",",,,I","","","","","",""
"IN019190400","1925-10","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19251031","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1925-11","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19251108",",,I","","","","","7.9",",,I,08,","","","","","13.6",",,,I","","","","","",""
"IN019190400","1925-12","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19251231","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1926-01","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19260130",",,I","","","","","2.5",",,I,30,","","","","","2.5",",,,I","","","","","",""
"IN019190400","1926-02","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19260228","+,,I","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1926-03","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19260314",",,I","","","","","13.7",",,I,14,","","","","","21.1",",,,I","","","","","",""
"IN019190400","1926-04","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19260405",",,I","","","","","5.6",",,I,05,","","","","","5.6",",,,I","","","","","",""
"IN019190400","1926-05","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19260518",",,I","","","","","9.1",",,I,18,","","","","","15.2",",,,I","","","","","",""
"IN019190400","1926-06","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19260630",",,I","","","","","3.6",",,I,30,","","","","","6.4",",,,I","","","","","",""
"IN019190400","1926-07","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","10",",I","10",",I","2",",I","","","","","","","","","","","","","19260706",",,I","","","","","36.3",",,I,06,","","","","","158.3",",,,I","","","","","",""
"IN019190400","1926-08","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","21",",I","18",",I","6",",I","","","","","","","","","","","","","19260831",",,I","","","","","66.0",",,I,31,","","","","","362.3",",,,I","","","","","",""
"IN019190400","1926-09","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","9",",I","9",",I","3",",I","","","","","","","","","","","","","19260908",",,I","","","","","185.4",",,I,08,","","","","","478.7",",,,I","","","","","",""
"IN019190400","1926-10","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19261031","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1926-11","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19261130","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1926-12","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19261231","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1927-01","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19270131","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1927-02","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19270221",",,I","","","","","4.1",",,I,21,","","","","","5.1",",,,I","","","","","",""
"IN019190400","1927-03","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19270331","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1927-04","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19270430","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1927-05","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19270531","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1927-06","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19270628",",,I","","","","","11.4",",,I,28,","","","","","15.5",",,,I","","","","","",""
"IN019190400","1927-07","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","14",",I","12",",I","3",",I","","","","","","","","","","","","","19270708",",,I","","","","","39.1",",,I,08,","","","","","184.3",",,,I","","","","","",""
"IN019190400","1927-08","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","10",",I","10",",I","5",",I","","","","","","","","","","","","","19270820",",,I","","","","","138.7",",,I,20,","","","","","364.5",",,,I","","","","","",""
"IN019190400","1927-09","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","5",",I","5",",I","1",",I","","","","","","","","","","","","","19270928",",,I","","","","","36.1",",,I,28,","","","","","72.9",",,,I","","","","","",""
"IN019190400","1927-10","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19271031","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN019190400","1927-11","25.183","75.85","256.0","KOTA IN RAJASTHAN, IN","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","19271104",",,I","","","","","54.1",",,I,04,","","","","","76.2",",,,I","","","","","",""
