"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00300613","1977-10","42.85611","-78.39583","379.5","BENNINGTON, NY US","17",",6","9",",6","0",",6","","","","","","","","","19771001",",,6","","","","","12.2",",,6,01,","64.8",",,,6","",""
"USC00300613","1977-11","42.85611","-78.39583","379.5","BENNINGTON, NY US","15",",6","11",",6","0",",6","","","","","","","","","19771111",",,6","","","","","19.8",",,6,11,","84.3",",,,6","",""
"USC00300613","1977-12","42.85611","-78.39583","379.5","BENNINGTON, NY US","18",",6","11",",6","0",",6","","","","","","","","","19771218",",,6","","","","","17.8",",,6,18,","106.7",",,,6","",""
"USC00300613","1978-01","42.85611","-78.39583","379.5","BENNINGTON, NY US","15",",6","8",",6","0",",6","","","","","","","","","19780109",",,6","","","","","12.7",",,6,09,","57.0",",,,6","",""
"USC00300613","1978-02","42.85611","-78.39583","379.5","BENNINGTON, NY US","6",",6","1",",6","0",",6","","","","","","","","","19780225",",,6","","","","","4.6",",,6,25,","11.2",",,,6","",""
"USC00300613","1978-03","42.85611","-78.39583","379.5","BENNINGTON, NY US","10",",6","7",",6","0",",6","","","","","","","","","19780323",",,6","","","","","10.2",",,6,23,","40.4",",,,6","",""
"USC00300613","1978-04","42.85611","-78.39583","379.5","BENNINGTON, NY US","8",",6","5",",6","0",",6","","","","","","","","","19780405",",,6","","","","","20.8",",,6,05,","60.1",",,,6","",""
"USC00300613","1978-05","42.85611","-78.39583","379.5","BENNINGTON, NY US","14",",6","10",",6","0",",6","","","","","","","","","19780518",",,6","","","","","16.5",",,6,18,","90.8",",,,6","",""
"USC00300613","1978-06","42.85611","-78.39583","379.5","BENNINGTON, NY US","11",",6","7",",6","0",",6","","","","","","","","","19780608",",,6","","","","","23.9",",,6,08,","87.8",",,,6","",""
"USC00300613","1978-07","42.85611","-78.39583","379.5","BENNINGTON, NY US","5",",6","4",",6","0",",6","","","0",",6","","","19780731","+,,6","19780727",",,6","","","0",",,6,31,+","24.4",",,6,27,","36.6",",,,6","0",",,,6"
"USC00300613","1978-08","42.85611","-78.39583","379.5","BENNINGTON, NY US","9",",6","6",",6","2",",6","","","","","","","","","19780816",",,6","","","","","36.6",",,6,16,","109.1",",,,6","",""
"USC00300613","1978-09","42.85611","-78.39583","379.5","BENNINGTON, NY US","15",",6","9",",6","3",",6","","","","","","","","","19780916","+,,6","","","","","31.8",",,6,16,+","143.2",",,,6","",""
"USC00300613","1978-10","42.85611","-78.39583","379.5","BENNINGTON, NY US","18",",6","12",",6","0",",6","","","","","","","","","19781027",",,6","","","","","18.0",",,6,27,","99.9",",,,6","",""
"USC00300613","1978-11","42.85611","-78.39583","379.5","BENNINGTON, NY US","11","2,6","3","2,6","0","2,6","","","","","","","","","19781124",",2,6","","","","","13.2","2,,6,24,","35.6","2,,,6","",""
"USC00300613","1978-12","42.85611","-78.39583","379.5","BENNINGTON, NY US","8",",6","6",",6","0",",6","","","","","","","","","19781221",",,6","","","","","24.9",",,6,21,","70.4",",,,6","",""
"USC00300613","1979-01","42.85611","-78.39583","379.5","BENNINGTON, NY US","15",",6","7",",6","1",",6","","","","","","","","","19790125",",,6","","","","","29.2",",,6,25,","91.0",",,,6","",""
"USC00300613","1979-02","42.85611","-78.39583","379.5","BENNINGTON, NY US","7",",6","3",",6","0",",6","","","","","","","","","19790226",",,6","","","","","5.3",",,6,26,","17.0",",,,6","",""
"USC00300613","1979-03","42.85611","-78.39583","379.5","BENNINGTON, NY US","8",",6","7",",6","0",",6","","","","","","","","","19790330",",,6","","","","","15.0",",,6,30,","57.0",",,,6","",""
"USC00300613","1979-04","42.85611","-78.39583","379.5","BENNINGTON, NY US","11",",6","8",",6","0",",6","","","","","","","","","19790403",",,6","","","","","9.9",",,6,03,","53.6",",,,6","",""
"USC00300613","1979-05","42.85611","-78.39583","379.5","BENNINGTON, NY US","10",",6","8",",6","0",",6","","","","","","","","","19790513",",,6","","","","","23.1",",,6,13,","72.1",",,,6","",""
"USC00300613","1979-06","42.85611","-78.39583","379.5","BENNINGTON, NY US","8",",6","7",",6","0",",6","","","","","","","","","19790608",",,6","","","","","13.2",",,6,08,","50.1",",,,6","",""
