"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMCR0029","2015-09","34.821303","-103.317347","1403.9","GRADY 0.1 WSW, NM US","6","1,N","3","1,N","0","1,N","","","","","20150923",",1,N","","","17.8","1,,N,23,","30.6","1,,,N","",""
"US1NMCR0029","2015-10","34.821303","-103.317347","1403.9","GRADY 0.1 WSW, NM US","10",",N","8",",N","3",",N","","","","","20151022",",,N","","","52.1",",,N,22,","134.8",",,,N","",""
"US1NMCR0029","2015-11","34.821303","-103.317347","1403.9","GRADY 0.1 WSW, NM US","2",",N","1",",N","0",",N","","","","","20151130",",,N","","","9.1",",,N,30,","11.4",",,,N","",""
"US1NMCR0029","2016-01","34.821303","-103.317347","1403.9","GRADY 0.1 WSW, NM US","1","1,N","1","1,N","0","1,N","","","","","20160126",",1,N","","","2.5","1,,N,26,","2.5","1,,,N","",""
"US1NMCR0029","2016-02","34.821303","-103.317347","1403.9","GRADY 0.1 WSW, NM US","1",",N","1",",N","0",",N","","","","","20160224",",,N","","","2.5",",,N,24,","2.5",",,,N","",""
"US1NMCR0029","2016-03","34.821303","-103.317347","1403.9","GRADY 0.1 WSW, NM US","1",",N","0",",N","0",",N","","","","","20160309",",,N","","","0.8",",,N,09,","0.8",",,,N","",""
"US1NMCR0029","2016-04","34.821303","-103.317347","1403.9","GRADY 0.1 WSW, NM US","2",",N","1",",N","0",",N","","","","","20160413",",,N","","","3.8",",,N,13,","5.6",",,,N","",""
"US1NMCR0029","2016-05","34.821303","-103.317347","1403.9","GRADY 0.1 WSW, NM US","6",",N","4",",N","0",",N","","","","","20160514",",,N","","","11.9",",,N,14,","28.9",",,,N","",""
"US1NMCR0029","2016-06","34.821303","-103.317347","1403.9","GRADY 0.1 WSW, NM US","8",",N","8",",N","1",",N","","","","","20160602",",,N","","","25.4",",,N,02,","87.8",",,,N","",""
"US1NMCR0029","2016-07","34.821303","-103.317347","1403.9","GRADY 0.1 WSW, NM US","3",",N","1",",N","0",",N","","","","","20160730",",,N","","","5.8",",,N,30,","8.6",",,,N","",""
