"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00461397","1993-11","39.0483","-79.4406","991.8","CANAAN VALLEY NUMBER 2, WV US","108.3","0","0.0","3,0","14","3,0","11","3,0","0","3,0","6",",0","3",",0","0","2,0","22","2,0","6","3,0","1","3,0","0","3,0","1","","19931102",",2,0","19931102","+,,0","19931101",",,0","1","","19931118",",3,0","19931114",",3,0","-11.7","2,0,02,","127",",,0,02,+","102",",,0,01,","24.9","3,,0,18,","21.1","3,0,14,","925.2","0","440.3","3,0","135.7",",a,,0","191",",,,0","2.17","3,0","7.75","3,,,0","-3.41","2,,,0"
"USC00461397","1993-12","39.0483","-79.4406","991.8","CANAAN VALLEY NUMBER 2, WV US","108.3","0","0.0",",0","22",",0","15",",0","1",",0","22",",0","13",",0","0",",0","29",",0","14",",0","0",",0","0",",0","2","","19931231",",,0","19931227",",,0","19931212",",,0","","","19931205",",,0","19931203",",,0","-17.2",",0,31,","406",",,0,27,","229",",,0,12,","46.2",",,0,05,","11.1",",0,03,","1594.6","0","669.4",",0","153.7",",,,0","1351",",,,0","-3.26",",0","1.24",",,,0","-7.75",",,,0"
"USC00461397","1994-01","39.0483","-79.4406","991.8","CANAAN VALLEY NUMBER 2, WV US","0.0","","0.0",",0","25",",0","13",",0","1",",0","31",",0","11",",0","10",",0","29",",0","20",",0","0",",0","0",",0","","","19940120",",,0","19940105",",,0","19940105",",,0","","","19940107",",,0","19940129",",,0","-31.7",",0,20,","584",",,0,05,","229",",,0,05,","27.7",",,0,07,","9.4",",0,29,","2396.3","","801.7",",0","162.5",",,,0","1097",",,,0","-7.53",",0","-2.60",",,,0","-12.45",",,,0"
"USC00461397","1994-02","39.0483","-79.4406","991.8","CANAAN VALLEY NUMBER 2, WV US","0.0","","0.0",",0","17",",0","13",",0","2",",0","28",",0","11",",0","4",",0","25",",0","11",",0","0",",0","0",",0","","","19940228",",,0","19940204",",,0","19940226","+,,0","1","","19940209",",,0","19940221",",,0","-21.7",",0,28,","356",",,0,04,","102",",,0,26,+","105.4",",,0,09,","16.1",",0,21,","2988.8","","592.5",",0","225.8",",,,0","674",",,,0","-2.83",",0","2.54",",,,0","-8.19",",,,0"
"USC00461397","1994-03","39.0483","-79.4406","991.8","CANAAN VALLEY NUMBER 2, WV US","0.0","","0.0","1,0","22",",0","17",",0","2",",0","25",",0","10",",0","1",",0","27",",0","7","1,0","0","1,0","0","1,0","","","19940301",",,0","19940303",",,0","19940303",",,0","","","19940327",",,0","19940327","+,1,0","-21.7",",0,01,","330",",,0,03,","178",",,0,03,","31.8",",,0,27,","19.4","1,0,27,+","3531.0","","542.2","1,0","228.8",",,,0","815",",,,0","0.22","1,0","6.10","1,,,0","-5.65",",,,0"
"USC00461397","1994-04","39.0483","-79.4406","991.8","CANAAN VALLEY NUMBER 2, WV US","0.0","","0.0","1,0","13",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","11",",0","0",",0","","","19940408",",1,0","19940407","+,,0","19940407","+,,0","","","19940413",",,0","19940416",",,0","-9.4","1,0,08,","0",",T,0,07,+","0",",T,0,07,+","25.4",",,0,13,","26.7",",0,16,","3802.3","","271.3",",0","109.6",",,,0","0",",T,,0","9.06","1,0","16.87",",,,0","1.25","1,,,0"
"USC00461397","1994-05","39.0483","-79.4406","991.8","CANAAN VALLEY NUMBER 2, WV US","0.0","","0.0","1,0","18",",0","10",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","9","1,0","0","1,0","","","19940514",",,0","19940531","+,,0","19940531","+,,0","","","19940508",",,0","19940525","+,1,0","-3.3",",0,14,","0",",,0,31,+","0",",,0,31,+","69.6",",,0,08,","25.0","1,0,25,+","4086.4","","284.1","1,0","193.0",",,,0","0",",,,0","8.87","1,0","15.75","1,,,0","1.99",",,,0"
"USC00461397","1994-06","39.0483","-79.4406","991.8","CANAAN VALLEY NUMBER 2, WV US","22.7","","22.7","1,0","17",",0","13",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","27",",0","0",",0","","","19940603",",1,0","19940630","+,,0","19940630","+,,0","4","","19940617",",,0","19940621",",,0","-1.7","1,0,03,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,17,","28.9",",0,21,","4127.4","","41.0",",0","138.7",",,,0","0",",,,0","17.74","1,0","24.63",",,,0","10.84","1,,,0"
"USC00461397","1994-07","39.0483","-79.4406","991.8","CANAAN VALLEY NUMBER 2, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","2","","","","19940731","+,,0","19940731","+,,0","1","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00461397","1994-08","39.0483","-79.4406","991.8","CANAAN VALLEY NUMBER 2, WV US","","","12.4","2,0","16","2,0","11","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","23","2,0","0","2,0","8","","19940807",",2,0","19940831","+,,0","19940831","+,,0","","","19940817",",2,0","19940813",",2,0","3.9","2,0,07,","0",",,0,31,+","0",",,0,31,+","33.5","2,,0,17,","28.3","2,0,13,","","","60.5","2,0","147.0",",a,,0","0",",,,0","16.67","2,0","23.03","2,,,0","10.31","2,,,0"
"USC00461397","1994-09","39.0483","-79.4406","991.8","CANAAN VALLEY NUMBER 2, WV US","","","0.6","1,0","8","2,0","4","2,0","1","2,0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","10","1,0","0","1,0","8","","19940921","+,1,0","19940930","+,,0","19940930","+,,0","","","19940901",",2,0","19940917",",1,0","-0.6","1,0,21,+","0",",,0,30,+","0",",,0,30,+","25.9","2,,0,01,","26.1","1,0,17,","","","169.0","1,0","56.4",",a,,0","0",",,,0","12.52","1,0","19.58","1,,,0","5.47","1,,,0"
"USC00461397","1994-10","39.0483","-79.4406","991.8","CANAAN VALLEY NUMBER 2, WV US","","","0.0","3,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","18","2,0","0","3,0","3","3,0","0","3,0","","","19941029",",2,0","19941031","+,,0","19941031","+,,0","","","19941020",",,0","19941009",",3,0","-8.3","2,0,29,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,20,","22.8","3,0,09,","","","332.2","3,0","21.5",",,,0","0",",,,0","6.54","3,0","13.98","3,,,0","-0.90","2,,,0"
"USC00461397","1994-11","39.0483","-79.4406","991.8","CANAAN VALLEY NUMBER 2, WV US","","","0.0","3,0","11","3,0","6","3,0","1","3,0","1",",0","2",",0","0","3,0","16","3,0","0","2,0","0","2,0","0","2,0","","","19941112","+,3,0","19941101",",,0","19941102","+,,0","","","19941128",",3,0","19941105","+,2,0","-8.3","3,0,12,+","51",",,0,01,","51",",,0,02,+","30.2","3,,0,28,","20.6","2,0,05,+","","","325.8","2,0","107.9",",a,,0","102",",,,0","6.09","3,0","12.62","2,,,0","-0.43","3,,,0"
"USC00461397","1995-01","39.0483","-79.4406","991.8","CANAAN VALLEY NUMBER 2, WV US","0.0","0","0.0","3,0","21","4,0","15","4,0","0","4,0","21","3,0","10","1,0","2","3,0","24","3,0","16","2,0","0","2,0","0","2,0","1","","19950106","+,3,0","19950124",",3,0","19950124",",1,0","","","19950107",",4,0","19950120",",2,0","-20.6","3,0,06,+","305","3,,0,24,","203","1,,0,24,","22.9","4,,0,07,","15.0","2,0,20,","","","623.1","2,0","143.4","1,a,,0","927","1,a,,0","-3.91","3,0","0.16","2,,,0","-7.98","3,,,0"
"USC00461397","1995-02","39.0483","-79.4406","991.8","CANAAN VALLEY NUMBER 2, WV US","0.0","0","0.0",",0","17",",0","11",",0","0",",0","28",",0","8","1,0","8",",0","26",",0","14",",0","0",",0","0",",0","","","19950206",",,0","19950205",",,0","19950205",",1,0","","","19950204",",,0","19950228",",,0","-23.9",",0,06,","457",",,0,05,","305","1,,0,05,","20.3",",,0,04,","12.2",",0,28,","","","667.3",",0","116.5",",,,0","878","1,,,0","-5.50",",0","-0.04",",,,0","-10.96",",,,0"
"USC00461397","1995-03","39.0483","-79.4406","991.8","CANAAN VALLEY NUMBER 2, WV US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","4",",0","2","1,0","2",",0","25",",0","2",",0","0",",0","0",",0","","","19950310",",,0","19950309",",,0","19950309",",1,0","","","19950322",",,0","19950316","+,,0","-18.9",",0,10,","229",",,0,09,","216","1,,0,09,","22.1",",,0,22,","19.4",",0,16,+","","","489.5",",0","72.9",",,,0","254","1,,,0","2.54",",0","9.34",",,,0","-4.25",",,,0"
"USC00461397","1995-04","39.0483","-79.4406","991.8","CANAAN VALLEY NUMBER 2, WV US","0.0","0","0.0","3,0","13","4,0","8","4,0","0","4,0","","","1","4,0","0","3,0","17","3,0","0","3,0","5","3,0","0","3,0","","","19950406","+,3,0","","","19950424",",4,0","1","","19950424",",4,0","19950421",",3,0","-10.6","3,0,06,+","","","51","4,,0,24,","14.0","4,,0,24,","23.9","3,0,21,","","","336.5","3,0","70.3",",a,,0","69","4,,,0","5.87","3,0","13.16","3,,,0","-1.42","3,,,0"
"USC00461397","1995-05","39.0483","-79.4406","991.8","CANAAN VALLEY NUMBER 2, WV US","1.1","0","1.1","1,0","20",",0","16",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","11",",0","0",",0","","","19950508",",1,0","19950531","+,,0","19950531","+,,0","1","","19950514",",,0","19950525","+,,0","-2.2","1,0,08,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,14,","26.1",",0,25,+","","","202.7",",0","184.7",",,,0","0",",,,0","11.67","1,0","17.59",",,,0","5.74","1,,,0"
"USC00461397","1995-06","39.0483","-79.4406","991.8","CANAAN VALLEY NUMBER 2, WV US","17.9","0","16.8",",0","18",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19950613",",,0","19950630","+,,0","19950630","+,,0","","","19950612","+,,0","19950622","+,,0","3.3",",0,13,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,12,+","27.2",",0,22,+","","","60.7",",0","70.4",",,,0","0",",,,0","16.87",",0","22.80",",,,0","10.94",",,,0"
"USC00461397","1995-07","39.0483","-79.4406","991.8","CANAAN VALLEY NUMBER 2, WV US","62.0","0","44.1","1,0","18",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","1","1,0","","","19950709",",,0","19950731","+,,0","19950731","+,,0","","","19950715",",,0","19950715",",1,0","5.0",",0,09,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,15,","32.8","1,0,15,","23.5","0","23.5","1,0","119.6",",,,0","0",",,,0","19.04","1,0","25.59","1,,,0","12.49",",,,0"
"USC00461397","1995-08","39.0483","-79.4406","991.8","CANAAN VALLEY NUMBER 2, WV US","99.6","0","37.6","3,0","5","4,0","2","4,0","0","4,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","0","3,0","","","19950823",",3,0","19950831","+,,0","19950831","+,,0","","","19950812",",4,0","19950806",",3,0","5.6","3,0,23,","0",",,0,31,+","0",",,0,31,+","14.0","4,,0,12,","29.4","3,0,06,","37.2","0","13.7","3,0","151.7",",a,,0","0",",,,0","19.18","3,0","25.80","3,,,0","12.57","3,,,0"
"USC00461397","1995-09","39.0483","-79.4406","991.8","CANAAN VALLEY NUMBER 2, WV US","100.2","0","0.6","3,0","7","4,0","5","4,0","0","4,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","12","3,0","0","3,0","","","19950928","+,3,0","19950930","+,,0","19950930","+,,0","","","19950923",",4,0","19950901",",3,0","0.6","3,0,28,+","0",",,0,30,+","0",",,0,30,+","13.7","4,,0,23,","27.8","3,0,01,","188.4","0","151.2","3,0","54.9",",a,,0","0",",,,0","12.75","3,0","19.96","3,,,0","5.55","3,,,0"
"USC00461397","1995-10","39.0483","-79.4406","991.8","CANAAN VALLEY NUMBER 2, WV US","100.2","0","0.0","3,0","10",",0","9",",0","0",",0","0",",0","0",",0","0","3,0","16","3,0","0","3,0","9","3,0","0","3,0","","","19951027",",3,0","19951031","+,,0","19951031","+,,0","","","19951029",",,0","19951007",",3,0","-6.7","3,0,27,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,29,","25.0","3,0,07,","446.3","0","257.9","3,0","114.7",",,,0","0",",,,0","9.12","3,0","17.14","3,,,0","1.10","3,,,0"
"USC00461397","1995-11","39.0483","-79.4406","991.8","CANAAN VALLEY NUMBER 2, WV US","100.2","0","0.0","2,0","18","2,0","11","2,0","2","2,0","","","9","2,0","0","2,0","23","2,0","9","2,0","0","2,0","0","2,0","","","19951125",",2,0","","","19951115",",2,0","","","19951112",",2,0","19951103",",2,0","-13.9","2,0,25,","","","406","2,,0,15,","31.0","2,,0,12,","19.4","2,0,03,","965.9","0","519.6","2,0","143.8","2,,,0","1346","2,,,0","-0.23","2,0","4.72","2,,,0","-5.17","2,,,0"
"USC00461397","1995-12","39.0483","-79.4406","991.8","CANAAN VALLEY NUMBER 2, WV US","100.2","0","0.0",",0","21","1,0","12","1,0","0","1,0","26","1,0","13",",0","2",",0","31",",0","17",",0","0",",0","0",",0","","","19951211","+,,0","19951227","+,1,0","19951226",",,0","","","19951219",",1,0","19951216",",,0","-18.9",",0,11,+","330","1,,0,27,+","203",",,0,26,","17.3","1,,0,19,","11.7",",0,16,","1699.9","0","734.0",",0","102.9","1,,,0","1097",",,,0","-5.35",",0","-1.19",",,,0","-9.50",",,,0"
"USC00461397","1996-01","39.0483","-79.4406","991.8","CANAAN VALLEY NUMBER 2, WV US","0.0","0","0.0",",0","19",",0","14",",0","1",",0","29","1,0","11",",0","4",",0","28",",0","15",",0","0",",0","0",",0","","","19960112","+,,0","19960108",",1,0","19960108",",,0","","","19960119",",,0","19960119",",,0","-20.6",",0,12,+","762","1,,0,08,","610",",,0,08,","50.8",",,0,19,","12.8",",0,19,","2409.6","0","709.7",",0","186.7",",,,0","1512",",,,0","-4.56",",0","0.69",",,,0","-9.81",",,,0"
"USC00461397","1996-02","39.0483","-79.4406","991.8","CANAAN VALLEY NUMBER 2, WV US","0.0","0","0.0",",0","21",",0","15",",0","2",",0","23","1,0","11",",0","4",",0","24",",0","16",",0","0",",0","0",",0","","","19960205",",,0","19960218","+,1,0","19960212",",,0","","","19960228",",,0","19960228",",,0","-25.0",",0,05,","305","1,,0,18,+","254",",,0,12,","32.8",",,0,28,","17.8",",0,28,","3078.7","0","669.1",",0","167.3",",,,0","1067",",,,0","-4.74",",0","-0.17",",,,0","-9.31",",,,0"
"USC00461397","1996-03","39.0483","-79.4406","991.8","CANAAN VALLEY NUMBER 2, WV US","0.0","0","0.0",",0","15",",0","14",",0","0",",0","16","3,0","8",",0","5",",0","26",",0","9",",0","0",",0","0",",0","","","19960311","+,,0","19960322",",3,0","19960303",",,0","","","19960320",",,0","19960315",",,0","-23.3",",0,11,+","330","3,,0,22,","254",",,0,03,","22.4",",,0,20,","13.9",",0,15,","3719.9","0","641.2",",0","154.9",",,,0","1002",",,,0","-2.35",",0","3.64",",,,0","-8.34",",,,0"
"USC00461397","1996-04","39.0483","-79.4406","991.8","CANAAN VALLEY NUMBER 2, WV US","2.5","0","2.5","1,0","16",",0","15",",0","0",",0","","","8",",0","0","1,0","19","1,0","4","1,0","11","1,0","0","1,0","","","19960407",",1,0","","","19960417",",,0","","","19960417",",,0","19960430",",1,0","-9.4","1,0,07,","","","127",",,0,17,","16.0",",,0,17,","27.8","1,0,30,","4057.5","0","337.6","1,0","103.4",",,,0","508",",,,0","6.78","1,0","13.68","1,,,0","-0.12","1,,,0"
"USC00461397","1996-05","39.0483","-79.4406","991.8","CANAAN VALLEY NUMBER 2, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19960512",",,0","19960512",",,0","","","","","","","","","0",",T,0,12,","0",",T,0,12,","","","","","","","","","378.3",",a,,0","0",",T,,0","","","","","",""
"USC00461397","1996-06","39.0483","-79.4406","991.8","CANAAN VALLEY NUMBER 2, WV US","","","14.9","3,0","","","","","","","","","","","0","3,0","0","3,0","0","2,0","24","2,0","0","2,0","","","19960606",",3,0","","","","","","","","","19960630","+,2,0","1.7","3,0,06,","","","","","","","27.8","2,0,30,+","","","48.1","2,0","","","","","17.06","3,0","23.91","2,,,0","10.21","3,,,0"
"USC00461397","1996-07","39.0483","-79.4406","991.8","CANAAN VALLEY NUMBER 2, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19960731","+,,0","19960731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00461397","1996-08","39.0483","-79.4406","991.8","CANAAN VALLEY NUMBER 2, WV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19960831","+,,0","19960831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00461397","1996-09","39.0483","-79.4406","991.8","CANAAN VALLEY NUMBER 2, WV US","","","","","15",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960930","+,,0","19960930","+,,0","","","19960907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","117.3",",,0,07,","","","","","","","230.9",",,,0","0",",,,0","","","","","",""
"USC00461397","1996-11","39.0483","-79.4406","991.8","CANAAN VALLEY NUMBER 2, WV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","404","5,a,,0","","","","","",""
"USC00461397","1996-12","39.0483","-79.4406","991.8","CANAAN VALLEY NUMBER 2, WV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","193.0",",a,,0","597",",a,,0","","","","","",""
"USC00461397","1997-01","39.0483","-79.4406","991.8","CANAAN VALLEY NUMBER 2, WV US","0.0","0","0.0","2,0","15","1,0","9","1,0","0","1,0","21","2,0","7",",0","9","2,0","25","2,0","13",",0","0",",0","0",",0","","","19970120","+,2,0","19970117",",2,0","19970117",",,0","","","19970128",",1,0","19970105",",,0","-23.3","2,0,20,+","178","2,,0,17,","127",",,0,17,","18.3","1,,0,28,","17.2",",0,05,","","","670.3",",0","87.6","1,,,0","469",",,,0","-4.72","2,0","0.59",",,,0","-10.02","2,,,0"
"USC00461397","1997-02","39.0483","-79.4406","991.8","CANAAN VALLEY NUMBER 2, WV US","0.0","0","0.0","1,0","16","1,0","8","1,0","0","1,0","14","1,0","6",",0","2","1,0","25","1,0","7",",0","0",",0","0",",0","","","19970213",",1,0","19970217","+,1,0","19970217","+,,0","","","19970205",",1,0","19970228",",,0","-21.1","1,0,13,","152","1,,0,17,+","102",",,0,17,+","12.7","1,,0,05,","18.9",",0,28,","","","526.3",",0","69.5","1,,,0","408",",,,0","-0.99","1,0","4.51",",,,0","-6.49","1,,,0"
"USC00461397","1997-03","39.0483","-79.4406","991.8","CANAAN VALLEY NUMBER 2, WV US","0.0","0","0.0","1,0","15","1,0","14","1,0","2","1,0","","","7",",0","0","1,0","25","1,0","3",",0","1",",0","0",",0","","","19970316",",1,0","","","19970324",",,0","","","19970319",",1,0","19970329",",,0","-11.1","1,0,16,","","","76",",,0,24,","33.0","1,,0,19,","21.1",",0,29,","","","471.1",",0","206.3","1,,,0","356",",,,0","2.69","1,0","8.67",",,,0","-3.30","1,,,0"
"USC00461397","1997-04","39.0483","-79.4406","991.8","CANAAN VALLEY NUMBER 2, WV US","0.0","0","0.0",",0","14",",0","10",",0","0",",0","","","4",",0","0",",0","22",",0","2",",0","1",",0","0",",0","","","19970410",",,0","","","19970401",",,0","","","19970418",",,0","19970406",",,0","-13.3",",0,10,","","","152",",,0,01,","13.2",",,0,18,","22.2",",0,06,","","","433.1",",0","76.7",",,,0","356",",,,0","3.90",",0","10.32",",,,0","-2.53",",,,0"
