"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA007401350","1968-01","-22.75","17.08","1840.0","KRUMHUK, WA","11",",I","6",",I","0",",I","19680103",",,I","13.0",",,I,03,","47.1",",,,I"
"WA007401350","1968-02","-22.75","17.08","1840.0","KRUMHUK, WA","5",",I","4",",I","0",",I","19680228",",,I","6.4",",,I,28,","20.4",",,,I"
"WA007401350","1968-03","-22.75","17.08","1840.0","KRUMHUK, WA","9",",I","7",",I","2",",I","19680328",",,I","37.4",",,I,28,","108.9",",,,I"
"WA007401350","1968-04","-22.75","17.08","1840.0","KRUMHUK, WA","2",",I","1",",I","0",",I","19680416",",,I","4.0",",,I,16,","5.4",",,,I"
"WA007401350","1968-05","-22.75","17.08","1840.0","KRUMHUK, WA","4",",I","2",",I","0",",I","19680515",",,I","21.8",",,I,15,","33.5",",,,I"
"WA007401350","1968-06","-22.75","17.08","1840.0","KRUMHUK, WA","1",",I","1",",I","0",",I","19680627",",,I","3.4",",,I,27,","3.4",",,,I"
"WA007401350","1968-07","-22.75","17.08","1840.0","KRUMHUK, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007401350","1968-08","-22.75","17.08","1840.0","KRUMHUK, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007401350","1968-09","-22.75","17.08","1840.0","KRUMHUK, WA","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007401350","1968-10","-22.75","17.08","1840.0","KRUMHUK, WA","2",",I","0",",I","0",",I","19681009",",,I","1.7",",,I,09,","2.6",",,,I"
