"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00309307","1976-03","42.83333","-78.75","200.9","WEST SENECA 1 NE, NY US","20",",6","11",",6","1",",6","","","","","","","","","","","","","19760303",",,6","","","","","40.9",",,6,03,","143.9",",,,6","",""
"USC00309307","1976-04","42.83333","-78.75","200.9","WEST SENECA 1 NE, NY US","12",",6","8",",6","0",",6","","","1",",6","","","","","19760410",",,6","","","19760426",",,6","","","25",",,6,10,","23.4",",,6,26,","106.1",",,,6","25",",,,6"
"USC00309307","1976-05","42.83333","-78.75","200.9","WEST SENECA 1 NE, NY US","15",",6","8",",6","0",",6","","","","","","","","","","","","","19760507",",,6","","","","","21.1",",,6,07,","90.5",",,,6","",""
"USC00309307","1976-06","42.83333","-78.75","200.9","WEST SENECA 1 NE, NY US","12",",6","9",",6","2",",6","","","","","","","","","","","","","19760620",",,6","","","","","27.4",",,6,20,","113.3",",,,6","",""
"USC00309307","1976-07","42.83333","-78.75","200.9","WEST SENECA 1 NE, NY US","12",",6","6",",6","2",",6","","","","","","","","","","","","","19760730",",,6","","","","","40.6",",,6,30,","99.0",",,,6","",""
"USC00309307","1976-08","42.83333","-78.75","200.9","WEST SENECA 1 NE, NY US","8",",6","6",",6","1",",6","","","","","","","","","","","","","19760801",",,6","","","","","29.2",",,6,01,","74.9",",,,6","",""
"USC00309307","1976-09","42.83333","-78.75","200.9","WEST SENECA 1 NE, NY US","15",",6","8",",6","2",",6","","","","","","","","","","","","","19760918",",,6","","","","","51.8",",,6,18,","134.3",",,,6","",""
"USC00309307","1976-10","42.83333","-78.75","200.9","WEST SENECA 1 NE, NY US","13",",6","8",",6","1",",6","","","","","","","","","","","","","19761010",",,6","","","","","25.9",",,6,10,","97.0",",,,6","",""
"USC00309307","1976-12","42.83333","-78.75","200.9","WEST SENECA 1 NE, NY US","21","1,6","7","1,6","4","1,6","29","2,6","15","4,6","","","19761231","+,2,6","19761230",",4,6","","","19761230",",1,6","838","2,,6,31,+","483","4,,6,30,","44.7","1,,6,30,","189.1","1,,,6","2069","4,,,6"
"USC00309307","1977-01","42.83333","-78.75","200.9","WEST SENECA 1 NE, NY US","27",",6","8",",6","1",",6","31",",6","22",",6","","","19770131",",,6","19770111",",,6","","","19770111",",,6","787",",,6,31,","279",",,6,11,","43.2",",,6,11,","102.6",",,,6","1294",",,,6"
"USC00309307","1977-02","42.83333","-78.75","200.9","WEST SENECA 1 NE, NY US","15",",6","5",",6","0",",6","28",",6","10",",6","","","19770201",",,6","19770201",",,6","","","19770213",",,6","864",",,6,01,","102",",,6,01,","6.1",",,6,13,","34.9",",,,6","379",",,,6"
"USC00309307","1977-03","42.83333","-78.75","200.9","WEST SENECA 1 NE, NY US","13",",6","6",",6","0",",6","","","","","","","","","","","","","19770313",",,6","","","","","15.2",",,6,13,","54.6",",,,6","",""
"USC00309307","1977-04","42.83333","-78.75","200.9","WEST SENECA 1 NE, NY US","12",",6","6",",6","2",",6","","","","","","","","","","","","","19770423",",,6","","","","","50.8",",,6,23,","115.1",",,,6","",""
"USC00309307","1977-05","42.83333","-78.75","200.9","WEST SENECA 1 NE, NY US","6",",6","2",",6","0",",6","","","","","","","","","","","","","19770505",",,6","","","","","10.7",",,6,05,","15.8",",,,6","",""
"USC00309307","1977-06","42.83333","-78.75","200.9","WEST SENECA 1 NE, NY US","11",",6","7",",6","0",",6","","","","","","","","","","","","","19770625",",,6","","","","","21.6",",,6,25,","100.4",",,,6","",""
"USC00309307","1977-07","42.83333","-78.75","200.9","WEST SENECA 1 NE, NY US","12",",6","10",",6","2",",6","","","","","","","","","","","","","19770730",",,6","","","","","63.8",",,6,30,","146.9",",,,6","",""
"USC00309307","1977-08","42.83333","-78.75","200.9","WEST SENECA 1 NE, NY US","15",",6","12",",6","1",",6","","","","","","","","","","","","","19770822",",,6","","","","","38.1",",,6,22,","183.4",",,,6","",""
"USC00309307","1977-09","42.83333","-78.75","200.9","WEST SENECA 1 NE, NY US","15",",6","12",",6","3",",6","","","","","","","","","","","","","19770925",",,6","","","","","58.4",",,6,25,","281.4",",,,6","",""
"USC00309307","1977-10","42.83333","-78.75","200.9","WEST SENECA 1 NE, NY US","15",",6","10",",6","0",",6","","","","","3","","","","","","","","19771009",",,6","","","","","15.7",",,6,09,","71.8",",,,6","",""
"USC00309307","1977-11","42.83333","-78.75","200.9","WEST SENECA 1 NE, NY US","19",",6","14",",6","0",",6","","","","","","","","","","","","","19771108",",,6","","","","","21.8",",,6,08,","142.4",",,,6","",""
"USC00309307","1977-12","42.83333","-78.75","200.9","WEST SENECA 1 NE, NY US","22",",6","13",",6","3",",6","","","11",",6","","","","","19771227",",,6","","","19771210",",,6","","","406",",,6,27,","50.8",",,6,10,","232.6",",,,6","1496",",,,6"
