"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034555","1953-08","48.333","43.117","68.0","NIZHNY CHIR, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19530827","+,,I","","","","","","","2.2",",,I,27,+","","","","","7.5",",,,I","","","","","",""
"RSM00034555","1953-09","48.333","43.117","68.0","NIZHNY CHIR, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19530928",",,I","","","","","","","4.9",",,I,28,","","","","","19.2",",,,I","","","","","",""
"RSM00034555","1953-10","48.333","43.117","68.0","NIZHNY CHIR, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19531022",",,I","","","","","","","5.3",",,I,22,","","","","","11.0",",,,I","","","","","",""
"RSM00034555","1953-11","48.333","43.117","68.0","NIZHNY CHIR, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19531130","+,,I","","","","","","","6.0",",,I,30,+","","","","","22.1",",,,I","","","","","",""
"RSM00034555","1953-12","48.333","43.117","68.0","NIZHNY CHIR, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19531225",",,I","","","","","","","13.6",",,I,25,","","","","","28.9",",,,I","","","","","",""
"RSM00034555","1954-01","48.333","43.117","68.0","NIZHNY CHIR, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19540130",",,I","","","","","","","12.2",",,I,30,","","","","","50.5",",,,I","","","","","",""
"RSM00034555","1954-02","48.333","43.117","68.0","NIZHNY CHIR, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19540214",",,I","","","","","","","0.8",",,I,14,","","","","","1.7",",,,I","","","","","",""
"RSM00034555","1954-03","48.333","43.117","68.0","NIZHNY CHIR, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19540326",",,I","","","","","","","8.2",",,I,26,","","","","","15.7",",,,I","","","","","",""
"RSM00034555","1954-04","48.333","43.117","68.0","NIZHNY CHIR, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19540414",",,I","","","","","","","15.6",",,I,14,","","","","","58.4",",,,I","","","","","",""
"RSM00034555","1954-05","48.333","43.117","68.0","NIZHNY CHIR, RS","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19540513",",,I","","","","","","","28.2",",,I,13,","","","","","93.8",",,,I","","","","","",""
"RSM00034555","1954-06","48.333","43.117","68.0","NIZHNY CHIR, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19540618",",,I","","","","","","","5.0",",,I,18,","","","","","21.0",",,,I","","","","","",""
"RSM00034555","1954-07","48.333","43.117","68.0","NIZHNY CHIR, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19540716",",,I","","","","","","","24.1",",,I,16,","","","","","28.9",",,,I","","","","","",""
"RSM00034555","1954-08","48.333","43.117","68.0","NIZHNY CHIR, RS","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19540803",",,I","","","","","","","35.0",",,I,03,","","","","","58.9",",,,I","","","","","",""
"RSM00034555","1954-09","48.333","43.117","68.0","NIZHNY CHIR, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19540901",",,I","","","","","","","2.1",",,I,01,","","","","","8.4",",,,I","","","","","",""
"RSM00034555","1954-10","48.333","43.117","68.0","NIZHNY CHIR, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19541019",",,I","","","","","","","22.2",",,I,19,","","","","","49.8",",,,I","","","","","",""
"RSM00034555","1954-11","48.333","43.117","68.0","NIZHNY CHIR, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19541116",",,I","","","","","","","0.6",",,I,16,","","","","","1.5",",,,I","","","","","",""
"RSM00034555","1954-12","48.333","43.117","68.0","NIZHNY CHIR, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19541229",",,I","","","","","","","5.4",",,I,29,","","","","","21.0",",,,I","","","","","",""
"RSM00034555","1955-01","48.333","43.117","68.0","NIZHNY CHIR, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19550115",",,I","","","","","","","14.9",",,I,15,","","","","","45.0",",,,I","","","","","",""
"RSM00034555","1955-02","48.333","43.117","68.0","NIZHNY CHIR, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19550226",",,I","","","","","","","9.5",",,I,26,","","","","","49.9",",,,I","","","","","",""
"RSM00034555","1955-03","48.333","43.117","68.0","NIZHNY CHIR, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19550331",",,I","","","","","","","5.2",",,I,31,","","","","","16.6",",,,I","","","","","",""
"RSM00034555","1955-04","48.333","43.117","68.0","NIZHNY CHIR, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19550430",",,I","","","","","","","12.9",",,I,30,","","","","","50.5",",,,I","","","","","",""
"RSM00034555","1955-05","48.333","43.117","68.0","NIZHNY CHIR, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19550506",",,I","","","","","","","3.4",",,I,06,","","","","","15.6",",,,I","","","","","",""
"RSM00034555","1955-06","48.333","43.117","68.0","NIZHNY CHIR, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19550604",",,I","","","","","","","18.5",",,I,04,","","","","","40.4",",,,I","","","","","",""
"RSM00034555","1955-07","48.333","43.117","68.0","NIZHNY CHIR, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19550726",",,I","","","","","","","9.7",",,I,26,","","","","","19.1",",,,I","","","","","",""
"RSM00034555","1955-08","48.333","43.117","68.0","NIZHNY CHIR, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19550813",",,I","","","","","","","16.6",",,I,13,","","","","","36.7",",,,I","","","","","",""
"RSM00034555","1955-09","48.333","43.117","68.0","NIZHNY CHIR, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19550920",",,I","","","","","","","1.3",",,I,20,","","","","","1.3",",,,I","","","","","",""
"RSM00034555","1955-10","48.333","43.117","68.0","NIZHNY CHIR, RS","","","9",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19551022",",,I","","","","","","","29.6",",,I,22,","","","","","103.6",",,,I","","","","","",""
"RSM00034555","1955-11","48.333","43.117","68.0","NIZHNY CHIR, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19551102",",,I","","","","","","","12.4",",,I,02,","","","","","58.4",",,,I","","","","","",""
"RSM00034555","1955-12","48.333","43.117","68.0","NIZHNY CHIR, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19551223",",,I","","","","","","","16.0",",,I,23,","","","","","67.0",",,,I","","","","","",""
"RSM00034555","1956-01","48.333","43.117","68.0","NIZHNY CHIR, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19560102",",,I","","","","","","","19.0",",,I,02,","","","","","86.7",",,,I","","","","","",""
"RSM00034555","1956-02","48.333","43.117","68.0","NIZHNY CHIR, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19560208",",,I","","","","","","","9.2",",,I,08,","","","","","38.5",",,,I","","","","","",""
"RSM00034555","1956-03","48.333","43.117","68.0","NIZHNY CHIR, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19560313",",,I","","","","","","","7.8",",,I,13,","","","","","26.3",",,,I","","","","","",""
"RSM00034555","1956-04","48.333","43.117","68.0","NIZHNY CHIR, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19560411",",,I","","","","","","","13.5",",,I,11,","","","","","46.0",",,,I","","","","","",""
"RSM00034555","1956-05","48.333","43.117","68.0","NIZHNY CHIR, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19560530",",,I","","","","","","","15.2",",,I,30,","","","","","55.7",",,,I","","","","","",""
"RSM00034555","1956-06","48.333","43.117","68.0","NIZHNY CHIR, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19560626",",,I","","","","","","","10.8",",,I,26,","","","","","11.4",",,,I","","","","","",""
"RSM00034555","1956-07","48.333","43.117","68.0","NIZHNY CHIR, RS","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19560722",",,I","","","","","","","19.8",",,I,22,","","","","","63.8",",,,I","","","","","",""
"RSM00034555","1956-08","48.333","43.117","68.0","NIZHNY CHIR, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19560814",",,I","","","","","","","2.5",",,I,14,","","","","","2.6",",,,I","","","","","",""
"RSM00034555","1956-09","48.333","43.117","68.0","NIZHNY CHIR, RS","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19560914",",,I","","","","","","","26.9",",,I,14,","","","","","70.9",",,,I","","","","","",""
"RSM00034555","1956-10","48.333","43.117","68.0","NIZHNY CHIR, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19561015",",,I","","","","","","","17.2",",,I,15,","","","","","58.2",",,,I","","","","","",""
"RSM00034555","1956-11","48.333","43.117","68.0","NIZHNY CHIR, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19561103",",,I","","","","","","","20.4",",,I,03,","","","","","69.2",",,,I","","","","","",""
"RSM00034555","1956-12","48.333","43.117","68.0","NIZHNY CHIR, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19561207",",,I","","","","","","","17.3",",,I,07,","","","","","29.9",",,,I","","","","","",""
"RSM00034555","1957-01","48.333","43.117","68.0","NIZHNY CHIR, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19570108",",,I","","","","","","","6.9",",,I,08,","","","","","30.0",",,,I","","","","","",""
"RSM00034555","1957-02","48.333","43.117","68.0","NIZHNY CHIR, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19570218",",,I","","","","","","","8.5",",,I,18,","","","","","13.1",",,,I","","","","","",""
"RSM00034555","1957-03","48.333","43.117","68.0","NIZHNY CHIR, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19570319",",,I","","","","","","","16.2",",,I,19,","","","","","41.3",",,,I","","","","","",""
"RSM00034555","1957-04","48.333","43.117","68.0","NIZHNY CHIR, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19570411",",,I","","","","","","","9.4",",,I,11,","","","","","11.2",",,,I","","","","","",""
"RSM00034555","1957-05","48.333","43.117","68.0","NIZHNY CHIR, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19570519",",,I","","","","","","","5.5",",,I,19,","","","","","18.7",",,,I","","","","","",""
"RSM00034555","1957-06","48.333","43.117","68.0","NIZHNY CHIR, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19570615",",,I","","","","","","","10.5",",,I,15,","","","","","15.3",",,,I","","","","","",""
"RSM00034555","1957-07","48.333","43.117","68.0","NIZHNY CHIR, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19570707",",,I","","","","","","","11.4",",,I,07,","","","","","24.2",",,,I","","","","","",""
"RSM00034555","1957-08","48.333","43.117","68.0","NIZHNY CHIR, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19570816",",,I","","","","","","","6.0",",,I,16,","","","","","12.1",",,,I","","","","","",""
"RSM00034555","1957-09","48.333","43.117","68.0","NIZHNY CHIR, RS","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19570913",",,I","","","","","","","56.4",",,I,13,","","","","","91.7",",,,I","","","","","",""
"RSM00034555","1957-10","48.333","43.117","68.0","NIZHNY CHIR, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19571004",",,I","","","","","","","19.5",",,I,04,","","","","","69.8",",,,I","","","","","",""
"RSM00034555","1957-11","48.333","43.117","68.0","NIZHNY CHIR, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19571128",",,I","","","","","","","12.0",",,I,28,","","","","","45.4",",,,I","","","","","",""
"RSM00034555","1957-12","48.333","43.117","68.0","NIZHNY CHIR, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19571211",",,I","","","","","","","14.1",",,I,11,","","","","","65.0",",,,I","","","","","",""
"RSM00034555","1958-01","48.333","43.117","68.0","NIZHNY CHIR, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19580108",",,I","","","","","","","16.1",",,I,08,","","","","","64.7",",,,I","","","","","",""
"RSM00034555","1958-02","48.333","43.117","68.0","NIZHNY CHIR, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19580219",",,I","","","","","","","18.8",",,I,19,","","","","","67.8",",,,I","","","","","",""
"RSM00034555","1958-03","48.333","43.117","68.0","NIZHNY CHIR, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19580314",",,I","","","","","","","18.0",",,I,14,","","","","","90.7",",,,I","","","","","",""
"RSM00034555","1958-04","48.333","43.117","68.0","NIZHNY CHIR, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19580426",",,I","","","","","","","23.5",",,I,26,","","","","","70.4",",,,I","","","","","",""
"RSM00034555","1958-05","48.333","43.117","68.0","NIZHNY CHIR, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19580511",",,I","","","","","","","14.9",",,I,11,","","","","","27.7",",,,I","","","","","",""
"RSM00034555","1958-06","48.333","43.117","68.0","NIZHNY CHIR, RS","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19580609",",,I","","","","","","","63.6",",,I,09,","","","","","101.0",",,,I","","","","","",""
"RSM00034555","1958-07","48.333","43.117","68.0","NIZHNY CHIR, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19580704",",,I","","","","","","","7.4",",,I,04,","","","","","35.6",",,,I","","","","","",""
"RSM00034555","1958-08","48.333","43.117","68.0","NIZHNY CHIR, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19580802",",,I","","","","","","","24.6",",,I,02,","","","","","80.5",",,,I","","","","","",""
"RSM00034555","1958-09","48.333","43.117","68.0","NIZHNY CHIR, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19580907",",,I","","","","","","","4.7",",,I,07,","","","","","5.2",",,,I","","","","","",""
"RSM00034555","1958-10","48.333","43.117","68.0","NIZHNY CHIR, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19581028",",,I","","","","","","","8.5",",,I,28,","","","","","17.9",",,,I","","","","","",""
"RSM00034555","1958-11","48.333","43.117","68.0","NIZHNY CHIR, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19581118",",,I","","","","","","","2.0",",,I,18,","","","","","5.6",",,,I","","","","","",""
"RSM00034555","1958-12","48.333","43.117","68.0","NIZHNY CHIR, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19581207",",,I","","","","","","","19.0",",,I,07,","","","","","70.0",",,,I","","","","","",""
"RSM00034555","1959-01","48.333","43.117","68.0","NIZHNY CHIR, RS","","","13",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19590118",",,I","","","","","","","11.4",",,I,18,","","","","","47.3",",,,I","","","","","",""
"RSM00034555","1959-02","48.333","43.117","68.0","NIZHNY CHIR, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19590203",",,I","","","","","","","6.1",",,I,03,","","","","","18.7",",,,I","","","","","",""
"RSM00034555","1959-03","48.333","43.117","68.0","NIZHNY CHIR, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19590310",",,I","","","","","","","4.0",",,I,10,","","","","","16.0",",,,I","","","","","",""
"RSM00034555","1959-04","48.333","43.117","68.0","NIZHNY CHIR, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19590416",",,I","","","","","","","15.3",",,I,16,","","","","","25.3",",,,I","","","","","",""
"RSM00034555","1959-05","48.333","43.117","68.0","NIZHNY CHIR, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19590508",",,I","","","","","","","2.3",",,I,08,","","","","","4.6",",,,I","","","","","",""
"RSM00034555","1959-06","48.333","43.117","68.0","NIZHNY CHIR, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19590615",",,I","","","","","","","4.7",",,I,15,","","","","","14.3",",,,I","","","","","",""
"RSM00034555","1959-07","48.333","43.117","68.0","NIZHNY CHIR, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19590711",",,I","","","","","","","8.8",",,I,11,","","","","","19.6",",,,I","","","","","",""
"RSM00034555","1959-08","48.333","43.117","68.0","NIZHNY CHIR, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19590805",",,I","","","","","","","10.7",",,I,05,","","","","","27.6",",,,I","","","","","",""
"RSM00034555","1959-09","48.333","43.117","68.0","NIZHNY CHIR, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19590926",",,I","","","","","","","16.7",",,I,26,","","","","","43.1",",,,I","","","","","",""
"RSM00034555","1959-10","48.333","43.117","68.0","NIZHNY CHIR, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19591012",",,I","","","","","","","5.2",",,I,12,","","","","","32.8",",,,I","","","","","",""
"RSM00034555","1959-11","48.333","43.117","68.0","NIZHNY CHIR, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19591125",",,I","","","","","","","5.9",",,I,25,","","","","","13.1",",,,I","","","","","",""
"RSM00034555","1959-12","48.333","43.117","68.0","NIZHNY CHIR, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19591217",",,I","","","","","","","10.2",",,I,17,","","","","","28.5",",,,I","","","","","",""
"RSM00034555","1960-01","48.333","43.117","68.0","NIZHNY CHIR, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19600112",",,I","","","","","","","17.0",",,I,12,","","","","","54.1",",,,I","","","","","",""
"RSM00034555","1960-02","48.333","43.117","68.0","NIZHNY CHIR, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19600219",",,I","","","","","","","6.8",",,I,19,","","","","","29.7",",,,I","","","","","",""
"RSM00034555","1960-03","48.333","43.117","68.0","NIZHNY CHIR, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19600301",",,I","","","","","","","7.5",",,I,01,","","","","","16.1",",,,I","","","","","",""
"RSM00034555","1960-04","48.333","43.117","68.0","NIZHNY CHIR, RS","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19600427",",,I","","","","","","","38.5",",,I,27,","","","","","64.9",",,,I","","","","","",""
"RSM00034555","1960-05","48.333","43.117","68.0","NIZHNY CHIR, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19600504",",,I","","","","","","","4.8",",,I,04,","","","","","8.8",",,,I","","","","","",""
"RSM00034555","1960-06","48.333","43.117","68.0","NIZHNY CHIR, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19600622",",,I","","","","","","","7.5",",,I,22,","","","","","36.6",",,,I","","","","","",""
"RSM00034555","1960-07","48.333","43.117","68.0","NIZHNY CHIR, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19600705",",,I","","","","","","","7.9",",,I,05,","","","","","31.5",",,,I","","","","","",""
"RSM00034555","1960-08","48.333","43.117","68.0","NIZHNY CHIR, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19600816",",,I","","","","","","","14.1",",,I,16,","","","","","25.7",",,,I","","","","","",""
"RSM00034555","1960-09","48.333","43.117","68.0","NIZHNY CHIR, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19600928",",,I","","","","","","","11.5",",,I,28,","","","","","22.8",",,,I","","","","","",""
"RSM00034555","1960-10","48.333","43.117","68.0","NIZHNY CHIR, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19601026",",,I","","","","","","","13.1",",,I,26,","","","","","43.9",",,,I","","","","","",""
"RSM00034555","1960-11","48.333","43.117","68.0","NIZHNY CHIR, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19601130",",,I","","","","","","","15.7",",,I,30,","","","","","53.3",",,,I","","","","","",""
"RSM00034555","1960-12","48.333","43.117","68.0","NIZHNY CHIR, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19601227",",,I","","","","","","","4.3",",,I,27,","","","","","16.2",",,,I","","","","","",""
"RSM00034555","1961-01","48.333","43.117","68.0","NIZHNY CHIR, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19610126",",,I","","","","","","","23.1",",,I,26,","","","","","42.6",",,,I","","","","","",""
"RSM00034555","1961-02","48.333","43.117","68.0","NIZHNY CHIR, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19610209",",,I","","","","","","","1.6",",,I,09,","","","","","5.5",",,,I","","","","","",""
"RSM00034555","1961-03","48.333","43.117","68.0","NIZHNY CHIR, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19610314",",,I","","","","","","","16.5",",,I,14,","","","","","70.8",",,,I","","","","","",""
"RSM00034555","1961-04","48.333","43.117","68.0","NIZHNY CHIR, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19610421",",,I","","","","","","","7.4",",,I,21,","","","","","19.9",",,,I","","","","","",""
"RSM00034555","1961-05","48.333","43.117","68.0","NIZHNY CHIR, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19610526",",,I","","","","","","","29.3",",,I,26,","","","","","80.5",",,,I","","","","","",""
"RSM00034555","1961-06","48.333","43.117","68.0","NIZHNY CHIR, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19610601",",,I","","","","","","","17.8",",,I,01,","","","","","44.3",",,,I","","","","","",""
"RSM00034555","1961-07","48.333","43.117","68.0","NIZHNY CHIR, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19610725",",,I","","","","","","","13.6",",,I,25,","","","","","41.1",",,,I","","","","","",""
"RSM00034555","1961-08","48.333","43.117","68.0","NIZHNY CHIR, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19610830",",,I","","","","","","","7.1",",,I,30,","","","","","26.0",",,,I","","","","","",""
"RSM00034555","1961-09","48.333","43.117","68.0","NIZHNY CHIR, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19610930",",,I","","","","","","","5.7",",,I,30,","","","","","25.6",",,,I","","","","","",""
"RSM00034555","1961-10","48.333","43.117","68.0","NIZHNY CHIR, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19611017",",,I","","","","","","","8.5",",,I,17,","","","","","22.1",",,,I","","","","","",""
"RSM00034555","1961-11","48.333","43.117","68.0","NIZHNY CHIR, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19611121",",,I","","","","","","","19.4",",,I,21,","","","","","88.5",",,,I","","","","","",""
"RSM00034555","1961-12","48.333","43.117","68.0","NIZHNY CHIR, RS","","","18",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19611226",",,I","","","","","","","27.8",",,I,26,","","","","","77.5",",,,I","","","","","",""
"RSM00034555","1962-01","48.333","43.117","68.0","NIZHNY CHIR, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19620127",",,I","","","","","","","8.4",",,I,27,","","","","","37.9",",,,I","","","","","",""
"RSM00034555","1962-02","48.333","43.117","68.0","NIZHNY CHIR, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19620211",",,I","","","","","","","13.5",",,I,11,","","","","","50.5",",,,I","","","","","",""
"RSM00034555","1962-03","48.333","43.117","68.0","NIZHNY CHIR, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19620303",",,I","","","","","","","21.1",",,I,03,","","","","","43.4",",,,I","","","","","",""
"RSM00034555","1962-04","48.333","43.117","68.0","NIZHNY CHIR, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19620403",",,I","","","","","","","2.5",",,I,03,","","","","","2.5",",,,I","","","","","",""
"RSM00034555","1962-05","48.333","43.117","68.0","NIZHNY CHIR, RS","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19620509",",,I","","","","","","","30.1",",,I,09,","","","","","65.1",",,,I","","","","","",""
"RSM00034555","1962-06","48.333","43.117","68.0","NIZHNY CHIR, RS","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19620607",",,I","","","","","","","30.2",",,I,07,","","","","","85.4",",,,I","","","","","",""
"RSM00034555","1962-07","48.333","43.117","68.0","NIZHNY CHIR, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19620704",",,I","","","","","","","24.9",",,I,04,","","","","","29.6",",,,I","","","","","",""
"RSM00034555","1962-08","48.333","43.117","68.0","NIZHNY CHIR, RS","","","2",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","19620802",",,I","","","","","","","34.0",",,I,02,","","","","","34.8",",,,I","","","","","",""
"RSM00034555","1962-09","48.333","43.117","68.0","NIZHNY CHIR, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19620911",",,I","","","","","","","14.7",",,I,11,","","","","","35.0",",,,I","","","","","",""
"RSM00034555","1962-10","48.333","43.117","68.0","NIZHNY CHIR, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19621016",",,I","","","","","","","10.8",",,I,16,","","","","","26.4",",,,I","","","","","",""
"RSM00034555","1962-11","48.333","43.117","68.0","NIZHNY CHIR, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19621119",",,I","","","","","","","1.6",",,I,19,","","","","","3.3",",,,I","","","","","",""
"RSM00034555","1962-12","48.333","43.117","68.0","NIZHNY CHIR, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19621220",",,I","","","","","","","14.1",",,I,20,","","","","","51.8",",,,I","","","","","",""
"RSM00034555","1963-01","48.333","43.117","68.0","NIZHNY CHIR, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19630114",",,I","","","","","","","17.7",",,I,14,","","","","","90.3",",,,I","","","","","",""
"RSM00034555","1963-02","48.333","43.117","68.0","NIZHNY CHIR, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630217",",,I","","","","","","","5.3",",,I,17,","","","","","14.3",",,,I","","","","","",""
