"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00198470","1906-11","42.316667","-71.00611",,"THOMPSON S ISLAND, MA US","","","","","14",",6","5",",6","0",",6","","","0","2,6","5","2,6","1","4,6","0","4,6","0","4,6","19061129",",2,6","","","19061115",",,6","19061118",",4,6","-4.4","2,6,29,","","","16.5",",,6,15,","18.9","4,6,18,","","","","","61.9",",,,6","","","5.33","6,6","8.50","4,,,6","2.16","2,,,6"
"USC00198470","1906-12","42.316667","-71.00611",,"THOMPSON S ISLAND, MA US","","","","","12",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","19061231",",,6","","","","","","","31.2",",,6,31,","","","","","","","88.5",",,,6","","","","","","","",""
"USC00198470","1907-01","42.316667","-71.00611",,"THOMPSON S ISLAND, MA US","","","","","15",",6","6",",6","0",",6","","","","","","","15","3,6","0","3,6","0","3,6","","","","","19070122",",,6","19070120",",3,6","","","","","15.2",",,6,22,","13.9","3,6,20,","","","","","58.2",",,,6","","","","","0.16","3,,,6","",""
"USC00198470","1907-02","42.316667","-71.00611",,"THOMPSON S ISLAND, MA US","","","","","12","2,6","6","2,6","0","2,6","","","0","3,6","24","3,6","15","4,6","0","4,6","0","4,6","19070223",",3,6","","","19070205",",2,6","19070214",",4,6","-17.2","3,6,23,","","","15.2","2,,6,05,","8.9","4,6,14,","","","","","43.8","2,,,6","","","-5.73","7,6","-1.85","4,,,6","-9.60","3,,,6"
"USC00198470","1907-03","42.316667","-71.00611",,"THOMPSON S ISLAND, MA US","","","","","13",",6","4",",6","0",",6","4",",6","0","3,6","16","3,6","5","4,6","0","4,6","0","4,6","19070301",",3,6","19070304",",,6","19070313",",,6","19070330",",4,6","-9.4","3,6,01,","38",",,6,04,","4.1",",,6,13,","20.0","4,6,30,","","","","","23.8",",,,6","149",",,,6","3.04","7,6","6.40","4,,,6","-0.31","3,,,6"
"USC00198470","1907-04","42.316667","-71.00611",,"THOMPSON S ISLAND, MA US","","","","","13",",6","5",",6","1",",6","","","0","3,6","6","3,6","0","3,6","1","3,6","0","3,6","19070402",",3,6","","","19070408",",,6","19070430",",3,6","-1.7","3,6,02,","","","27.2",",,6,08,","21.1","3,6,30,","","","","","71.1",",,,6","","","6.49","6,6","9.76","3,,,6","3.23","3,,,6"
"USC00198470","1907-05","42.316667","-71.00611",,"THOMPSON S ISLAND, MA US","","","","","14",",6","9",",6","0",",6","","","0","5,6","0","5,6","0","5,6","4","5,6","0","5,6","19070511",",5,6","","","19070510",",,6","19070519",",5,6","1.7","5,6,11,","","","15.2",",,6,10,","26.7","5,6,19,","","","","","73.1",",,,6","","","11.01","0,6","14.82","5,,,6","7.20","5,,,6"
"USC00198470","1907-06","42.316667","-71.00611",,"THOMPSON S ISLAND, MA US","","","","","10",",6","6",",6","0",",6","","","","","","","0","4,6","16","4,6","2","4,6","","","","","19070630",",,6","19070618",",4,6","","","","","21.6",",,6,30,","33.3","4,6,18,","","","","","48.7",",,,6","","","","","23.29","4,,,6","",""
"USC00198470","1907-07","42.316667","-71.00611",,"THOMPSON S ISLAND, MA US","","","74.2","1,6","10",",6","2",",6","0",",6","","","0","1,6","0","1,6","0",",6","30",",6","1",",6","19070711",",1,6","","","19070726",",,6","19070718",",,6","8.3","1,6,11,","","","9.7",",,6,26,","32.2",",6,18,","11.7","6","11.7",",6","22.5",",,,6","","","20.42","1,6","25.97",",,,6","14.87","1,,,6"
"USC00198470","1907-08","42.316667","-71.00611",,"THOMPSON S ISLAND, MA US","","","40.3",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","26",",6","2",",6","19070804",",,6","","","19070830",",,6","19070812",",,6","8.3",",6,04,","","","7.6",",,6,30,","33.3",",6,12,","37.8","6","26.1",",6","18.8",",,,6","","","18.79",",6","24.19",",,,6","13.38",",,,6"
"USC00198470","1907-09","42.316667","-71.00611",,"THOMPSON S ISLAND, MA US","","","10.8","2,6","13",",6","8",",6","3",",6","","","0","1,6","0","1,6","0","1,6","17","1,6","0","1,6","19070930",",1,6","","","19070929",",,6","19070916",",1,6","2.2","1,6,30,","","","55.1",",,6,29,","29.4","1,6,16,","121.4","6","83.6","1,6","175.2",",,,6","","","15.79","2,6","21.65","1,,,6","9.92","1,,,6"
"USC00198470","1907-10","42.316667","-71.00611",,"THOMPSON S ISLAND, MA US","","","0.0","3,6","5",",6","4",",6","1",",6","","","0","1,6","6","1,6","0","2,6","1","2,6","0","2,6","19071027",",1,6","","","19071008",",,6","19071017",",2,6","-2.2","1,6,27,","","","28.4",",,6,08,","21.1","2,6,17,","379.4","6","258.0","2,6","58.1",",,,6","","","9.12","3,6","13.83","2,,,6","4.41","1,,,6"
"USC00198470","1907-11","42.316667","-71.00611",,"THOMPSON S ISLAND, MA US","","","0.0","5,6","11",",6","7",",6","2",",6","","","0","1,6","12","1,6","0","4,6","0","4,6","0","4,6","19071115",",1,6","","","19071125",",,6","19071103",",4,6","-4.4","1,6,15,","","","47.2",",,6,25,","15.6","4,6,03,","698.5","6","319.1","4,6","121.3",",,,6","","","5.53","5,6","9.15","4,,,6","1.92","1,,,6"
"USC00198470","1907-12","42.316667","-71.00611",,"THOMPSON S ISLAND, MA US","","","0.0",",6","10",",6","9",",6","2",",6","","","0",",6","24",",6","2",",6","0",",6","0",",6","19071206","+,,6","","","19071214",",,6","19071210",",,6","-7.2",",6,06,+","","","32.3",",,6,14,","17.2",",6,10,","1205.1","6","506.6",",6","115.1",",,,6","","","1.99",",6","5.89",",,,6","-1.91",",,,6"
"USC00198470","1908-01","42.316667","-71.00611",,"THOMPSON S ISLAND, MA US","","","","","8",",6","4",",6","0",",6","1",",6","1","5,6","23","5,6","7","3,6","0","3,6","0","3,6","19080131",",5,6","19080124",",,6","19080107",",,6","19080108",",3,6","-17.8","5,6,31,","102",",,6,24,","22.9",",,6,07,","13.3","3,6,08,","","","","","38.1",",,,6","123",",,,6","-1.35","8,6","3.86","3,,,6","-6.56","5,,,6"
"USC00198470","1908-02","42.316667","-71.00611",,"THOMPSON S ISLAND, MA US","","","","","10",",6","8",",6","0",",6","4",",6","","","","","12","1,6","0","1,6","0","1,6","","","19080206",",,6","19080201",",,6","19080215",",1,6","","","203",",,6,06,","13.0",",,6,01,","15.0","1,6,15,","","","","","63.6",",,,6","380",",,,6","","","0.83","1,,,6","",""
"USC00198470","1908-03","42.316667","-71.00611",,"THOMPSON S ISLAND, MA US","","","","","15",",6","9",",6","0",",6","","","","","","","2","2,6","0","2,6","0","2,6","","","","","19080302",",,6","19080327",",2,6","","","","","14.5",",,6,02,","20.6","2,6,27,","","","","","57.2",",,,6","","","","","7.66","2,,,6","",""
"USC00198470","1908-04","42.316667","-71.00611",,"THOMPSON S ISLAND, MA US","","","1.7","4,6","10",",6","3",",6","0",",6","","","0","4,6","8","4,6","0",",6","4",",6","0",",6","19080405","+,4,6","","","19080418","+,,6","19080423",",,6","-4.4","4,6,05,+","","","6.9",",,6,18,+","27.8",",6,23,","","","277.9",",6","27.7",",,,6","","","7.82","4,6","12.85",",,,6","2.79","4,,,6"
"USC00198470","1908-05","42.316667","-71.00611",,"THOMPSON S ISLAND, MA US","","","13.6","3,6","","","","","","","","","0","1,6","0","1,6","0","2,6","12","2,6","0","2,6","19080503",",1,6","","","","","19080527",",2,6","3.3","1,6,03,","","","","","29.4","2,6,27,","","","141.2","2,6","","","","","13.99","3,6","18.86","2,,,6","9.13","1,,,6"
"USC00198470","1908-06","42.316667","-71.00611",,"THOMPSON S ISLAND, MA US","","","59.3",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","26",",6","0",",6","19080606","+,,6","","","19080629",",,6","19080608",",,6","8.9",",6,06,+","","","21.1",",,6,29,","31.1",",6,08,","","","23.3",",6","42.7",",,,6","","","19.54",",6","25.09",",,,6","13.98",",,,6"
"USC00198470","1908-07","42.316667","-71.00611",,"THOMPSON S ISLAND, MA US","","","122.9","3,6","9",",6","5",",6","2",",6","","","0","3,6","0","3,6","0",",6","30",",6","2",",6","19080718",",3,6","","","19080722",",,6","19080712",",,6","12.2","3,6,18,","","","30.7",",,6,22,","35.6",",6,12,","1.9","6","1.9",",6","76.5",",,,6","","","22.53","3,6","27.59",",,,6","17.48","3,,,6"
"USC00198470","1908-08","42.316667","-71.00611",,"THOMPSON S ISLAND, MA US","","","67.8","1,6","9",",6","6",",6","1",",6","","","0",",6","0",",6","0","1,6","24","1,6","0","1,6","19080829",",,6","","","19080826",",,6","19080814",",1,6","8.9",",6,29,","","","26.4",",,6,26,","31.1","1,6,14,","23.0","6","21.1","1,6","74.4",",,,6","","","19.90","1,6","23.70","1,,,6","16.10",",,,6"
"USC00198470","1908-09","42.316667","-71.00611",,"THOMPSON S ISLAND, MA US","","","23.9","1,6","2",",6","1",",6","0",",6","","","0","1,6","0","1,6","0",",6","21",",6","0",",6","19080930","+,1,6","","","19080929",",,6","19080911",",,6","8.9","1,6,30,+","","","10.4",",,6,29,","28.3",",6,11,","60.6","6","37.6",",6","12.4",",,,6","","","17.86","1,6","22.57",",,,6","13.16","1,,,6"
"USC00198470","1908-10","42.316667","-71.00611",,"THOMPSON S ISLAND, MA US","","","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","1",",6","0",",6","6",",6","0",",6","19081013",",,6","","","19081029",",,6","19081017",",,6","0.0",",6,13,","","","22.4",",,6,29,","24.4",",6,17,","250.3","6","189.7",",6","64.9",",,,6","","","12.21",",6","16.69",",,,6","7.74",",,,6"
"USC00198470","1908-11","42.316667","-71.00611",,"THOMPSON S ISLAND, MA US","","","0.0",",6","7",",6","3",",6","0",",6","","","0",",6","13",",6","0",",6","0",",6","0",",6","19081105",",,6","","","19081115",",,6","19081124","+,,6","-4.4",",6,05,","","","8.1",",,6,15,","16.7",",6,24,+","640.0","6","389.7",",6","19.3",",,,6","","","5.34",",6","9.35",",,,6","1.33",",,,6"
"USC00198470","1908-12","42.316667","-71.00611",,"THOMPSON S ISLAND, MA US","","","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","28",",6","5",",6","0",",6","0",",6","19081206",",,6","","","19081208",",,6","19081201",",,6","-11.7",",6,06,","","","10.7",",,6,08,","17.8",",6,01,","1203.8","6","563.8",",6","36.5",",,,6","","","0.15",",6","4.45",",,,6","-4.16",",,,6"
"USC00198470","1909-01","42.316667","-71.00611",,"THOMPSON S ISLAND, MA US","0.0","6","0.0",",6","14",",6","7",",6","0",",6","3",",6","0",",6","27",",6","4",",6","0",",6","0",",6","19090119",",,6","19090130",",,6","19090106",",,6","19090105",",,6","-16.1",",6,19,","89",",,6,30,","19.8",",,6,06,","14.4",",6,05,","1800.0","6","596.2",",6","78.3",",,,6","191",",,,6","-0.90",",6","4.09",",,,6","-5.89",",,,6"
"USC00198470","1909-02","42.316667","-71.00611",,"THOMPSON S ISLAND, MA US","0.0","6","0.0",",6","10","1,6","8","1,6","0","1,6","","","0",",6","24",",6","6",",6","0",",6","0",",6","19090201",",,6","","","19090217",",1,6","19090206",",,6","-16.1",",6,01,","","","12.7","1,,6,17,","15.6",",6,06,","2305.5","6","505.5",",6","63.4","1,,,6","","","0.28",",6","5.27",",,,6","-4.71",",,,6"
"USC00198470","1909-03","42.316667","-71.00611",,"THOMPSON S ISLAND, MA US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","0",",6","0",",6","24",",6","0",",6","0",",6","0",",6","19090301",",,6","19090303",",,6","19090325",",,6","19090327","+,,6","-8.3",",6,01,","20",",,6,03,","22.9",",,6,25,","11.1",",6,27,+","2812.5","6","507.0",",6","45.6",",,,6","33",",,,6","1.98",",6","6.04",",,,6","-2.08",",,,6"
"USC00198470","1909-04","42.316667","-71.00611",,"THOMPSON S ISLAND, MA US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","0",",6","0",",6","4",",6","0",",6","2",",6","0",",6","19090411",",,6","19090430","+,,6","19090428",",,6","19090419",",,6","-4.4",",6,11,","0",",,6,30,+","22.1",",,6,28,","26.1",",6,19,","3125.3","6","312.8",",6","73.6",",,,6","0",",,,6","7.91",",6","12.43",",,,6","3.38",",,,6"
"USC00198470","1909-05","42.316667","-71.00611",,"THOMPSON S ISLAND, MA US","3.3","6","3.3",",6","13",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","9",",6","0",",6","19090501",",,6","","","19090501",",,6","19090506",",,6","2.8",",6,01,","","","10.7",",,6,01,","26.7",",6,06,","3312.9","6","187.6",",6","43.6",",,,6","","","12.39",",6","16.43",",,,6","8.35",",,,6"
"USC00198470","1909-06","42.316667","-71.00611",,"THOMPSON S ISLAND, MA US","81.6","6","78.3",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","23",",6","1",",6","19090609",",,6","","","19090614","+,,6","19090625",",,6","7.2",",6,09,","","","13.5",",,6,14,+","32.8",",6,25,","3353.0","6","40.1",",6","66.2",",,,6","","","19.61",",6","24.20",",,,6","15.01",",,,6"
"USC00198470","1909-07","42.316667","-71.00611",,"THOMPSON S ISLAND, MA US","153.0","6","71.4","2,6","6",",6","3",",6","0",",6","","","0","1,6","0","1,6","0","1,6","26","1,6","4","1,6","19090709","+,1,6","","","19090719",",,6","19090730",",1,6","12.2","1,6,09,+","","","7.9",",,6,19,","34.4","1,6,30,","9.0","6","9.0","1,6","18.5",",,,6","","","20.73","2,6","25.79","1,,,6","15.66","1,,,6"
"USC00198470","1909-08","42.316667","-71.00611",,"THOMPSON S ISLAND, MA US","214.9","6","61.9","1,6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0","1,6","22","1,6","2","1,6","19090831",",,6","","","19090817",",,6","19090808",",1,6","10.0",",6,31,","","","30.7",",,6,17,","33.9","1,6,08,","24.8","6","15.8","1,6","59.7",",,,6","","","19.91","1,6","24.19","1,,,6","15.63",",,,6"
"USC00198470","1909-09","42.316667","-71.00611",,"THOMPSON S ISLAND, MA US","227.4","6","12.5",",6","11",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","13",",6","0",",6","19090920",",,6","","","19090928",",,6","19090905",",,6","7.2",",6,20,","","","16.8",",,6,28,","31.7",",6,05,","94.9","6","70.1",",6","86.3",",,,6","","","16.42",",6","20.78",",,,6","12.05",",,,6"
"USC00198470","1909-10","42.316667","-71.00611",,"THOMPSON S ISLAND, MA US","227.4","6","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","2",",6","0",",6","4",",6","0",",6","19091020",",,6","","","19091022",",,6","19091009","+,,6","-0.6",",6,20,","","","13.2",",,6,22,","22.8",",6,09,+","327.0","6","232.1",",6","24.6",",,,6","","","10.85",",6","15.01",",,,6","6.69",",,,6"
"USC00198470","1909-11","42.316667","-71.00611",,"THOMPSON S ISLAND, MA US","227.4","6","0.0","3,6","9",",6","5",",6","2",",6","0",",6","0","2,6","9","2,6","0","1,6","1","1,6","0","1,6","19091119",",2,6","19091123",",,6","19091125",",,6","19091112",",1,6","-5.0","2,6,19,","0",",T,6,23,","36.8",",,6,25,","22.8","1,6,12,","634.3","6","307.3","1,6","78.5",",,,6","0",",T,,6","7.15","3,6","11.81","1,,,6","2.48","2,,,6"
"USC00198470","1909-12","42.316667","-71.00611",,"THOMPSON S ISLAND, MA US","227.4","6","0.0",",6","6","1,6","5","1,6","1","1,6","1",",6","0",",6","26",",6","12",",6","0",",6","0",",6","19091231",",,6","19091226",",,6","19091226",",1,6","19091206",",,6","-16.1",",6,31,","305",",,6,26,","26.4","1,,6,26,","11.1",",6,06,","1252.0","6","617.7",",6","57.4","1,,,6","305",",,,6","-1.59",",6","1.63",",,,6","-4.82",",,,6"
"USC00198470","1910-01","42.316667","-71.00611",,"THOMPSON S ISLAND, MA US","0.0","6","0.0",",6","14",",6","9",",6","1",",6","2",",6","2",",6","27",",6","10",",6","0",",6","0",",6","19100105",",,6","19100115",",,6","19100114",",,6","19100122",",,6","-18.9",",6,05,","203",",,6,15,","36.6",",,6,14,","13.3",",6,22,","1854.2","6","602.2",",6","99.4",",,,6","401",",,,6","-1.09",",6","2.82",",,,6","-5.00",",,,6"
"USC00198470","1910-02","42.316667","-71.00611",,"THOMPSON S ISLAND, MA US","0.0","6","0.0","1,6","","","","","","","1",",6","1",",6","26",",6","8","1,6","0","1,6","0","1,6","19100207",",,6","19100222",",,6","","","19100216",",1,6","-18.9",",6,07,","114",",,6,22,","","","13.3","1,6,16,","2394.8","6","540.6","1,6","","","114",",,,6","-1.77","1,6","2.57","1,,,6","-6.11",",,,6"
"USC00198470","1910-03","42.316667","-71.00611",,"THOMPSON S ISLAND, MA US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","0",",6","0",",6","15",",6","0",",6","2",",6","0",",6","19100318",",,6","19100317",",,6","19100307",",,6","19100329","+,,6","-11.1",",6,18,","13",",,6,17,","13.0",",,6,07,","22.2",",6,29,+","2821.9","6","427.1",",6","31.4",",,,6","13",",,,6","4.56",",6","9.17",",,,6","-0.06",",,,6"
"USC00198470","1910-04","42.316667","-71.00611",,"THOMPSON S ISLAND, MA US","0.0","6","0.0","2,6","8",",6","4",",6","0",",6","","","0","1,6","0","1,6","0","1,6","0","1,6","0","1,6","19100413","+,1,6","","","19100426",",,6","19100419","+,1,6","1.1","1,6,13,+","","","11.7",",,6,26,","20.6","1,6,19,+","3062.2","6","240.3","1,6","37.2",",,,6","","","9.79","2,6","14.12","1,,,6","5.46","1,,,6"
"USC00198470","1910-05","42.316667","-71.00611",,"THOMPSON S ISLAND, MA US","5.3","6","5.3",",6","12",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","6",",6","0",",6","19100505",",,6","","","19100518",",,6","19100524",",,6","3.3",",6,05,","","","4.1",",,6,18,","28.3",",6,24,","3225.0","6","162.8",",6","20.0",",,,6","","","13.25",",6","17.11",",,,6","9.39",",,,6"
"USC00198470","1910-06","42.316667","-71.00611",,"THOMPSON S ISLAND, MA US","47.8","6","42.5",",6","11",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","16",",6","0",",6","19100606",",,6","","","19100609",",,6","19100614",",,6","5.6",",6,06,","","","25.4",",,6,09,","31.7",",6,14,","3300.2","6","75.2",",6","79.6",",,,6","","","17.24",",6","21.77",",,,6","12.71",",,,6"
"USC00198470","1910-07","42.316667","-71.00611",,"THOMPSON S ISLAND, MA US","169.2","6","121.4","1,6","7",",6","6",",6","0",",6","","","0","1,6","0","1,6","0",",6","28",",6","3",",6","19100720","+,1,6","","","19100725",",,6","19100724",",,6","14.4","1,6,20,+","","","20.3",",,6,25,","33.3",",6,24,","4.5","6","4.5",",6","51.5",",,,6","","","22.32","1,6","26.93",",,,6","17.70","1,,,6"
"USC00198470","1910-08","42.316667","-71.00611",,"THOMPSON S ISLAND, MA US","224.8","6","55.6",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","23",",6","0",",6","19100831",",,6","","","19100811",",,6","19100815","+,,6","9.4",",6,31,","","","12.4",",,6,11,","30.0",",6,15,+","24.7","6","20.2",",6","32.4",",,,6","","","19.47",",6","23.62",",,,6","15.33",",,,6"
"USC00198470","1910-09","42.316667","-71.00611",,"THOMPSON S ISLAND, MA US","238.0","6","13.2",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","12",",6","0",",6","19100930",",,6","","","19100905",",,6","19100918","+,,6","7.2",",6,30,","","","9.7",",,6,05,","26.7",",6,18,+","85.7","6","61.0",",6","33.9",",,,6","","","16.74",",6","20.92",",,,6","12.56",",,,6"
"USC00198470","1910-10","42.316667","-71.00611",,"THOMPSON S ISLAND, MA US","247.4","6","9.4","1,6","8",",6","5",",6","0",",6","0",",6","0",",6","1",",6","0","1,6","9","1,6","0","1,6","19101031",",,6","19101028",",,6","19101023",",,6","19101005",",1,6","-1.7",",6,31,","0",",T,6,28,","8.9",",,6,23,","28.3","1,6,05,","270.0","6","184.3","1,6","28.7",",,,6","0",",T,,6","12.49","1,6","17.27","1,,,6","7.70",",,,6"
"USC00198470","1910-11","42.316667","-71.00611",,"THOMPSON S ISLAND, MA US","247.4","6","0.0",",6","7",",6","6",",6","1",",6","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","19101120",",,6","19101130","+,,6","19101104",",,6","19101102",",,6","-3.9",",6,20,","0",",T,6,30,+","28.2",",,6,04,","15.0",",6,02,","692.6","6","422.6",",6","58.0",",,,6","0",",T,,6","4.25",",6","7.18",",,,6","1.31",",,,6"
"USC00198470","1910-12","42.316667","-71.00611",,"THOMPSON S ISLAND, MA US","247.4","6","0.0",",6","10",",6","3",",6","0",",6","","","0",",6","30",",6","18",",6","0",",6","0",",6","19101231","+,,6","","","19101224",",,6","19101230",",,6","-15.0",",6,31,+","","","9.7",",,6,24,","11.7",",6,30,","1362.6","6","670.0",",6","25.1",",,,6","","","-3.28",",6","0.29",",,,6","-6.85",",,,6"
"USC00198470","1911-01","42.316667","-71.00611",,"THOMPSON S ISLAND, MA US","0.0","6","0.0","2,6","","","","","","","0",",6","0","1,6","26","1,6","7","1,6","0","1,6","0","1,6","19110118","+,1,6","19110106",",,6","","","19110104","+,1,6","-13.3","1,6,18,+","8",",,6,06,","","","13.3","1,6,04,+","1913.5","6","550.9","1,6","","","8",",,,6","-0.56","2,6","3.71","1,,,6","-4.83","1,,,6"
"USC00198470","1911-02","42.316667","-71.00611",,"THOMPSON S ISLAND, MA US","0.0","6","0.0","2,6","12",",6","9",",6","1",",6","","","0","1,6","26","1,6","18","1,6","0","1,6","0","1,6","19110222","+,1,6","","","19110207",",,6","19110226",",1,6","-15.6","1,6,22,+","","","25.4",",,6,07,","11.7","1,6,26,","2487.1","6","573.6","1,6","88.1",",,,6","","","-3.69","2,6","0.36","1,,,6","-7.75","1,,,6"
