"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00140750","2014-11","37.8923","-97.4827","420.6","BENTLEY 2 E, KS US","1","5,7","0","5,7","0","5,7","2","3,7","1","3,7","","","20141117",",3,7","20141117",",3,7","","","20141104",",5,7","51","3,,7,17,","38","3,,7,17,","1.0","5,,7,04,","6.8",",a,,7","38","3,,,7"
"USC00140750","2014-12","37.8923","-97.4827","420.6","BENTLEY 2 E, KS US","6","1,7","2","1,7","0","1,7","1","2,7","1","1,7","","","20141230",",2,7","20141230",",1,7","","","20141205",",1,7","25","2,,7,30,","25","1,,7,30,","19.3","1,,7,05,","33.3","1,,,7","38","1,,,7"
"USC00140750","2015-01","37.8923","-97.4827","420.6","BENTLEY 2 E, KS US","2",",7","0",",7","0",",7","1",",7","1",",7","","","20150104",",,7","20150104",",,7","","","20150104",",,7","25",",,7,04,","25",",,7,04,","0.8",",,7,04,","1.3",",,,7","25",",,,7"
"USC00140750","2015-02","37.8923","-97.4827","420.6","BENTLEY 2 E, KS US","2","3,7","1","3,7","0","3,7","2",",7","2",",7","","","20150223","+,,7","20150223","+,,7","","","20150201",",3,7","25",",,7,23,+","25",",,7,23,+","16.0","3,,7,01,","19.3","1,a,,7","50",",,,7"
"USC00140750","2015-03","37.8923","-97.4827","420.6","BENTLEY 2 E, KS US","4","2,7","2","2,7","0","2,7","2",",7","2",",7","2","","20150304","+,,7","20150302",",,7","","","20150326",",2,7","25",",,7,04,+","76",",,7,02,","4.8","2,,7,26,","9.6","2,,,7","114",",,,7"
"USC00140750","2015-04","37.8923","-97.4827","420.6","BENTLEY 2 E, KS US","10",",7","7",",7","1",",7","0",",7","0",",7","","","20150430","+,,7","20150430","+,,7","1","","20150419",",,7","0",",,7,30,+","0",",,7,30,+","26.9",",,7,19,","88.8",",,,7","0",",,,7"
"USC00140750","2015-05","37.8923","-97.4827","420.6","BENTLEY 2 E, KS US","9","3,7","9","3,7","3","3,7","0",",7","0",",7","","","20150531","+,,7","20150531","+,,7","","","20150517",",3,7","0",",,7,31,+","0",",,7,31,+","80.0","3,,7,17,","273.5",",a,,7","0",",,,7"
"USC00140750","2015-06","37.8923","-97.4827","420.6","BENTLEY 2 E, KS US","","","","","","","0",",7","0",",7","","","20150630","+,,7","20150630","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","","","214.5",",a,,7","0",",,,7"
"USC00140750","2015-07","37.8923","-97.4827","420.6","BENTLEY 2 E, KS US","6","4,7","6","4,7","2","4,7","0",",7","0",",7","","","20150731","+,,7","20150731","+,,7","","","20150707",",4,7","0",",,7,31,+","0",",,7,31,+","50.0","4,,7,07,","122.1",",a,,7","0",",,,7"
"USC00140750","2015-08","37.8923","-97.4827","420.6","BENTLEY 2 E, KS US","9",",7","7",",7","2",",7","0",",7","0",",7","","","20150831","+,,7","20150831","+,,7","1","","20150823",",,7","0",",,7,31,+","0",",,7,31,+","56.4",",,7,23,","143.4",",,,7","0",",,,7"
"USC00140750","2015-09","37.8923","-97.4827","420.6","BENTLEY 2 E, KS US","5",",7","3",",7","1",",7","0",",7","0",",7","","","20150930","+,,7","20150930","+,,7","","","20150908",",,7","0",",,7,30,+","0",",,7,30,+","29.5",",,7,08,","59.0",",,,7","0",",,,7"
"USC00140750","2015-10","37.8923","-97.4827","420.6","BENTLEY 2 E, KS US","5",",7","2",",7","0",",7","0",",7","0",",7","","","20151031","+,,7","20151031","+,,7","","","20151031",",,7","0",",,7,31,+","0",",,7,31,+","10.9",",,7,31,","21.4",",,,7","0",",,,7"
"USC00140750","2015-11","37.8923","-97.4827","420.6","BENTLEY 2 E, KS US","5","2,7","3","2,7","1","2,7","0",",7","0",",7","","","20151130","+,,7","20151130","+,,7","","","20151127",",2,7","0",",,7,30,+","0",",,7,30,+","67.3","2,,7,27,","123.6",",a,,7","0",",,,7"
"USC00140750","2015-12","37.8923","-97.4827","420.6","BENTLEY 2 E, KS US","0","2,7","0","2,7","0","2,7","0",",7","0",",7","","","20151231","+,,7","20151230","+,,7","","","20151230","+,2,7","0",",,7,31,+","0",",T,7,30,+","0.0","2,T,7,30,+","59.9",",a,,7","0",",T,,7"
"USC00140750","2016-01","37.8923","-97.4827","420.6","BENTLEY 2 E, KS US","3",",7","1",",7","0",",7","0",",7","0",",7","","","20160131","+,,7","20160118","+,,7","","","20160108",",,7","0",",,7,31,+","0",",T,7,18,+","5.8",",,7,08,","7.6",",,,7","0",",T,,7"
"USC00140750","2016-02","37.8923","-97.4827","420.6","BENTLEY 2 E, KS US","1",",7","1",",7","0",",7","0",",7","0",",7","","","20160229","+,,7","20160229","+,,7","","","20160202",",,7","0",",,7,29,+","0",",,7,29,+","14.5",",,7,02,","14.5",",,,7","0",",,,7"
"USC00140750","2016-03","37.8923","-97.4827","420.6","BENTLEY 2 E, KS US","6",",7","3",",7","0",",7","0","1,7","0","1,7","1","","20160331","+,1,7","20160331","+,1,7","","","20160327",",,7","0","1,,7,31,+","0","1,,7,31,+","18.3",",,7,27,","51.1",",,,7","0","1,,,7"
"USC00140750","2016-04","37.8923","-97.4827","420.6","BENTLEY 2 E, KS US","7",",7","5",",7","1",",7","0",",7","0",",7","","","20160430","+,,7","20160430","+,,7","","","20160418",",,7","0",",,7,30,+","0",",,7,30,+","34.3",",,7,18,","98.3",",,,7","0",",,,7"
"USC00140750","2016-05","37.8923","-97.4827","420.6","BENTLEY 2 E, KS US","10","4,7","9","4,7","2","4,7","0",",7","0",",7","","","20160531","+,,7","20160531","+,,7","1","","20160524",",4,7","0",",,7,31,+","0",",,7,31,+","46.5","4,,7,24,","180.2",",a,,7","0",",,,7"
"USC00140750","2016-06","37.8923","-97.4827","420.6","BENTLEY 2 E, KS US","6",",7","6",",7","1",",7","0",",7","0",",7","","","20160630","+,,7","20160630","+,,7","","","20160616",",,7","0",",,7,30,+","0",",,7,30,+","147.3",",,7,16,","178.6",",,,7","0",",,,7"
"USC00140750","2016-07","37.8923","-97.4827","420.6","BENTLEY 2 E, KS US","10",",7","6",",7","2",",7","0",",7","0",",7","","","20160731","+,,7","20160731","+,,7","","","20160703",",,7","0",",,7,31,+","0",",,7,31,+","53.6",",,7,03,","140.3",",,,7","0",",,,7"
"USC00140750","2016-08","37.8923","-97.4827","420.6","BENTLEY 2 E, KS US","8","3,7","5","3,7","2","3,7","0",",7","0",",7","","","20160831","+,,7","20160831","+,,7","1","","20160826",",3,7","0",",,7,31,+","0",",,7,31,+","30.5","3,,7,26,","139.0",",a,,7","0",",,,7"
"USC00140750","2016-09","37.8923","-97.4827","420.6","BENTLEY 2 E, KS US","6",",7","5",",7","3",",7","0",",7","0",",7","","","20160930","+,,7","20160930","+,,7","","","20160909",",,7","0",",,7,30,+","0",",,7,30,+","45.0",",,7,09,","141.0",",,,7","0",",,,7"
"USC00140750","2016-10","37.8923","-97.4827","420.6","BENTLEY 2 E, KS US","7",",7","3",",7","0",",7","0",",7","0",",7","","","20161031","+,,7","20161031","+,,7","","","20161026",",,7","0",",,7,31,+","0",",,7,31,+","16.0",",,7,26,","38.7",",,,7","0",",,,7"
"USC00140750","2016-11","37.8923","-97.4827","420.6","BENTLEY 2 E, KS US","4",",7","1",",7","0",",7","0",",7","0",",7","","","20161130","+,,7","20161130","+,,7","","","20161107",",,7","0",",,7,30,+","0",",,7,30,+","2.5",",,7,07,","5.6",",,,7","0",",,,7"
"USC00140750","2016-12","37.8923","-97.4827","420.6","BENTLEY 2 E, KS US","3",",7","3",",7","0",",7","0",",7","0",",7","","","20161220",",,7","20161231","+,,7","","","20161204",",,7","0",",T,7,20,","0",",,7,31,+","8.6",",,7,04,","14.4",",,,7","0",",,,7"
"USC00140750","2017-01","37.8923","-97.4827","420.6","BENTLEY 2 E, KS US","3","2,7","0","2,7","0","2,7","0",",7","0",",7","1","","20170131","+,,7","20170106","+,,7","","","20170117",",2,7","0",",,7,31,+","0",",T,7,06,+","1.0","2,,7,17,","60.7",",a,,7","0",",T,,7"
"USC00140750","2017-02","37.8923","-97.4827","420.6","BENTLEY 2 E, KS US","1",",7","1",",7","0",",7","0",",7","0",",7","","","20170228","+,,7","20170228","+,,7","","","20170220",",,7","0",",,7,28,+","0",",,7,28,+","12.7",",,7,20,","12.7",",,,7","0",",,,7"
"USC00140750","2017-03","37.8923","-97.4827","420.6","BENTLEY 2 E, KS US","","","","","","","0",",7","0","5,7","","","20170331","+,,7","20170331","+,5,7","","","","","0",",,7,31,+","0","5,,7,31,+","","","114.3",",a,,7","0","5,,,7"
"USC00140750","2017-04","37.8923","-97.4827","420.6","BENTLEY 2 E, KS US","13","3,7","7","3,7","2","3,7","0",",7","0",",7","","","20170430","+,,7","20170430","+,,7","","","20170405",",3,7","0",",,7,30,+","0",",,7,30,+","39.6","3,,7,05,","142.7",",a,,7","0",",,,7"
"USC00140750","2017-05","37.8923","-97.4827","420.6","BENTLEY 2 E, KS US","10",",7","6",",7","2",",7","0",",7","0",",7","","","20170531","+,,7","20170531","+,,7","","","20170503",",,7","0",",,7,31,+","0",",,7,31,+","31.0",",,7,03,","96.5",",,,7","0",",,,7"
"USC00140750","2017-06","37.8923","-97.4827","420.6","BENTLEY 2 E, KS US","9",",7","7",",7","0",",7","0",",7","0",",7","","","20170630","+,,7","20170630","+,,7","1","","20170630",",,7","0",",,7,30,+","0",",,7,30,+","20.8",",,7,30,","57.7",",,,7","0",",,,7"
"USC00140750","2017-07","37.8923","-97.4827","420.6","BENTLEY 2 E, KS US","4",",7","4",",7","0",",7","0",",7","0",",7","","","20170731","+,,7","20170731","+,,7","1","","20170723",",,7","0",",,7,31,+","0",",,7,31,+","20.1",",,7,23,","32.8",",,,7","0",",,,7"
"USC00140750","2017-08","37.8923","-97.4827","420.6","BENTLEY 2 E, KS US","8",",7","5",",7","0",",7","0",",7","0",",7","","","20170831","+,,7","20170831","+,,7","","","20170806",",,7","0",",,7,31,+","0",",,7,31,+","19.1",",,7,06,","40.5",",,,7","0",",,,7"
"USC00140750","2017-09","37.8923","-97.4827","420.6","BENTLEY 2 E, KS US","6",",7","3",",7","1",",7","0",",7","0",",7","","","20170930","+,,7","20170930","+,,7","","","20170926",",,7","0",",,7,30,+","0",",,7,30,+","50.8",",,7,26,","60.7",",,,7","0",",,,7"
"USC00140750","2017-10","37.8923","-97.4827","420.6","BENTLEY 2 E, KS US","7",",7","4",",7","0",",7","0",",7","0",",7","","","20171031","+,,7","20171031","+,,7","1","","20171007",",,7","0",",,7,31,+","0",",,7,31,+","24.9",",,7,07,","58.5",",,,7","0",",,,7"
"USC00140750","2017-11","37.8923","-97.4827","420.6","BENTLEY 2 E, KS US","5",",7","0",",7","0",",7","0",",7","0",",7","","","20171130","+,,7","20171130","+,,7","","","20171112",",,7","0",",,7,30,+","0",",,7,30,+","1.5",",,7,12,","3.2",",,,7","0",",,,7"
"USC00140750","2017-12","37.8923","-97.4827","420.6","BENTLEY 2 E, KS US","1",",7","0",",7","0",",7","0",",7","0",",7","","","20171231","+,,7","20171231","+,,7","","","20171217",",,7","0",",,7,31,+","0",",,7,31,+","1.3",",,7,17,","1.3",",,,7","0",",,,7"
"USC00140750","2018-01","37.8923","-97.4827","420.6","BENTLEY 2 E, KS US","4",",7","1",",7","0",",7","0",",7","0",",7","","","20180115","+,,7","20180115","+,,7","","","20180111",",,7","0",",T,7,15,+","8",",,7,15,+","3.8",",,7,11,","6.1",",,,7","16",",,,7"
"USC00140750","2018-02","37.8923","-97.4827","420.6","BENTLEY 2 E, KS US","2",",7","2",",7","0",",7","0",",7","0",",7","","","20180228","+,,7","20180205",",,7","","","20180220",",,7","0",",,7,28,+","0",",T,7,05,","5.6",",,7,20,","8.9",",,,7","0",",T,,7"
"USC00140750","2018-03","37.8923","-97.4827","420.6","BENTLEY 2 E, KS US","5",",7","1",",7","0",",7","0",",7","0",",7","1","","20180331","+,,7","20180331","+,,7","","","20180319",",,7","0",",,7,31,+","0",",,7,31,+","17.5",",,7,19,","21.1",",,,7","0",",,,7"
"USC00140750","2018-04","37.8923","-97.4827","420.6","BENTLEY 2 E, KS US","3","4,7","2","4,7","0","4,7","0",",7","0",",7","","","20180430","+,,7","20180430","+,,7","","","20180425",",4,7","0",",,7,30,+","0",",,7,30,+","9.9","4,,7,25,","29.3",",a,,7","0",",,,7"
"USC00140750","2018-05","37.8923","-97.4827","420.6","BENTLEY 2 E, KS US","8",",7","8",",7","1",",7","0",",7","0",",7","","","20180531","+,,7","20180531","+,,7","","","20180503",",,7","0",",,7,31,+","0",",,7,31,+","25.4",",,7,03,","102.6",",,,7","0",",,,7"
"USC00140750","2018-06","37.8923","-97.4827","420.6","BENTLEY 2 E, KS US","7",",7","5",",7","2",",7","0",",7","0",",7","","","20180630","+,,7","20180630","+,,7","","","20180625",",,7","0",",,7,30,+","0",",,7,30,+","48.3",",,7,25,","97.8",",,,7","0",",,,7"
"USC00140750","2018-07","37.8923","-97.4827","420.6","BENTLEY 2 E, KS US","11",",7","9",",7","1",",7","0",",7","0",",7","","","20180731","+,,7","20180731","+,,7","1","","20180714",",,7","0",",,7,31,+","0",",,7,31,+","33.0",",,7,14,","131.5",",,,7","0",",,,7"
"USC00140750","2018-08","37.8923","-97.4827","420.6","BENTLEY 2 E, KS US","10",",7","7",",7","1",",7","0",",7","0",",7","","","20180831","+,,7","20180831","+,,7","1","","20180820",",,7","0",",,7,31,+","0",",,7,31,+","62.7",",,7,20,","117.4",",,,7","0",",,,7"
"USC00140750","2018-09","37.8923","-97.4827","420.6","BENTLEY 2 E, KS US","7",",7","6",",7","2",",7","0",",7","0",",7","","","20180930","+,,7","20180930","+,,7","","","20180903",",,7","0",",,7,30,+","0",",,7,30,+","30.5",",,7,03,","100.9",",,,7","0",",,,7"
"USC00140750","2018-10","37.8923","-97.4827","420.6","BENTLEY 2 E, KS US","13",",7","8",",7","3",",7","0",",7","0",",7","","","20181031","+,,7","20181031","+,,7","","","20181009",",,7","0",",,7,31,+","0",",,7,31,+","52.8",",,7,09,","208.3",",,,7","0",",,,7"
"USC00140750","2018-11","37.8923","-97.4827","420.6","BENTLEY 2 E, KS US","5",",7","4",",7","0",",7","3",",7","2","1,7","","","20181109",",,7","20181109",",1,7","","","20181109",",,7","51",",,7,09,","51","1,,7,09,","7.9",",,7,09,","18.0",",,,7","76","1,,,7"
"USC00140750","2018-12","37.8923","-97.4827","420.6","BENTLEY 2 E, KS US","3","3,7","2","3,7","1","3,7","0",",7","0",",7","","","20181231","+,,7","20181231","+,,7","","","20181227",",3,7","0",",,7,31,+","0",",,7,31,+","25.9","3,,7,27,","44.5",",a,,7","0",",,,7"
"USC00140750","2019-01","37.8923","-97.4827","420.6","BENTLEY 2 E, KS US","1","3,7","1","3,7","0","3,7","0","2,7","0","2,7","","","20190119",",2,7","20190119",",2,7","","","20190119",",3,7","0","2,T,7,19,","13","2,,7,19,","7.1","3,,7,19,","21.6",",a,,7","13","2,,,7"
"USC00140750","2019-02","37.8923","-97.4827","420.6","BENTLEY 2 E, KS US","2","4,7","2","4,7","0","4,7","1","2,7","1","2,7","","","20190220",",2,7","20190220",",2,7","","","20190207",",4,7","51","2,,7,20,","51","2,,7,20,","4.6","4,,7,07,","20.2",",a,,7","51","2,,,7"
"USC00140750","2019-03","37.8923","-97.4827","420.6","BENTLEY 2 E, KS US","10",",7","8",",7","1",",7","1",",7","1",",7","","","20190303",",,7","20190303",",,7","","","20190320",",,7","51",",,7,03,","64",",,7,03,","27.2",",,7,20,","79.8",",,,7","64",",,,7"
"USC00140750","2019-04","37.8923","-97.4827","420.6","BENTLEY 2 E, KS US","6",",7","4",",7","0",",7","0",",7","0",",7","","","20190430","+,,7","20190430","+,,7","","","20190429",",,7","0",",,7,30,+","0",",,7,30,+","20.8",",,7,29,","62.4",",,,7","0",",,,7"
"USC00140750","2019-05","37.8923","-97.4827","420.6","BENTLEY 2 E, KS US","18",",7","14",",7","4",",7","0",",7","0",",7","","","20190531","+,,7","20190531","+,,7","","","20190521",",,7","0",",,7,31,+","0",",,7,31,+","88.9",",,7,21,","347.6",",,,7","0",",,,7"
"USC00140750","2019-06","37.8923","-97.4827","420.6","BENTLEY 2 E, KS US","9","3,7","7","3,7","2","3,7","0",",7","0",",7","","","20190630","+,,7","20190630","+,,7","1","","20190619",",3,7","0",",,7,30,+","0",",,7,30,+","42.2","3,,7,19,","170.7",",a,,7","0",",,,7"
"USC00140750","2019-07","37.8923","-97.4827","420.6","BENTLEY 2 E, KS US","6",",7","6",",7","0",",7","0",",7","0",",7","","","20190731","+,,7","20190731","+,,7","","","20190707",",,7","0",",,7,31,+","0",",,7,31,+","20.3",",,7,07,","67.6",",,,7","0",",,,7"
"USC00140750","2019-08","37.8923","-97.4827","420.6","BENTLEY 2 E, KS US","13",",7","10",",7","2",",7","0",",7","0",",7","","","20190831","+,,7","20190831","+,,7","1","","20190825","+,,7","0",",,7,31,+","0",",,7,31,+","47.0",",,7,25,+","196.8",",,,7","0",",,,7"
"USC00140750","2019-09","37.8923","-97.4827","420.6","BENTLEY 2 E, KS US","3","3,7","1","3,7","0","3,7","0",",7","0",",7","","","20190930","+,,7","20190930","+,,7","","","20190922",",3,7","0",",,7,30,+","0",",,7,30,+","2.5","3,,7,22,","11.4",",a,,7","0",",,,7"
"USC00140750","2019-10","37.8923","-97.4827","420.6","BENTLEY 2 E, KS US","10",",7","5",",7","0",",7","0",",7","0",",7","","","20191031",",,7","20191031",",,7","","","20191003",",,7","0",",T,7,31,","8",",,7,31,","18.8",",,7,03,","51.7",",,,7","8",",,,7"
"USC00140750","2019-11","37.8923","-97.4827","420.6","BENTLEY 2 E, KS US","3",",7","3",",7","0",",7","0",",7","0",",7","","","20191130","+,,7","20191130","+,,7","","","20191121",",,7","0",",,7,30,+","0",",,7,30,+","8.9",",,7,21,","16.8",",,,7","0",",,,7"
"USC00140750","2019-12","37.8923","-97.4827","420.6","BENTLEY 2 E, KS US","3","2,7","2","2,7","0","2,7","0",",7","1",",7","","","20191231","+,,7","20191216",",,7","","","20191227",",2,7","0",",,7,31,+","25",",,7,16,","19.1","2,,7,27,","38.6",",a,,7","25",",,,7"
"USC00140750","2020-01","37.8923","-97.4827","420.6","BENTLEY 2 E, KS US","6",",7","5",",7","0",",7","1",",7","1",",7","","","20200129",",,7","20200129",",,7","","","20200129",",,7","51",",,7,29,","51",",,7,29,","11.2",",,7,29,","39.6",",,,7","51",",,,7"
"USC00140750","2020-02","37.8923","-97.4827","420.6","BENTLEY 2 E, KS US","4",",7","3",",7","1",",7","2",",7","2",",7","","","20200213",",,7","20200213",",,7","","","20200224",",,7","51",",,7,13,","51",",,7,13,","46.0",",,7,24,","55.2",",,,7","89",",,,7"
"USC00140750","2020-03","37.8923","-97.4827","420.6","BENTLEY 2 E, KS US","10","2,7","4","2,7","0","2,7","0",",7","0",",7","","","20200331","+,,7","20200331","+,,7","","","20200319",",2,7","0",",,7,31,+","0",",,7,31,+","12.7","2,,7,19,","57.4",",a,,7","0",",,,7"
