"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003065999","1994-07","55.2833","-114.7833","583.0","SLAVE LAKE A, AB CA","","","21.2",",C","11",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19940722",",,C","19940731","+,,C","19940731","+,,C","19940702",",,C","19940726",",,C","8.0",",C,22,","0",",,C,31,+","0",",,C,31,+","27.6",",,C,02,","31.7",",C,26,","60.2","C","60.2",",C","91.3",",,,C","0",",,,C","17.08",",C","22.20",",,,C","11.95",",,,C"
"CA003065999","1994-08","55.2833","-114.7833","583.0","SLAVE LAKE A, AB CA","","","12.2",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19940831",",,C","19940831","+,,C","19940831","+,,C","19940805",",,C","19940814",",,C","2.2",",C,31,","0",",,C,31,+","0",",,C,31,+","14.0",",,C,05,","28.8",",C,14,","154.9","C","94.7",",C","40.8",",,,C","0",",,,C","15.67",",C","21.75",",,,C","9.60",",,,C"
"CA003065999","1994-09","55.2833","-114.7833","583.0","SLAVE LAKE A, AB CA","","","0.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","19940929",",,C","19940930","+,,C","19940930","+,,C","19940903",",,C","19940917",",,C","-1.7",",C,29,","0",",,C,30,+","0",",,C,30,+","22.6",",,C,03,","26.1",",C,17,","359.4","C","204.5",",C","59.1",",,,C","0",",,,C","11.52",",C","17.84",",,,C","5.19",",,,C"
"CA003065999","1994-10","55.2833","-114.7833","583.0","SLAVE LAKE A, AB CA","","","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19941030",",,C","19941031","+,,C","19941031","+,,C","19941021",",,C","19941004",",,C","-8.4",",C,30,","0",",,C,31,+","0",",,C,31,+","10.0",",,C,21,","18.5",",C,04,","801.9","C","442.5",",C","15.4",",,,C","0",",,,C","4.06",",C","9.14",",,,C","-1.02",",,,C"
"CA003065999","1994-11","55.2833","-114.7833","583.0","SLAVE LAKE A, AB CA","","","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","6",",C","30",",C","18",",C","0",",C","0",",C","19941127",",,C","","","19941101",",,C","19941101",",,C","19941108",",,C","-24.5",",C,27,","","","24",",,C,01,","2.4",",,C,01,","6.2",",C,08,","1554.3","C","752.4",",C","5.2",",,,C","52",",,,C","-6.75",",C","-1.66",",,,C","-11.83",",,,C"
"CA003065999","1994-12","55.2833","-114.7833","583.0","SLAVE LAKE A, AB CA","","","0.0",",C","8",",C","1",",C","0",",C","","","1",",C","16",",C","31",",C","27",",C","0",",C","0",",C","19941204",",,C","","","19941228",",,C","19941228",",,C","19941220",",,C","-32.0",",C,04,","","","28",",,C,28,","2.8",",,C,28,","6.5",",C,20,","2550.5","C","996.2",",C","7.9",",,,C","79",",,,C","-13.80",",C","-9.51",",,,C","-18.09",",,,C"
"CA003065999","1995-01","55.2833","-114.7833","583.0","SLAVE LAKE A, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","13",",C","31",",C","29",",C","0",",C","0",",C","19950108",",,C","","","19950108",",,C","19950108",",,C","19950130",",,C","-27.9",",C,08,","","","37",",,C,08,","3.7",",,C,08,","5.1",",C,30,","3511.6","C","961.1",",C","8.0",",,,C","80",",,,C","-12.67",",C","-8.73",",,,C","-16.61",",,,C"
"CA003065999","1995-02","55.2833","-114.7833","583.0","SLAVE LAKE A, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","12",",C","28",",C","15",",C","0",",C","0",",C","19950216",",,C","","","19950218",",,C","19950218",",,C","19950221",",,C","-41.1",",C,16,","","","37",",,C,18,","3.7",",,C,18,","6.9",",C,21,","4343.1","C","831.5",",C","11.9",",,,C","119",",,,C","-11.36",",C","-5.32",",,,C","-17.40",",,,C"
"CA003065999","1995-03","55.2833","-114.7833","583.0","SLAVE LAKE A, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","7",",C","28",",C","11",",C","0",",C","0",",C","19950305",",,C","","","19950324",",,C","19950321",",,C","19950331","+,,C","-31.1",",C,05,","","","21",",,C,24,","2.4",",,C,21,","10.3",",C,31,+","5070.7","C","727.6",",C","5.1",",,,C","27",",,,C","-5.14",",C","0.56",",,,C","-10.84",",,,C"
"CA003065999","1995-04","55.2833","-114.7833","583.0","SLAVE LAKE A, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","2",",C","1",",C","24",",C","3",",C","0",",C","0",",C","19950403",",,C","19950430","+,,C","19950404",",,C","19950404",",,C","19950423",",,C","-17.9",",C,03,","0",",,C,30,+","110",",,C,04,","11.0",",,C,04,","17.2",",C,23,","5549.2","C","478.5",",C","28.6",",,,C","197",",,,C","2.38",",C","7.51",",,,C","-2.74",",,,C"
