"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLSJ0046","2022-01","30.100411","-81.572557","6.7","FRUIT COVE 2.7 E, FL US","10",",N","3",",N","0",",N","","","","","20220117",",,N","","","11.2",",,N,17,","26.2",",,,N","",""
"US1FLSJ0046","2022-02","30.100411","-81.572557","6.7","FRUIT COVE 2.7 E, FL US","7",",N","5",",N","0",",N","","","","","20220206",",,N","","","16.0",",,N,06,","51.2",",,,N","",""
"US1FLSJ0046","2022-03","30.100411","-81.572557","6.7","FRUIT COVE 2.7 E, FL US","9","4,N","7","4,N","3","4,N","","","","","20220312",",4,N","","","55.6","4,,N,12,","197.6",",a,,N","",""
"US1FLSJ0046","2022-04","30.100411","-81.572557","6.7","FRUIT COVE 2.7 E, FL US","7",",N","4",",N","0",",N","","","","","20220418",",,N","","","17.3",",,N,18,","50.3",",,,N","",""
"US1FLSJ0046","2022-05","30.100411","-81.572557","6.7","FRUIT COVE 2.7 E, FL US","6",",N","4",",N","2",",N","","","","","20220522",",,N","","","51.6",",,N,22,","87.4",",,,N","",""
"US1FLSJ0046","2022-06","30.100411","-81.572557","6.7","FRUIT COVE 2.7 E, FL US","10",",N","5",",N","1",",N","","","","","20220628",",,N","","","55.4",",,N,28,","105.5",",,,N","",""
"US1FLSJ0046","2022-07","30.100411","-81.572557","6.7","FRUIT COVE 2.7 E, FL US","","","","","","","","","","","","","","","","","112.8",",a,,N","",""
"US1FLSJ0046","2022-08","30.100411","-81.572557","6.7","FRUIT COVE 2.7 E, FL US","17","2,N","9","2,N","3","2,N","","","","","20220829",",2,N","","","57.4","2,,N,29,","213.1",",a,,N","",""
"US1FLSJ0046","2022-09","30.100411","-81.572557","6.7","FRUIT COVE 2.7 E, FL US","16","2,N","13","2,N","1","2,N","","","","","20220905",",2,N","","","36.1","2,,N,05,","203.3",",a,,N","",""
"US1FLSJ0046","2022-10","30.100411","-81.572557","6.7","FRUIT COVE 2.7 E, FL US","2","5,N","2","5,N","0","5,N","","","","","20221018",",5,N","","","16.3","5,,N,18,","29.3","1,a,,N","",""
"US1FLSJ0046","2023-01","30.100411","-81.572557","6.7","FRUIT COVE 2.7 E, FL US","7",",N","5",",N","0",",N","","","","","20230105",",,N","","","11.9",",,N,05,","39.9",",,,N","",""
"US1FLSJ0046","2023-02","30.100411","-81.572557","6.7","FRUIT COVE 2.7 E, FL US","3","2,N","2","2,N","0","2,N","0","5,N","20230228","+,5,N","20230204",",2,N","0","5,,N,28,+","18.3","2,,N,04,","70.2",",a,,N","0","5,,,N"
"US1FLSJ0046","2023-03","30.100411","-81.572557","6.7","FRUIT COVE 2.7 E, FL US","6","2,N","5","2,N","2","2,N","","","","","20230313",",2,N","","","42.2","2,,N,13,","101.1",",a,,N","",""
"US1FLSJ0046","2023-04","30.100411","-81.572557","6.7","FRUIT COVE 2.7 E, FL US","10",",N","7",",N","1",",N","","","","","20230409",",,N","","","26.2",",,N,09,","81.6",",,,N","",""
"US1FLSJ0046","2023-05","30.100411","-81.572557","6.7","FRUIT COVE 2.7 E, FL US","8","4,N","5","4,N","1","4,N","","","","","20230523",",4,N","","","25.4","4,,N,23,","92.5",",a,,N","",""
"US1FLSJ0046","2023-08","30.100411","-81.572557","6.7","FRUIT COVE 2.7 E, FL US","11",",N","7",",N","0",",N","","","","","20230801",",,N","","","21.8",",,N,01,","76.7",",,,N","",""
"US1FLSJ0046","2023-09","30.100411","-81.572557","6.7","FRUIT COVE 2.7 E, FL US","12",",N","6",",N","3",",N","","","","","20230928",",,N","","","70.1",",,N,28,","177.2",",,,N","",""
"US1FLSJ0046","2023-10","30.100411","-81.572557","6.7","FRUIT COVE 2.7 E, FL US","6",",N","4",",N","2",",N","","","","","20231012",",,N","","","61.7",",,N,12,","107.0",",,,N","",""
"US1FLSJ0046","2023-11","30.100411","-81.572557","6.7","FRUIT COVE 2.7 E, FL US","13","1,N","7","1,N","1","1,N","","","","","20231127",",1,N","","","27.9","1,,N,27,","80.9","1,,,N","",""
"US1FLSJ0046","2024-02","30.100411","-81.572557","6.7","FRUIT COVE 2.7 E, FL US","6",",N","4",",N","0",",N","","","","","20240218",",,N","","","24.6",",,N,18,","59.9",",,,N","",""
"US1FLSJ0046","2024-03","30.100411","-81.572557","6.7","FRUIT COVE 2.7 E, FL US","10",",N","7",",N","1",",N","","","","","20240310",",,N","","","33.8",",,N,10,","90.2",",,,N","",""
"US1FLSJ0046","2024-04","30.100411","-81.572557","6.7","FRUIT COVE 2.7 E, FL US","3",",N","3",",N","1",",N","0","3,N","20240430","+,3,N","20240404",",,N","0","3,,N,30,+","37.3",",,N,04,","72.3",",,,N","0","3,,,N"
"US1FLSJ0046","2024-05","30.100411","-81.572557","6.7","FRUIT COVE 2.7 E, FL US","10",",N","6",",N","1",",N","","","","","20240514",",,N","","","35.3",",,N,14,","70.4",",,,N","",""
"US1FLSJ0046","2024-06","30.100411","-81.572557","6.7","FRUIT COVE 2.7 E, FL US","9","5,N","3","5,N","1","5,N","","","","","20240626",",5,N","","","28.4","5,,N,26,","79.3",",a,,N","",""
