"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF007227210","1913-04","-23.02","29.92","1030.0","GROBLERSPLAAS, SF","7",",I","4",",I","1",",I","19130419",",,I","25.4",",,I,19,","43.2",",,,I"
"SF007227210","1913-05","-23.02","29.92","1030.0","GROBLERSPLAAS, SF","6",",I","3",",I","0",",I","19130520",",,I","4.6",",,I,20,","14.3",",,,I"
"SF007227210","1913-06","-23.02","29.92","1030.0","GROBLERSPLAAS, SF","5",",I","2",",I","0",",I","19130625",",,I","5.1",",,I,25,","13.3",",,,I"
"SF007227210","1913-07","-23.02","29.92","1030.0","GROBLERSPLAAS, SF","1",",I","1",",I","0",",I","19130707",",,I","2.8",",,I,07,","2.8",",,,I"
"SF007227210","1913-08","-23.02","29.92","1030.0","GROBLERSPLAAS, SF","3",",I","1",",I","0",",I","19130805",",,I","4.1",",,I,05,","5.9",",,,I"
"SF007227210","1913-09","-23.02","29.92","1030.0","GROBLERSPLAAS, SF","5",",I","1",",I","0",",I","19130921",",,I","3.0",",,I,21,","7.7",",,,I"
"SF007227210","1913-10","-23.02","29.92","1030.0","GROBLERSPLAAS, SF","10",",I","5",",I","1",",I","19131012",",,I","77.2",",,I,12,","102.2",",,,I"
"SF007227210","1913-11","-23.02","29.92","1030.0","GROBLERSPLAAS, SF","5",",I","3",",I","1",",I","19131113",",,I","43.2",",,I,13,","56.1",",,,I"
"SF007227210","1913-12","-23.02","29.92","1030.0","GROBLERSPLAAS, SF","5",",I","2",",I","0",",I","19131220",",,I","4.8",",,I,20,","10.1",",,,I"
"SF007227210","1914-01","-23.02","29.92","1030.0","GROBLERSPLAAS, SF","7",",I","7",",I","2",",I","19140128",",,I","47.2",",,I,28,","141.7",",,,I"
"SF007227210","1914-02","-23.02","29.92","1030.0","GROBLERSPLAAS, SF","10",",I","7",",I","4",",I","19140219",",,I","54.6",",,I,19,","185.7",",,,I"
"SF007227210","1914-03","-23.02","29.92","1030.0","GROBLERSPLAAS, SF","5",",I","5",",I","3",",I","19140305",",,I","65.0",",,I,05,","174.1",",,,I"
"SF007227210","1914-04","-23.02","29.92","1030.0","GROBLERSPLAAS, SF","4",",I","3",",I","0",",I","19140412",",,I","14.0",",,I,12,","22.1",",,,I"
"SF007227210","1914-05","-23.02","29.92","1030.0","GROBLERSPLAAS, SF","8",",I","6",",I","0",",I","19140506",",,I","9.1",",,I,06,","36.0",",,,I"
"SF007227210","1914-06","-23.02","29.92","1030.0","GROBLERSPLAAS, SF","1",",I","0",",I","0",",I","19140622",",,I","2.3",",,I,22,","2.3",",,,I"
"SF007227210","1914-07","-23.02","29.92","1030.0","GROBLERSPLAAS, SF","1",",I","1",",I","0",",I","19140716",",,I","3.0",",,I,16,","3.0",",,,I"
"SF007227210","1914-08","-23.02","29.92","1030.0","GROBLERSPLAAS, SF","1",",I","0",",I","0",",I","19140808",",,I","0.5",",,I,08,","0.5",",,,I"
"SF007227210","1914-09","-23.02","29.92","1030.0","GROBLERSPLAAS, SF","0",",I","0",",I","0",",I","19140930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF007227210","1914-10","-23.02","29.92","1030.0","GROBLERSPLAAS, SF","3",",I","2",",I","0",",I","19141023",",,I","17.3",",,I,23,","24.9",",,,I"
"SF007227210","1914-11","-23.02","29.92","1030.0","GROBLERSPLAAS, SF","7",",I","6",",I","4",",I","19141127",",,I","58.9",",,I,27,","157.0",",,,I"
"SF007227210","1914-12","-23.02","29.92","1030.0","GROBLERSPLAAS, SF","15",",I","13",",I","8",",I","19141228",",,I","92.2",",,I,28,","444.6",",,,I"
"SF007227210","1915-01","-23.02","29.92","1030.0","GROBLERSPLAAS, SF","27",",I","24",",I","8",",I","19150129",",,I","115.6",",,I,29,","564.4",",,,I"
"SF007227210","1915-02","-23.02","29.92","1030.0","GROBLERSPLAAS, SF","8",",I","7",",I","1",",I","19150209",",,I","96.5",",,I,09,","149.0",",,,I"
"SF007227210","1915-03","-23.02","29.92","1030.0","GROBLERSPLAAS, SF","6",",I","6",",I","1",",I","19150321",",,I","26.4",",,I,21,","67.3",",,,I"
"SF007227210","1915-04","-23.02","29.92","1030.0","GROBLERSPLAAS, SF","1",",I","1",",I","1",",I","19150408",",,I","51.3",",,I,08,","51.3",",,,I"
"SF007227210","1915-05","-23.02","29.92","1030.0","GROBLERSPLAAS, SF","3",",I","3",",I","0",",I","19150501",",,I","14.5",",,I,01,","25.1",",,,I"
"SF007227210","1915-06","-23.02","29.92","1030.0","GROBLERSPLAAS, SF","1",",I","1",",I","0",",I","19150611",",,I","8.1",",,I,11,","8.1",",,,I"
"SF007227210","1915-07","-23.02","29.92","1030.0","GROBLERSPLAAS, SF","5",",I","5",",I","1",",I","19150718",",,I","25.9",",,I,18,","51.5",",,,I"
"SF007227210","1915-08","-23.02","29.92","1030.0","GROBLERSPLAAS, SF","0",",I","0",",I","0",",I","19150831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF007227210","1915-09","-23.02","29.92","1030.0","GROBLERSPLAAS, SF","4",",I","2",",I","0",",I","19150923",",,I","8.4",",,I,23,","13.7",",,,I"
"SF007227210","1915-10","-23.02","29.92","1030.0","GROBLERSPLAAS, SF","5",",I","5",",I","1",",I","19151027",",,I","70.6",",,I,27,","116.1",",,,I"
"SF007227210","1915-11","-23.02","29.92","1030.0","GROBLERSPLAAS, SF","4",",I","1",",I","0",",I","19151115",",,I","5.8",",,I,15,","8.6",",,,I"
"SF007227210","1915-12","-23.02","29.92","1030.0","GROBLERSPLAAS, SF","6",",I","4",",I","0",",I","19151215",",,I","13.2",",,I,15,","36.9",",,,I"
"SF007227210","1916-01","-23.02","29.92","1030.0","GROBLERSPLAAS, SF","8",",I","5",",I","0",",I","19160124",",,I","12.7",",,I,24,","47.7",",,,I"
"SF007227210","1916-02","-23.02","29.92","1030.0","GROBLERSPLAAS, SF","5",",I","4",",I","0",",I","19160220",",,I","6.4",",,I,20,","21.2",",,,I"
"SF007227210","1916-03","-23.02","29.92","1030.0","GROBLERSPLAAS, SF","9",",I","8",",I","2",",I","19160323",",,I","44.5",",,I,23,","127.9",",,,I"
"SF007227210","1916-04","-23.02","29.92","1030.0","GROBLERSPLAAS, SF","1",",I","1",",I","0",",I","19160401",",,I","2.5",",,I,01,","2.5",",,,I"
"SF007227210","1916-05","-23.02","29.92","1030.0","GROBLERSPLAAS, SF","1",",I","0",",I","0",",I","19160514",",,I","2.0",",,I,14,","2.0",",,,I"
"SF007227210","1916-06","-23.02","29.92","1030.0","GROBLERSPLAAS, SF","1",",I","1",",I","0",",I","19160625",",,I","7.6",",,I,25,","7.6",",,,I"
"SF007227210","1916-07","-23.02","29.92","1030.0","GROBLERSPLAAS, SF","1",",I","0",",I","0",",I","19160726",",,I","1.0",",,I,26,","1.0",",,,I"
"SF007227210","1916-08","-23.02","29.92","1030.0","GROBLERSPLAAS, SF","0",",I","0",",I","0",",I","19160831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF007227210","1916-09","-23.02","29.92","1030.0","GROBLERSPLAAS, SF","0",",I","0",",I","0",",I","19160930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF007227210","1916-10","-23.02","29.92","1030.0","GROBLERSPLAAS, SF","3",",I","2",",I","0",",I","19161028",",,I","3.3",",,I,28,","8.3",",,,I"
"SF007227210","1916-11","-23.02","29.92","1030.0","GROBLERSPLAAS, SF","8",",I","7",",I","2",",I","19161105",",,I","36.3",",,I,05,","152.1",",,,I"
"SF007227210","1916-12","-23.02","29.92","1030.0","GROBLERSPLAAS, SF","13",",I","8",",I","2",",I","19161207",",,I","55.1",",,I,07,","135.1",",,,I"
"SF007227210","1917-01","-23.02","29.92","1030.0","GROBLERSPLAAS, SF","8",",I","6",",I","2",",I","19170107",",,I","76.2",",,I,07,","140.9",",,,I"
"SF007227210","1917-02","-23.02","29.92","1030.0","GROBLERSPLAAS, SF","9",",I","9",",I","0",",I","19170223",",,I","18.3",",,I,23,","80.8",",,,I"
"SF007227210","1917-03","-23.02","29.92","1030.0","GROBLERSPLAAS, SF","9",",I","8",",I","0",",I","19170316",",,I","24.9",",,I,16,","62.6",",,,I"
"SF007227210","1917-04","-23.02","29.92","1030.0","GROBLERSPLAAS, SF","7",",I","5",",I","1",",I","19170425",",,I","32.8",",,I,25,","54.6",",,,I"
"SF007227210","1917-05","-23.02","29.92","1030.0","GROBLERSPLAAS, SF","5",",I","2",",I","0",",I","19170509",",,I","20.3",",,I,09,","36.9",",,,I"
"SF007227210","1917-06","-23.02","29.92","1030.0","GROBLERSPLAAS, SF","2",",I","2",",I","0",",I","19170608",",,I","19.1",",,I,08,","23.7",",,,I"
"SF007227210","1917-07","-23.02","29.92","1030.0","GROBLERSPLAAS, SF","3",",I","3",",I","0",",I","19170721",",,I","11.7",",,I,21,","27.4",",,,I"
"SF007227210","1917-08","-23.02","29.92","1030.0","GROBLERSPLAAS, SF","4",",I","4",",I","0",",I","19170807",",,I","10.9",",,I,07,","31.5",",,,I"
"SF007227210","1917-09","-23.02","29.92","1030.0","GROBLERSPLAAS, SF","3",",I","2",",I","0",",I","19170924",",,I","6.9",",,I,24,","13.5",",,,I"
"SF007227210","1917-10","-23.02","29.92","1030.0","GROBLERSPLAAS, SF","8",",I","5",",I","0",",I","19171016",",,I","17.0",",,I,16,","46.2",",,,I"
"SF007227210","1917-11","-23.02","29.92","1030.0","GROBLERSPLAAS, SF","16",",I","12",",I","1",",I","19171106",",,I","31.8",",,I,06,","137.8",",,,I"
"SF007227210","1917-12","-23.02","29.92","1030.0","GROBLERSPLAAS, SF","11",",I","11",",I","4",",I","19171230",",,I","50.8",",,I,30,","209.7",",,,I"
"SF007227210","1918-01","-23.02","29.92","1030.0","GROBLERSPLAAS, SF","21",",I","15",",I","6",",I","19180106",",,I","81.3",",,I,06,","349.2",",,,I"
"SF007227210","1918-02","-23.02","29.92","1030.0","GROBLERSPLAAS, SF","11",",I","11",",I","4",",I","19180228",",,I","120.1",",,I,28,","342.3",",,,I"
"SF007227210","1918-03","-23.02","29.92","1030.0","GROBLERSPLAAS, SF","14",",I","13",",I","3",",I","19180305",",,I","169.4",",,I,05,","494.2",",,,I"
"SF007227210","1918-04","-23.02","29.92","1030.0","GROBLERSPLAAS, SF","1",",I","0",",I","0",",I","19180429",",,I","1.5",",,I,29,","1.5",",,,I"
"SF007227210","1918-05","-23.02","29.92","1030.0","GROBLERSPLAAS, SF","1",",I","1",",I","0",",I","19180501",",,I","5.1",",,I,01,","5.1",",,,I"
"SF007227210","1918-06","-23.02","29.92","1030.0","GROBLERSPLAAS, SF","1",",I","0",",I","0",",I","19180615",",,I","0.5",",,I,15,","0.5",",,,I"
"SF007227210","1918-07","-23.02","29.92","1030.0","GROBLERSPLAAS, SF","3",",I","1",",I","0",",I","19180726",",,I","8.1",",,I,26,","9.2",",,,I"
"SF007227210","1918-08","-23.02","29.92","1030.0","GROBLERSPLAAS, SF","2",",I","2",",I","0",",I","19180815",",,I","6.1",",,I,15,","9.4",",,,I"
"SF007227210","1918-09","-23.02","29.92","1030.0","GROBLERSPLAAS, SF","3",",I","3",",I","0",",I","19180905",",,I","16.5",",,I,05,","23.4",",,,I"
"SF007227210","1918-10","-23.02","29.92","1030.0","GROBLERSPLAAS, SF","1",",I","1",",I","0",",I","19181015",",,I","5.8",",,I,15,","5.8",",,,I"
"SF007227210","1918-11","-23.02","29.92","1030.0","GROBLERSPLAAS, SF","5",",I","5",",I","0",",I","19181120",",,I","7.6",",,I,20,","27.4",",,,I"
