"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLOR0054","2019-09","28.6849","-81.4972","23.2","APOPKA 1.0 E, FL US","10","3,N","4","3,N","0","3,N","","","","","20190904",",3,N","","","23.9","3,,N,04,","45.1","1,a,,N","",""
"US1FLOR0054","2019-10","28.6849","-81.4972","23.2","APOPKA 1.0 E, FL US","13","2,N","12","2,N","2","2,N","","","","","20191008",",2,N","","","49.0","2,,N,08,","220.6",",a,,N","",""
"US1FLOR0054","2019-12","28.6849","-81.4972","23.2","APOPKA 1.0 E, FL US","12",",N","8",",N","2",",N","","","","","20191218",",,N","","","41.9",",,N,18,","108.2",",,,N","",""
"US1FLOR0054","2020-01","28.6849","-81.4972","23.2","APOPKA 1.0 E, FL US","4","2,N","2","2,N","0","2,N","","","","","20200105",",2,N","","","10.2","2,,N,05,","15.3","2,,,N","",""
"US1FLOR0054","2020-02","28.6849","-81.4972","23.2","APOPKA 1.0 E, FL US","9","1,N","5","1,N","0","1,N","","","","","20200207",",1,N","","","22.4","1,,N,07,","52.8","1,,,N","",""
"US1FLOR0054","2020-03","28.6849","-81.4972","23.2","APOPKA 1.0 E, FL US","0","1,N","0","1,N","0","1,N","","","","","20200331","+,1,N","","","0.0","1,,N,31,+","0.0","1,,,N","",""
"US1FLOR0054","2020-04","28.6849","-81.4972","23.2","APOPKA 1.0 E, FL US","9",",N","8",",N","0",",N","","","","","20200424",",,N","","","13.7",",,N,24,","78.7",",,,N","",""
"US1FLOR0054","2020-05","28.6849","-81.4972","23.2","APOPKA 1.0 E, FL US","11",",N","5",",N","0",",N","","","","","20200528",",,N","","","22.1",",,N,28,","59.4",",,,N","",""
"US1FLOR0054","2020-06","28.6849","-81.4972","23.2","APOPKA 1.0 E, FL US","11","4,N","10","4,N","4","4,N","","","","","20200607",",4,N","","","36.6","4,,N,07,","191.8",",a,,N","",""
"US1FLOR0054","2020-08","28.6849","-81.4972","23.2","APOPKA 1.0 E, FL US","19",",N","15",",N","4",",N","","","","","20200822",",,N","","","48.3",",,N,22,","260.5",",,,N","",""
