"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AM000037694","1963-01","40.9","44.4","2061.0","PUSHKINSKIY PEREVAL, AM","11",",I","3",",I","0",",I","19630124",",,I","10.8",",,I,24,","28.5",",,,I"
"AM000037694","1963-02","40.9","44.4","2061.0","PUSHKINSKIY PEREVAL, AM","14",",I","9",",I","0",",I","19630226",",,I","14.0",",,I,26,","66.0",",,,I"
"AM000037694","1963-03","40.9","44.4","2061.0","PUSHKINSKIY PEREVAL, AM","11",",I","7",",I","0",",I","19630316",",,I","15.1",",,I,16,","57.8",",,,I"
"AM000037694","1963-04","40.9","44.4","2061.0","PUSHKINSKIY PEREVAL, AM","21","5,I","13","5,I","0","5,I","19630415",",5,I","20.5","5,,I,15,","144.8","5,,,I"
"AM000037694","1963-07","40.9","44.4","2061.0","PUSHKINSKIY PEREVAL, AM","17","4,I","13","4,I","1","4,I","19630714",",4,I","29.1","4,,I,14,","128.1","4,,,I"
"AM000037694","1963-09","40.9","44.4","2061.0","PUSHKINSKIY PEREVAL, AM","10","3,I","9","3,I","0","3,I","19630922",",3,I","15.4","3,,I,22,","73.8","3,,,I"
"AM000037694","1963-10","40.9","44.4","2061.0","PUSHKINSKIY PEREVAL, AM","16","4,I","10","4,I","0","4,I","19631021",",4,I","22.3","4,,I,21,","110.0","4,,,I"
"AM000037694","1963-11","40.9","44.4","2061.0","PUSHKINSKIY PEREVAL, AM","5","1,I","4","1,I","0","1,I","19631102",",1,I","14.5","1,,I,02,","39.6","1,,,I"
"AM000037694","1963-12","40.9","44.4","2061.0","PUSHKINSKIY PEREVAL, AM","10",",I","4",",I","0",",I","19631210",",,I","18.2",",,I,10,","38.9",",,,I"
"AM000037694","1964-01","40.9","44.4","2061.0","PUSHKINSKIY PEREVAL, AM","5","3,I","2","3,I","0","3,I","19640117",",3,I","8.2","3,,I,17,","15.4","3,,,I"
"AM000037694","1964-03","40.9","44.4","2061.0","PUSHKINSKIY PEREVAL, AM","13","3,I","9","3,I","0","3,I","19640310",",3,I","11.0","3,,I,10,","73.9","3,,,I"
