"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C8-0470","1970-07","-21.78","-51.18","370.0","MARIAPOLIS, BR","0",",I","0",",I","0",",I","19700731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C8-0470","1970-08","-21.78","-51.18","370.0","MARIAPOLIS, BR","6",",I","5",",I","2",",I","19700826",",,I","35.0",",,I,26,","101.4",",,,I"
"BR00C8-0470","1970-09","-21.78","-51.18","370.0","MARIAPOLIS, BR","12",",I","11",",I","4",",I","19700913",",,I","112.3",",,I,13,","341.4",",,,I"
"BR00C8-0470","1970-10","-21.78","-51.18","370.0","MARIAPOLIS, BR","7",",I","5",",I","2",",I","19701003",",,I","31.5",",,I,03,","105.3",",,,I"
"BR00C8-0470","1970-11","-21.78","-51.18","370.0","MARIAPOLIS, BR","7",",I","5",",I","1",",I","19701130",",,I","30.0",",,I,30,","65.4",",,,I"
"BR00C8-0470","1970-12","-21.78","-51.18","370.0","MARIAPOLIS, BR","13",",I","13",",I","5",",I","19701231",",,I","66.6",",,I,31,","288.9",",,,I"
"BR00C8-0470","1971-01","-21.78","-51.18","370.0","MARIAPOLIS, BR","9",",I","5",",I","3",",I","19710120",",,I","61.1",",,I,20,","150.6",",,,I"
"BR00C8-0470","1971-02","-21.78","-51.18","370.0","MARIAPOLIS, BR","14",",I","13",",I","3",",I","19710210",",,I","49.0",",,I,10,","248.3",",,,I"
"BR00C8-0470","1971-03","-21.78","-51.18","370.0","MARIAPOLIS, BR","10",",I","8",",I","1",",I","19710308",",,I","26.0",",,I,08,","62.0",",,,I"
"BR00C8-0470","1971-04","-21.78","-51.18","370.0","MARIAPOLIS, BR","5",",I","5",",I","1",",I","19710423",",,I","39.0",",,I,23,","77.0",",,,I"
"BR00C8-0470","1971-05","-21.78","-51.18","370.0","MARIAPOLIS, BR","8",",I","8",",I","2",",I","19710525",",,I","43.0",",,I,25,","115.0",",,,I"
"BR00C8-0470","1971-06","-21.78","-51.18","370.0","MARIAPOLIS, BR","7",",I","6",",I","1",",I","19710620",",,I","41.9",",,I,20,","120.9",",,,I"
"BR00C8-0470","1971-07","-21.78","-51.18","370.0","MARIAPOLIS, BR","4",",I","3",",I","1",",I","19710704",",,I","50.9",",,I,04,","84.2",",,,I"
"BR00C8-0470","1971-08","-21.78","-51.18","370.0","MARIAPOLIS, BR","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C8-0470","1971-09","-21.78","-51.18","370.0","MARIAPOLIS, BR","9",",I","7",",I","1",",I","19710924",",,I","28.0",",,I,24,","104.2",",,,I"
"BR00C8-0470","1971-10","-21.78","-51.18","370.0","MARIAPOLIS, BR","9",",I","5",",I","1",",I","19711007",",,I","29.7",",,I,07,","58.8",",,,I"
"BR00C8-0470","1971-11","-21.78","-51.18","370.0","MARIAPOLIS, BR","5",",I","3",",I","0",",I","19711129",",,I","12.5",",,I,29,","23.7",",,,I"
"BR00C8-0470","1971-12","-21.78","-51.18","370.0","MARIAPOLIS, BR","13",",I","11",",I","6",",I","19711203",",,I","68.5",",,I,03,","363.0",",,,I"
"BR00C8-0470","1972-01","-21.78","-51.18","370.0","MARIAPOLIS, BR","15",",I","14",",I","5",",I","19720122",",,I","80.0",",,I,22,","311.7",",,,I"
"BR00C8-0470","1972-02","-21.78","-51.18","370.0","MARIAPOLIS, BR","13",",I","12",",I","4",",I","19720218",",,I","47.0",",,I,18,","214.0",",,,I"
"BR00C8-0470","1972-03","-21.78","-51.18","370.0","MARIAPOLIS, BR","8",",I","5",",I","1",",I","19720308",",,I","61.5",",,I,08,","98.2",",,,I"
"BR00C8-0470","1972-04","-21.78","-51.18","370.0","MARIAPOLIS, BR","3",",I","3",",I","1",",I","19720402",",,I","42.8",",,I,02,","53.4",",,,I"
"BR00C8-0470","1972-05","-21.78","-51.18","370.0","MARIAPOLIS, BR","4",",I","3",",I","2",",I","19720524",",,I","66.4",",,I,24,","106.2",",,,I"
"BR00C8-0470","1972-06","-21.78","-51.18","370.0","MARIAPOLIS, BR","3",",I","2",",I","0",",I","19720626",",,I","5.1",",,I,26,","10.4",",,,I"
"BR00C8-0470","1972-07","-21.78","-51.18","370.0","MARIAPOLIS, BR","8",",I","8",",I","2",",I","19720707",",,I","36.4",",,I,07,","119.9",",,,I"
"BR00C8-0470","1972-08","-21.78","-51.18","370.0","MARIAPOLIS, BR","10",",I","7",",I","0",",I","19720803",",,I","15.3",",,I,03,","77.2",",,,I"
"BR00C8-0470","1972-09","-21.78","-51.18","370.0","MARIAPOLIS, BR","9",",I","9",",I","2",",I","19720930",",,I","30.0",",,I,30,","121.1",",,,I"
"BR00C8-0470","1972-10","-21.78","-51.18","370.0","MARIAPOLIS, BR","6",",I","6",",I","4",",I","19721010",",,I","82.5",",,I,10,","241.5",",,,I"
"BR00C8-0470","1972-11","-21.78","-51.18","370.0","MARIAPOLIS, BR","12",",I","11",",I","3",",I","19721109",",,I","53.9",",,I,09,","225.7",",,,I"
"BR00C8-0470","1972-12","-21.78","-51.18","370.0","MARIAPOLIS, BR","11",",I","8",",I","0",",I","19721208",",,I","20.7",",,I,08,","92.2",",,,I"
"BR00C8-0470","1973-01","-21.78","-51.18","370.0","MARIAPOLIS, BR","10",",I","8",",I","5",",I","19730123",",,I","58.8",",,I,23,","253.8",",,,I"
"BR00C8-0470","1973-02","-21.78","-51.18","370.0","MARIAPOLIS, BR","15",",I","10",",I","4",",I","19730216",",,I","41.7",",,I,16,","224.4",",,,I"
"BR00C8-0470","1973-03","-21.78","-51.18","370.0","MARIAPOLIS, BR","3",",I","2",",I","0",",I","19730321",",,I","24.5",",,I,21,","37.5",",,,I"
"BR00C8-0470","1973-04","-21.78","-51.18","370.0","MARIAPOLIS, BR","3",",I","1",",I","0",",I","19730421",",,I","3.8",",,I,21,","7.5",",,,I"
"BR00C8-0470","1973-05","-21.78","-51.18","370.0","MARIAPOLIS, BR","6",",I","4",",I","1",",I","19730522",",,I","30.0",",,I,22,","60.7",",,,I"
"BR00C8-0470","1973-06","-21.78","-51.18","370.0","MARIAPOLIS, BR","6",",I","3",",I","0",",I","19730627",",,I","19.1",",,I,27,","35.9",",,,I"
"BR00C8-0470","1973-07","-21.78","-51.18","370.0","MARIAPOLIS, BR","3",",I","3",",I","0",",I","19730703",",,I","23.3",",,I,03,","35.6",",,,I"
"BR00C8-0470","1973-08","-21.78","-51.18","370.0","MARIAPOLIS, BR","6",",I","6",",I","1",",I","19730826",",,I","28.6",",,I,26,","63.3",",,,I"
"BR00C8-0470","1973-09","-21.78","-51.18","370.0","MARIAPOLIS, BR","7",",I","4",",I","0",",I","19730927",",,I","13.7",",,I,27,","26.2",",,,I"
"BR00C8-0470","1973-10","-21.78","-51.18","370.0","MARIAPOLIS, BR","9",",I","8",",I","3",",I","19731007",",,I","37.6",",,I,07,","132.8",",,,I"
"BR00C8-0470","1973-11","-21.78","-51.18","370.0","MARIAPOLIS, BR","10",",I","6",",I","2",",I","19731101",",,I","38.1",",,I,01,","113.0",",,,I"
"BR00C8-0470","1973-12","-21.78","-51.18","370.0","MARIAPOLIS, BR","19",",I","18",",I","3",",I","19731208",",,I","53.4",",,I,08,","241.1",",,,I"
"BR00C8-0470","1974-01","-21.78","-51.18","370.0","MARIAPOLIS, BR","17",",I","14",",I","4",",I","19740112",",,I","60.2",",,I,12,","247.0",",,,I"
"BR00C8-0470","1974-02","-21.78","-51.18","370.0","MARIAPOLIS, BR","13",",I","9",",I","3",",I","19740202",",,I","76.2",",,I,02,","206.4",",,,I"
"BR00C8-0470","1974-03","-21.78","-51.18","370.0","MARIAPOLIS, BR","15",",I","12",",I","3",",I","19740325",",,I","52.1",",,I,25,","231.6",",,,I"
