"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241953","1909-05","46.116667","-114.166667",,"COMO, MT US","0.0","6","0.0",",6","13",",6","5",",6","0",",6","0",",6","0",",6","7",",6","0",",6","4",",6","0",",6","19090508",",,6","19090531","+,,6","19090521","+,,6","19090520",",,6","-4.4",",6,08,","0",",,6,31,+","5.6",",,6,21,+","23.3",",6,20,","4402.6","6","318.3",",6","31.0",",,,6","0",",,,6","8.07",",6","13.84",",,,6","2.30",",,,6"
"USC00241953","1909-06","46.116667","-114.166667",,"COMO, MT US","2.5","6","2.5",",6","10",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","19090609","+,,6","19090630","+,,6","19090608",",,6","19090601",",,6","2.2",",6,09,+","0",",,6,30,+","19.8",",,6,08,","30.0",",6,01,","4552.3","6","149.7",",6","54.0",",,,6","0",",,,6","13.43",",6","19.94",",,,6","6.92",",,,6"
"USC00241953","1909-07","46.116667","-114.166667",,"COMO, MT US","17.1","6","14.6",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","20",",6","1",",6","19090714","+,,6","","","19090727",",,6","19090722",",,6","4.4",",6,14,+","","","16.5",",,6,27,","32.8",",6,22,","93.4","6","93.4",",6","43.2",",,,6","","","15.79",",6","22.95",",,,6","8.63",",,,6"
"USC00241953","1909-08","46.116667","-114.166667",,"COMO, MT US","29.5","6","12.4",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","26",",6","2",",6","19090828",",,6","","","19090820",",,6","19090819","+,,6","0.6",",6,28,","","","2.5",",,6,20,","32.2",",6,19,+","154.5","6","61.1",",6","4.9",",,,6","","","16.76",",6","25.51",",,,6","8.02",",,,6"
"USC00241953","1909-09","46.116667","-114.166667",,"COMO, MT US","29.5","6","0.0","2,6","9",",6","6",",6","0",",6","","","0","1,6","1","1,6","0","1,6","10","1,6","0","1,6","19090923",",1,6","","","19090901",",,6","19090916",",1,6","-1.1","1,6,23,","","","17.8",",,6,01,","26.7","1,6,16,","318.5","6","164.0","1,6","55.9",",,,6","","","12.33","2,6","18.37","1,,,6","6.30","1,,,6"
"USC00241953","1909-10","46.116667","-114.166667",,"COMO, MT US","29.5","6","0.0",",6","4",",6","2",",6","0",",6","0",",6","0",",6","12",",6","0",",6","0",",6","0",",6","19091030",",,6","19091031","+,,6","19091006",",,6","19091010",",,6","-5.6",",6,30,","0",",,6,31,+","4.6",",,6,06,","18.9",",6,10,","670.8","6","352.3",",6","9.2",",,,6","0",",,,6","6.97",",6","13.06",",,,6","0.88",",,,6"
"USC00241953","1909-11","46.116667","-114.166667",,"COMO, MT US","29.5","6","0.0","1,6","16",",6","7",",6","1",",6","","","0","1,6","17","1,6","3",",6","0",",6","0",",6","19091114",",1,6","","","19091122",",,6","19091103",",,6","-16.7","1,6,14,","","","31.0",",,6,22,","17.2",",6,03,","1149.7","6","478.9",",6","95.7",",,,6","","","1.84","1,6","5.50",",,,6","-1.82","1,,,6"
"USC00241953","1909-12","46.116667","-114.166667",,"COMO, MT US","29.5","6","0.0","4,6","4",",6","2",",6","0",",6","","","1","2,6","29","2,6","19","2,6","0","2,6","0","2,6","19091206",",2,6","","","19091231","+,,6","19091230",",2,6","-19.4","2,6,06,","","","3.3",",,6,31,+","6.1","2,6,30,","1818.8","6","669.1","2,6","7.7",",,,6","","","-6.36","4,6","-3.02","2,,,6","-9.69","2,,,6"
"USC00241953","1910-01","46.116667","-114.166667",,"COMO, MT US","0.0","6","0.0","2,6","4",",6","3",",6","0",",6","3",",6","3","1,6","26","1,6","9","1,6","0","1,6","0","1,6","19100104",",1,6","19100101",",,6","19100118",",,6","19100130","+,1,6","-22.2","1,6,04,","203",",,6,01,","14.0",",,6,18,","11.1","1,6,30,+","2436.5","6","617.7","1,6","26.4",",,,6","305",",,,6","-2.98","2,6","1.37","1,,,6","-7.33","1,,,6"
"USC00241953","1910-02","46.116667","-114.166667",,"COMO, MT US","0.0","6","0.0","3,6","14",",6","7",",6","0",",6","","","1","1,6","24","1,6","7","2,6","0","2,6","0","2,6","19100222",",1,6","","","19100214",",,6","19100212",",2,6","-22.8","1,6,22,","","","10.7",",,6,14,","8.9","2,6,12,","2964.5","6","528.0","2,6","53.5",",,,6","","","-2.93","3,6","1.84","2,,,6","-7.70","1,,,6"
"USC00241953","1910-03","46.116667","-114.166667",,"COMO, MT US","0.0","6","0.0",",6","7",",6","1",",6","0",",6","0",",6","0",",6","12",",6","0",",6","0",",6","0",",6","19100325",",,6","19100331","+,,6","19100301",",,6","19100321","+,,6","-3.9",",6,25,","0",",,6,31,+","20.8",",,6,01,","18.9",",6,21,+","3297.2","6","332.7",",6","28.0",",,,6","0",",,,6","7.60",",6","14.08",",,,6","1.13",",,,6"
"USC00241953","1910-04","46.116667","-114.166667",,"COMO, MT US","6.4","6","6.4",",6","10",",6","3",",6","0",",6","0",",6","0",",6","5",",6","0",",6","12",",6","1",",6","19100415",",,6","19100430","+,,6","19100402",",,6","19100425",",,6","-3.3",",6,15,","0",",,6,30,+","5.6",",,6,02,","33.3",",6,25,","3489.1","6","191.9",",6","18.9",",,,6","0",",,,6","12.15",",6","19.79",",,,6","4.51",",,,6"
"USC00241953","1910-05","46.116667","-114.166667",,"COMO, MT US","8.6","6","2.2",",6","7",",6","5",",6","0",",6","0",",6","0",",6","2",",6","0",",6","18",",6","0",",6","19100516",",,6","19100531","+,,6","19100504",",,6","19100531",",,6","-3.9",",6,16,","0",",,6,31,+","9.7",",,6,04,","30.0",",6,31,","3638.7","6","149.6",",6","30.3",",,,6","0",",,,6","13.58",",6","21.48",",,,6","5.68",",,,6"
"USC00241953","1910-06","46.116667","-114.166667",,"COMO, MT US","30.0","6","21.4",",6","11",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","24",",6","3",",6","19100602",",,6","","","19100622",",,6","19100626",",,6","1.1",",6,02,","","","4.8",",,6,22,","33.9",",6,26,","3712.5","6","73.8",",6","24.5",",,,6","","","16.59",",6","24.89",",,,6","8.28",",,,6"
"USC00241953","1910-07","46.116667","-114.166667",,"COMO, MT US","116.6","6","86.6",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","12",",6","19100723","+,,6","","","19100704",",,6","19100717","+,,6","7.8",",6,23,+","","","16.0",",,6,04,","35.6",",6,17,+","13.9","6","13.9",",6","28.9",",,,6","","","20.68",",6","29.17",",,,6","12.18",",,,6"
"USC00241953","1910-08","46.116667","-114.166667",,"COMO, MT US","145.7","6","29.1",",6","4",",6","4",",6","0",",6","0","1,6","0",",6","2",",6","0",",6","26",",6","0",",6","19100825",",,6","19100831","+,1,6","19100828",",,6","19100811","+,,6","-1.1",",6,25,","0","1,,6,31,+","8.6",",,6,28,","31.1",",6,11,+","84.8","6","70.9",",6","21.6",",,,6","0","1,,,6","16.99",",6","25.21",",,,6","8.76",",,,6"
"USC00241953","1910-09","46.116667","-114.166667",,"COMO, MT US","145.7","6","0.0",",6","10",",6","6",",6","0",",6","0",",6","0",",6","2",",6","0",",6","8",",6","0",",6","19100926","+,,6","19100924",",,6","19100916",",,6","19100918",",,6","-1.1",",6,26,+","0",",T,6,24,","11.4",",,6,16,","24.4",",6,18,","274.7","6","189.9",",6","54.5",",,,6","0",",T,,6","12.00",",6","17.32",",,,6","6.69",",,,6"
"USC00241953","1910-10","46.116667","-114.166667",,"COMO, MT US","145.7","6","0.0",",6","9",",6","6",",6","0",",6","","","0",",6","6",",6","0",",6","3",",6","0",",6","19101027",",,6","","","19101003",",,6","19101009",",,6","-5.6",",6,27,","","","15.5",",,6,03,","27.8",",6,09,","553.7","6","279.0",",6","51.8",",,,6","","","9.33",",6","15.14",",,,6","3.53",",,,6"
"USC00241953","1910-11","46.116667","-114.166667",,"COMO, MT US","145.7","6","0.0",",6","18",",6","11",",6","0",",6","8",",6","0",",6","20",",6","2",",6","0",",6","0",",6","19101126",",,6","19101124",",,6","19101124",",,6","19101102",",,6","-10.6",",6,26,","152",",,6,24,","12.4",",,6,24,","17.8",",6,02,","1028.9","6","475.2",",6","94.0",",,,6","609",",,,6","2.49",",6","5.92",",,,6","-0.93",",,,6"
"USC00241953","1910-12","46.116667","-114.166667",,"COMO, MT US","145.7","6","0.0","1,6","5",",6","1",",6","0",",6","2",",6","0","1,6","28","1,6","11",",6","0",",6","0",",6","19101220","+,1,6","19101230",",,6","19101203",",,6","19101223",",,6","-12.2","1,6,20,+","76",",,6,30,","8.6",",,6,03,","5.6",",6,23,","1653.2","6","624.3",",6","12.2",",,,6","127",",,,6","-2.51","1,6","0.90",",,,6","-5.93","1,,,6"
"USC00241953","1911-01","46.116667","-114.166667",,"COMO, MT US","0.0","6","0.0","1,6","12",",6","6",",6","0",",6","6",",6","2",",6","27",",6","10","1,6","0","1,6","0","1,6","19110102",",,6","19110109",",,6","19110109",",,6","19110128",",1,6","-21.1",",6,02,","165",",,6,09,","10.4",",,6,09,","6.1","1,6,28,","2280.8","6","627.6","1,6","38.6",",,,6","533",",,,6","-2.76","1,6","0.74","1,,,6","-6.27",",,,6"
"USC00241953","1911-02","46.116667","-114.166667",,"COMO, MT US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","3",",6","2",",6","28",",6","14",",6","0",",6","0",",6","19110227",",,6","19110224",",,6","19110224","+,,6","19110210",",,6","-20.0",",6,27,","127",",,6,24,","5.1",",,6,24,+","5.6",",6,10,","2918.1","6","637.3",",6","12.8",",,,6","190",",,,6","-4.43",",6","0.24",",,,6","-9.10",",,,6"
"USC00241953","1911-03","46.116667","-114.166667",,"COMO, MT US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","2",",6","0",",6","20",",6","1",",6","0",",6","0",",6","19110301",",,6","19110325","+,,6","19110325","+,,6","19110322","+,,6","-16.1",",6,01,","25",",,6,25,+","2.5",",,6,25,+","18.9",",6,22,+","3330.0","6","411.9",",6","6.3",",,,6","50",",,,6","5.05",",6","11.72",",,,6","-1.62",",,,6"
"USC00241953","1911-04","46.116667","-114.166667",,"COMO, MT US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","3",",6","0",",6","16",",6","0",",6","3",",6","0",",6","19110414",",,6","19110403",",,6","19110427",",,6","19110425",",,6","-6.7",",6,14,","51",",,6,03,","24.9",",,6,27,","22.2",",6,25,","3693.7","6","363.7",",6","37.2",",,,6","127",",,,6","6.21",",6","12.51",",,,6","-0.09",",,,6"
"USC00241953","1911-05","46.116667","-114.166667",,"COMO, MT US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","0",",6","0",",6","4",",6","0",",6","12",",6","0",",6","19110528","+,,6","19110531","+,,6","19110517",",,6","19110505",",,6","-0.6",",6,28,+","0",",,6,31,+","6.6",",,6,17,","26.1",",6,05,","3938.9","6","245.2",",6","28.7",",,,6","0",",,,6","10.42",",6","16.99",",,,6","3.86",",,,6"
"USC00241953","1911-06","46.116667","-114.166667",,"COMO, MT US","10.0","6","10.0",",6","18",",6","10",",6","0",",6","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","19110605",",,6","19110630","+,,6","19110623",",,6","19110611",",,6","1.7",",6,05,","0",",,6,30,+","13.2",",,6,23,","30.6",",6,11,","4031.9","6","93.0",",6","86.6",",,,6","0",",,,6","15.57",",6","22.21",",,,6","8.93",",,,6"
"USC00241953","1911-07","46.116667","-114.166667",,"COMO, MT US","54.7","6","44.7",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","6",",6","19110731","+,,6","","","19110721",",,6","19110706",",,6","5.6",",6,31,+","","","2.0",",,6,21,","35.6",",6,06,","37.6","6","37.6",",6","2.0",",,,6","","","18.56",",6","27.15",",,,6","9.97",",,,6"
"USC00241953","1911-08","46.116667","-114.166667",,"COMO, MT US","65.9","6","11.2",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","26",",6","1",",6","19110824",",,6","","","19110801",",,6","19110819",",,6","3.3",",6,24,","","","13.5",",,6,01,","36.1",",6,19,","119.2","6","81.6",",6","32.1",",,,6","","","16.06",",6","23.93",",,,6","8.20",",,,6"
"USC00241953","1911-09","46.116667","-114.166667",,"COMO, MT US","65.9","6","0.0",",6","11",",6","5",",6","1",",6","0",",6","0",",6","4",",6","0",",6","7",",6","0",",6","19110923","+,,6","19110930","+,,6","19110905",",,6","19110901",",,6","-1.1",",6,23,+","0",",,6,30,+","28.7",",,6,05,","26.7",",6,01,","354.1","6","234.9",",6","53.3",",,,6","0",",,,6","10.50",",6","16.79",",,,6","4.22",",,,6"
"USC00241953","1911-10","46.116667","-114.166667",,"COMO, MT US","65.9","6","0.0",",6","8",",6","6",",6","0",",6","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","19111019","+,,6","19111031","+,,6","19111010",",,6","19111009",",,6","-6.7",",6,19,+","0",",,6,31,+","18.5",",,6,10,","20.0",",6,09,","756.0","6","401.9",",6","41.7",",,,6","0",",,,6","5.37",",6","11.33",",,,6","-0.59",",,,6"
"USC00241953","1911-11","46.116667","-114.166667",,"COMO, MT US","65.9","6","0.0",",6","13",",6","9",",6","0",",6","4",",6","0",",6","23",",6","4",",6","0",",6","0",",6","19111111",",,6","19111111",",,6","19111105",",,6","19111107","+,,6","-16.7",",6,11,","102",",,6,11,","9.7",",,6,05,","8.3",",6,07,+","1321.0","6","565.0",",6","54.2",",,,6","280",",,,6","-0.50",",6","2.99",",,,6","-3.99",",,,6"
"USC00241953","1911-12","46.116667","-114.166667",,"COMO, MT US","65.9","6","0.0",",6","6",",6","2",",6","0",",6","4",",6","3",",6","30",",6","12",",6","0",",6","0",",6","19111229",",,6","19111228",",,6","19111228",",,6","19111206","+,,6","-20.6",",6,29,","127",",,6,28,","5.6",",,6,28,","7.2",",6,06,+","1966.6","6","645.6",",6","10.0",",,,6","279",",,,6","-2.49",",6","1.28",",,,6","-6.26",",,,6"
"USC00241953","1912-01","46.116667","-114.166667",,"COMO, MT US","0.0","6","0.0","2,6","11",",6","5",",6","0",",6","4",",6","1","1,6","23","1,6","7","1,6","0","1,6","0","1,6","19120107",",1,6","19120108",",,6","19120124",",,6","19120114",",1,6","-20.6","1,6,07,","114",",,6,08,","5.8",",,6,24,","12.2","1,6,14,","2527.5","6","560.9","1,6","28.9",",,,6","331",",,,6","-1.18","2,6","2.38","1,,,6","-4.73","1,,,6"
"USC00241953","1912-02","46.116667","-114.166667",,"COMO, MT US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","4",",6","0",",6","26",",6","0",",6","0",",6","0",",6","19120229","+,,6","19120223","+,,6","19120215",",,6","19120213","+,,6","-12.2",",6,29,+","76",",,6,23,+","10.2",",,6,15,","8.9",",6,13,+","3055.0","6","527.5",",6","21.3",",,,6","202",",,,6","0.14",",6","4.58",",,,6","-4.29",",,,6"
"USC00241953","1912-03","46.116667","-114.166667",,"COMO, MT US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","7",",6","0",",6","30",",6","9",",6","0",",6","0",",6","19120304",",,6","19120306","+,,6","19120306",",,6","19120328",",,6","-16.7",",6,04,","127",",,6,06,+","3.8",",,6,06,","16.1",",6,28,","3669.8","6","614.8",",6","15.7",",,,6","546",",,,6","-1.50",",6","3.72",",,,6","-6.72",",,,6"
"USC00241953","1912-04","46.116667","-114.166667",,"COMO, MT US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","0",",6","0",",6","5",",6","0",",6","3",",6","0",",6","19120428",",,6","19120430","+,,6","19120415",",,6","19120408",",,6","-2.2",",6,28,","0",",,6,30,+","10.9",",,6,15,","26.1",",6,08,","3985.7","6","315.9",",6","30.2",",,,6","0",",,,6","7.80",",6","13.99",",,,6","1.61",",,,6"
"USC00241953","1912-05","46.116667","-114.166667",,"COMO, MT US","0.0","6","0.0",",6","14",",6","7",",6","0",",6","","","0",",6","1",",6","0",",6","11",",6","0",",6","19120503",",,6","","","19120525",",,6","19120515",",,6","0.0",",6,03,","","","12.2",",,6,25,","28.3",",6,15,","4209.3","6","223.6",",6","63.6",",,,6","","","11.12",",6","17.81",",,,6","4.43",",,,6"
"USC00241953","1912-06","46.116667","-114.166667",,"COMO, MT US","26.1","6","26.1",",6","6",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","23",",6","4",",6","19120603",",,6","19120630","+,,6","19120629",",,6","19120626","+,,6","2.2",",6,03,","0",",,6,30,+","7.6",",,6,29,","33.9",",6,26,+","4288.4","6","79.1",",6","20.8",",,,6","0",",,,6","16.56",",6","24.65",",,,6","8.48",",,,6"
"USC00241953","1912-07","46.116667","-114.166667",,"COMO, MT US","44.1","6","18.0",",6","7",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","24",",6","1",",6","19120709",",,6","","","19120721",",,6","19120730",",,6","4.4",",6,09,","","","9.9",",,6,21,","33.3",",6,30,","58.4","6","58.4",",6","21.9",",,,6","","","17.03",",6","24.44",",,,6","9.62",",,,6"
"USC00241953","1912-08","46.116667","-114.166667",,"COMO, MT US","64.2","6","20.1",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","22",",6","2",",6","19120830",",,6","","","19120831",",,6","19120824",",,6","0.6",",6,30,","","","8.1",",,6,31,","33.9",",6,24,","138.3","6","79.9",",6","29.0",",,,6","","","16.40",",6","23.55",",,,6","9.25",",,,6"
"USC00241953","1912-09","46.116667","-114.166667",,"COMO, MT US","64.2","6","0.0",",6","6",",6","2",",6","0",",6","","","0",",6","4",",6","0",",6","4",",6","0",",6","19120915",",,6","","","19120903",",,6","19120918",",,6","-2.2",",6,15,","","","19.6",",,6,03,","23.3",",6,18,","398.4","6","260.1",",6","31.4",",,,6","","","9.66",",6","15.87",",,,6","3.46",",,,6"
"USC00241953","1912-10","46.116667","-114.166667",,"COMO, MT US","64.2","6","0.0",",6","8",",6","4",",6","0",",6","","","0",",6","11",",6","0",",6","1",",6","0",",6","19121024","+,,6","","","19121008",",,6","19121003",",,6","-3.9",",6,24,+","","","11.9",",,6,08,","22.8",",6,03,","777.3","6","378.9",",6","29.1",",,,6","","","6.11",",6","10.88",",,,6","1.34",",,,6"
"USC00241953","1912-11","46.116667","-114.166667",,"COMO, MT US","64.2","6","0.0",",6","11",",6","4",",6","0",",6","1",",6","0",",6","13",",6","0",",6","0",",6","0",",6","19121127",",,6","19121129",",,6","19121106",",,6","19121113",",,6","-7.2",",6,27,","38",",,6,29,","13.2",",,6,06,","17.2",",6,13,","1178.2","6","400.9",",6","30.8",",,,6","38",",,,6","4.97",",6","9.17",",,,6","0.77",",,,6"
"USC00241953","1912-12","46.116667","-114.166667",,"COMO, MT US","64.2","6","0.0",",6","10",",6","5",",6","0",",6","5",",6","0",",6","27",",6","2",",6","0",",6","0",",6","19121225",",,6","19121202",",,6","19121229",",,6","19121227","+,,6","-11.7",",6,25,","102",",,6,02,","10.4",",,6,29,","6.7",",6,27,+","1751.8","6","573.6",",6","31.6",",,,6","317",",,,6","-0.17",",6","3.05",",,,6","-3.39",",,,6"
"USC00241953","1913-01","46.116667","-114.166667",,"COMO, MT US","0.0","6","0.0","5,6","13",",6","2",",6","0",",6","9",",6","1","2,6","26","2,6","9","3,6","0","3,6","0","3,6","19130105",",2,6","19130111",",,6","19130102",",,6","19130131","+,3,6","-17.8","2,6,05,","89",",,6,11,","5.6",",,6,02,","7.8","3,6,31,+","2285.2","6","533.4","3,6","18.6",",,,6","419",",,,6","-2.41","5,6","2.08","3,,,6","-6.90","2,,,6"
"USC00241953","1913-02","46.116667","-114.166667",,"COMO, MT US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","","","3",",6","25",",6","15",",6","0",",6","0",",6","19130208",",,6","","","19130203",",,6","19130216",",,6","-28.3",",6,08,","","","6.4",",,6,03,","13.3",",6,16,","2959.0","6","673.8",",6","18.3",",,,6","","","-5.73",",6","-0.69",",,,6","-10.78",",,,6"
"USC00241953","1913-03","46.116667","-114.166667",,"COMO, MT US","0.0","6","0.0","2,6","9",",6","3",",6","0",",6","1",",6","2","1,6","19","1,6","4","1,6","0","1,6","0","1,6","19130321",",1,6","19130330",",,6","19130329",",,6","19130308",",1,6","-18.9","1,6,21,","76",",,6,30,","6.4",",,6,29,","15.0","1,6,08,","3449.3","6","490.3","1,6","26.0",",,,6","104",",,,6","1.34","2,6","6.44","1,,,6","-3.76","1,,,6"
"USC00241953","1913-04","46.116667","-114.166667",,"COMO, MT US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","2",",6","0",",6","13",",6","0",",6","6",",6","0",",6","19130402",",,6","19130429",",,6","19130429",",,6","19130414",",,6","-5.6",",6,02,","76",",,6,29,","9.7",",,6,29,","26.7",",6,14,","3765.0","6","315.7",",6","26.3",",,,6","127",",,,6","7.81",",6","14.48",",,,6","1.13",",,,6"
"USC00241953","1913-05","46.116667","-114.166667",,"COMO, MT US","5.6","6","5.6",",6","11",",6","7",",6","0",",6","1",",6","0",",6","3",",6","0",",6","14",",6","1",",6","19130501",",,6","19130503",",,6","19130512",",,6","19130526",",,6","-2.8",",6,01,","51",",,6,03,","8.6",",,6,12,","33.9",",6,26,","3950.6","6","185.6",",6","32.6",",,,6","51",",,,6","12.53",",6","19.09",",,,6","5.96",",,,6"
