"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002348088","1981-04","-23.89","-48.77","670.0","ENGENHEIRO BACELAR, BR","6",",I","5",",I","2",",I","19810428",",,I","45.4",",,I,28,","120.2",",,,I"
"BR002348088","1981-05","-23.89","-48.77","670.0","ENGENHEIRO BACELAR, BR","6",",I","2",",I","0",",I","19810504",",,I","11.3",",,I,04,","23.1",",,,I"
"BR002348088","1981-06","-23.89","-48.77","670.0","ENGENHEIRO BACELAR, BR","11",",I","6",",I","0",",I","19810616","+,,I","21.0",",,I,16,+","69.4",",,,I"
"BR002348088","1981-07","-23.89","-48.77","670.0","ENGENHEIRO BACELAR, BR","8",",I","4",",I","0",",I","19810720",",,I","17.0",",,I,20,","51.4",",,,I"
"BR002348088","1981-08","-23.89","-48.77","670.0","ENGENHEIRO BACELAR, BR","6",",I","1",",I","0",",I","19810818",",,I","3.2",",,I,18,","8.1",",,,I"
"BR002348088","1981-09","-23.89","-48.77","670.0","ENGENHEIRO BACELAR, BR","5",",I","4",",I","0",",I","19810925",",,I","23.3",",,I,25,","60.0",",,,I"
"BR002348088","1981-10","-23.89","-48.77","670.0","ENGENHEIRO BACELAR, BR","11",",I","8",",I","2",",I","19811016",",,I","63.2",",,I,16,","157.6",",,,I"
"BR002348088","1981-11","-23.89","-48.77","670.0","ENGENHEIRO BACELAR, BR","9",",I","6",",I","2",",I","19811104",",,I","37.0",",,I,04,","93.5",",,,I"
"BR002348088","1981-12","-23.89","-48.77","670.0","ENGENHEIRO BACELAR, BR","10",",I","9",",I","0",",I","19811206",",,I","21.0",",,I,06,","89.2",",,,I"
"BR002348088","1982-01","-23.89","-48.77","670.0","ENGENHEIRO BACELAR, BR","11",",I","7",",I","1",",I","19820123",",,I","28.0",",,I,23,","81.2",",,,I"
"BR002348088","1982-02","-23.89","-48.77","670.0","ENGENHEIRO BACELAR, BR","15",",I","11",",I","2",",I","19820223",",,I","52.0",",,I,23,","226.4",",,,I"
"BR002348088","1982-03","-23.89","-48.77","670.0","ENGENHEIRO BACELAR, BR","8",",I","2",",I","0",",I","19820317",",,I","7.4",",,I,17,","23.1",",,,I"
"BR002348088","1982-04","-23.89","-48.77","670.0","ENGENHEIRO BACELAR, BR","4",",I","2",",I","0",",I","19820415",",,I","12.8",",,I,15,","25.7",",,,I"
"BR002348088","1982-05","-23.89","-48.77","670.0","ENGENHEIRO BACELAR, BR","8",",I","4",",I","1",",I","19820525",",,I","44.2",",,I,25,","77.1",",,,I"
"BR002348088","1982-06","-23.89","-48.77","670.0","ENGENHEIRO BACELAR, BR","15",",I","11",",I","2",",I","19820625",",,I","43.0",",,I,25,","183.5",",,,I"
"BR002348088","1982-07","-23.89","-48.77","670.0","ENGENHEIRO BACELAR, BR","8",",I","6",",I","2",",I","19820708","+,,I","29.0",",,I,08,+","110.8",",,,I"
"BR002348088","1982-08","-23.89","-48.77","670.0","ENGENHEIRO BACELAR, BR","8",",I","4",",I","1",",I","19820824",",,I","29.0",",,I,24,","45.5",",,,I"
"BR002348088","1982-09","-23.89","-48.77","670.0","ENGENHEIRO BACELAR, BR","6",",I","3",",I","0",",I","19820928",",,I","10.9",",,I,28,","22.2",",,,I"
"BR002348088","1982-10","-23.89","-48.77","670.0","ENGENHEIRO BACELAR, BR","13",",I","11",",I","3",",I","19821017",",,I","50.6",",,I,17,","203.9",",,,I"
"BR002348088","1982-11","-23.89","-48.77","670.0","ENGENHEIRO BACELAR, BR","16",",I","13",",I","4",",I","19821121",",,I","70.6",",,I,21,","293.7",",,,I"
"BR002348088","1982-12","-23.89","-48.77","670.0","ENGENHEIRO BACELAR, BR","18",",I","16",",I","3",",I","19821212",",,I","39.6",",,I,12,","232.8",",,,I"
"BR002348088","1983-01","-23.89","-48.77","670.0","ENGENHEIRO BACELAR, BR","15",",I","11",",I","3",",I","19830117",",,I","44.5",",,I,17,","176.6",",,,I"
"BR002348088","1983-02","-23.89","-48.77","670.0","ENGENHEIRO BACELAR, BR","8",",I","8",",I","1",",I","19830211",",,I","25.4",",,I,11,","76.2",",,,I"
"BR002348088","1983-03","-23.89","-48.77","670.0","ENGENHEIRO BACELAR, BR","11",",I","10",",I","2",",I","19830306",",,I","46.1",",,I,06,","189.6",",,,I"
"BR002348088","1983-04","-23.89","-48.77","670.0","ENGENHEIRO BACELAR, BR","14",",I","11",",I","1",",I","19830422",",,I","50.4",",,I,22,","154.8",",,,I"
"BR002348088","1983-05","-23.89","-48.77","670.0","ENGENHEIRO BACELAR, BR","15",",I","13",",I","6",",I","19830529",",,I","52.3",",,I,29,","308.7",",,,I"
"BR002348088","1983-06","-23.89","-48.77","670.0","ENGENHEIRO BACELAR, BR","14",",I","11",",I","3",",I","19830606",",,I","48.2",",,I,06,","253.4",",,,I"
"BR002348088","1983-07","-23.89","-48.77","670.0","ENGENHEIRO BACELAR, BR","8",",I","3",",I","0",",I","19830717",",,I","14.1",",,I,17,","28.1",",,,I"
"BR002348088","1983-08","-23.89","-48.77","670.0","ENGENHEIRO BACELAR, BR","1",",I","0",",I","0",",I","19830802",",,I","1.7",",,I,02,","1.7",",,,I"
"BR002348088","1983-09","-23.89","-48.77","670.0","ENGENHEIRO BACELAR, BR","16",",I","11",",I","5",",I","19830904",",,I","37.3",",,I,04,","229.0",",,,I"
"BR002348088","1983-10","-23.89","-48.77","670.0","ENGENHEIRO BACELAR, BR","7",",I","7",",I","1",",I","19831022",",,I","54.5",",,I,22,","104.7",",,,I"
"BR002348088","1983-11","-23.89","-48.77","670.0","ENGENHEIRO BACELAR, BR","11",",I","9",",I","0",",I","19831111",",,I","23.4",",,I,11,","93.7",",,,I"
"BR002348088","1983-12","-23.89","-48.77","670.0","ENGENHEIRO BACELAR, BR","12",",I","11",",I","0",",I","19831222",",,I","17.8",",,I,22,","119.4",",,,I"
"BR002348088","1984-01","-23.89","-48.77","670.0","ENGENHEIRO BACELAR, BR","11",",I","7",",I","2",",I","19840126",",,I","25.6",",,I,26,","115.9",",,,I"
"BR002348088","1984-02","-23.89","-48.77","670.0","ENGENHEIRO BACELAR, BR","8",",I","5",",I","1",",I","19840229",",,I","67.0",",,I,29,","106.6",",,,I"
"BR002348088","1984-03","-23.89","-48.77","670.0","ENGENHEIRO BACELAR, BR","8",",I","7",",I","2",",I","19840330",",,I","40.5",",,I,30,","128.5",",,,I"
"BR002348088","1984-04","-23.89","-48.77","670.0","ENGENHEIRO BACELAR, BR","8",",I","5",",I","0",",I","19840425",",,I","9.4",",,I,25,","32.9",",,,I"
"BR002348088","1984-05","-23.89","-48.77","670.0","ENGENHEIRO BACELAR, BR","10",",I","7",",I","2",",I","19840513",",,I","29.8",",,I,13,","93.3",",,,I"
"BR002348088","1984-06","-23.89","-48.77","670.0","ENGENHEIRO BACELAR, BR","4",",I","1",",I","0",",I","19840614",",,I","6.6",",,I,14,","8.7",",,,I"
"BR002348088","1984-07","-23.89","-48.77","670.0","ENGENHEIRO BACELAR, BR","3",",I","2",",I","0",",I","19840708",",,I","9.0",",,I,08,","16.8",",,,I"
"BR002348088","1984-08","-23.89","-48.77","670.0","ENGENHEIRO BACELAR, BR","10",",I","6",",I","0",",I","19840803",",,I","23.8",",,I,03,","70.9",",,,I"
"BR002348088","1984-09","-23.89","-48.77","670.0","ENGENHEIRO BACELAR, BR","6",",I","6",",I","3",",I","19840921",",,I","42.6",",,I,21,","122.2",",,,I"
