"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130246","1941-01","51.8392","6.6114","25.0","BOCHOLT MARIENSCHULE, GM","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19410120",",,E","","","","","","","13.0",",,E,20,","","","","","","","33.3",",,,E","","","","","",""
"GME00130246","1941-02","51.8392","6.6114","25.0","BOCHOLT MARIENSCHULE, GM","","","","","15",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19410228",",,E","","","","","","","12.6",",,E,28,","","","","","","","47.5",",,,E","","","","","",""
"GME00130246","1941-03","51.8392","6.6114","25.0","BOCHOLT MARIENSCHULE, GM","","","","","13",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19410325",",,E","","","","","","","15.5",",,E,25,","","","","","","","83.9",",,,E","","","","","",""
"GME00130246","1941-04","51.8392","6.6114","25.0","BOCHOLT MARIENSCHULE, GM","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19410430",",,E","","","","","","","8.0",",,E,30,","","","","","","","36.2",",,,E","","","","","",""
"GME00130246","1941-05","51.8392","6.6114","25.0","BOCHOLT MARIENSCHULE, GM","","","","","10",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","19410529",",,E","","","","","","","26.6",",,E,29,","","","","","","","52.6",",,,E","","","","","",""
"GME00130246","1941-06","51.8392","6.6114","25.0","BOCHOLT MARIENSCHULE, GM","","","","","9",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19410603",",,E","","","","","","","10.4",",,E,03,","","","","","","","21.7",",,,E","","","","","",""
"GME00130246","1941-07","51.8392","6.6114","25.0","BOCHOLT MARIENSCHULE, GM","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19410712",",,E","","","","","","","17.5",",,E,12,","","","","","","","57.3",",,,E","","","","","",""
"GME00130246","1941-08","51.8392","6.6114","25.0","BOCHOLT MARIENSCHULE, GM","","","","","26",",E","17",",E","1",",E","","","","","","","","","","","","","","","","","19410830",",,E","","","","","","","28.5",",,E,30,","","","","","","","188.6",",,,E","","","","","",""
"GME00130246","1941-09","51.8392","6.6114","25.0","BOCHOLT MARIENSCHULE, GM","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19410914",",,E","","","","","","","13.4",",,E,14,","","","","","","","29.0",",,,E","","","","","",""
"GME00130246","1941-10","51.8392","6.6114","25.0","BOCHOLT MARIENSCHULE, GM","","","","","18",",E","12",",E","1",",E","","","","","","","","","","","","","","","","","19411009",",,E","","","","","","","30.3",",,E,09,","","","","","","","124.1",",,,E","","","","","",""
"GME00130246","1941-11","51.8392","6.6114","25.0","BOCHOLT MARIENSCHULE, GM","","","","","14",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19411106",",,E","","","","","","","7.6",",,E,06,","","","","","","","33.4",",,,E","","","","","",""
"GME00130246","1941-12","51.8392","6.6114","25.0","BOCHOLT MARIENSCHULE, GM","","","","","25",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19411214",",,E","","","","","","","14.4",",,E,14,","","","","","","","95.4",",,,E","","","","","",""
"GME00130246","1942-01","51.8392","6.6114","25.0","BOCHOLT MARIENSCHULE, GM","","","","","14",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19420104",",,E","","","","","","","11.6",",,E,04,","","","","","","","49.9",",,,E","","","","","",""
"GME00130246","1942-02","51.8392","6.6114","25.0","BOCHOLT MARIENSCHULE, GM","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19420203",",,E","","","","","","","7.4",",,E,03,","","","","","","","24.8",",,,E","","","","","",""
"GME00130246","1942-03","51.8392","6.6114","25.0","BOCHOLT MARIENSCHULE, GM","","","","","6",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19420331",",,E","","","","","","","14.8",",,E,31,","","","","","","","40.8",",,,E","","","","","",""
