"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109312","1952-05","51.3","3.8667","2.0","TERNEUZEN, NL","13",",E","6",",E","0",",E","","","","","19520531",",,E","","","10.6",",,E,31,","35.8",",,,E"
"NLE00109312","1952-06","51.3","3.8667","2.0","TERNEUZEN, NL","9",",E","5",",E","0",",E","","","","","19520615",",,E","","","6.8",",,E,15,","30.8",",,,E"
"NLE00109312","1952-07","51.3","3.8667","2.0","TERNEUZEN, NL","11",",E","4",",E","1",",E","","","","","19520703",",,E","","","36.6",",,E,03,","91.7",",,,E"
"NLE00109312","1952-08","51.3","3.8667","2.0","TERNEUZEN, NL","16",",E","6",",E","1",",E","","","","","19520815",",,E","","","38.0",",,E,15,","95.1",",,,E"
"NLE00109312","1952-09","51.3","3.8667","2.0","TERNEUZEN, NL","20",",E","12",",E","0",",E","","","","","19520927",",,E","","","14.0",",,E,27,","108.6",",,,E"
"NLE00109312","1952-10","51.3","3.8667","2.0","TERNEUZEN, NL","21",",E","14",",E","0",",E","","","","","19521002",",,E","","","23.4",",,E,02,","111.0",",,,E"
"NLE00109312","1952-11","51.3","3.8667","2.0","TERNEUZEN, NL","20",",E","13",",E","0",",E","","","","","19521102",",,E","","","16.1",",,E,02,","115.2",",,,E"
"NLE00109312","1952-12","51.3","3.8667","2.0","TERNEUZEN, NL","20",",E","13",",E","0",",E","","","","","19521215",",,E","","","12.3",",,E,15,","94.9",",,,E"
"NLE00109312","1953-01","51.3","3.8667","2.0","TERNEUZEN, NL","8",",E","2",",E","0",",E","","","","","19530125",",,E","","","3.7",",,E,25,","13.7",",,,E"
"NLE00109312","1953-02","51.3","3.8667","2.0","TERNEUZEN, NL","12",",E","5",",E","0",",E","","","","","19530209",",,E","","","12.6",",,E,09,","45.7",",,,E"
"NLE00109312","1953-03","51.3","3.8667","2.0","TERNEUZEN, NL","7",",E","0",",E","0",",E","","","","","19530328",",,E","","","1.7",",,E,28,","6.6",",,,E"
"NLE00109312","1953-04","51.3","3.8667","2.0","TERNEUZEN, NL","11",",E","5",",E","0",",E","","","","","19530403",",,E","","","22.6",",,E,03,","49.9",",,,E"
"NLE00109312","1953-05","51.3","3.8667","2.0","TERNEUZEN, NL","10",",E","6",",E","0",",E","","","","","19530527",",,E","","","8.5",",,E,27,","34.2",",,,E"
"NLE00109312","1953-06","51.3","3.8667","2.0","TERNEUZEN, NL","12",",E","8",",E","0",",E","","","","","19530602",",,E","","","22.3",",,E,02,","78.6",",,,E"
"NLE00109312","1953-07","51.3","3.8667","2.0","TERNEUZEN, NL","10",",E","7",",E","1",",E","","","","","19530731",",,E","","","35.9",",,E,31,","96.9",",,,E"
"NLE00109312","1953-08","51.3","3.8667","2.0","TERNEUZEN, NL","11",",E","7",",E","0",",E","","","","","19530824",",,E","","","18.0",",,E,24,","90.5",",,,E"
"NLE00109312","1953-09","51.3","3.8667","2.0","TERNEUZEN, NL","9",",E","7",",E","0",",E","","","","","19530917",",,E","","","10.0",",,E,17,","44.3",",,,E"
"NLE00109312","1953-10","51.3","3.8667","2.0","TERNEUZEN, NL","4",",E","0",",E","0",",E","","","","","19531030",",,E","","","1.5",",,E,30,","4.3",",,,E"
"NLE00109312","1953-11","51.3","3.8667","2.0","TERNEUZEN, NL","9",",E","2",",E","0",",E","","","","","19531101",",,E","","","5.7",",,E,01,","17.6",",,,E"
"NLE00109312","1953-12","51.3","3.8667","2.0","TERNEUZEN, NL","12",",E","6",",E","0",",E","","","","","19531209",",,E","","","6.8",",,E,09,","35.5",",,,E"
"NLE00109312","1954-01","51.3","3.8667","2.0","TERNEUZEN, NL","10",",E","7",",E","0",",E","","","","","19540120",",,E","","","13.3",",,E,20,","41.6",",,,E"
"NLE00109312","1954-02","51.3","3.8667","2.0","TERNEUZEN, NL","14",",E","6",",E","0",",E","","","","","19540218","+,,E","","","5.0",",,E,18,+","32.7",",,,E"
"NLE00109312","1954-03","51.3","3.8667","2.0","TERNEUZEN, NL","14",",E","7",",E","0",",E","","","","","19540325",",,E","","","9.7",",,E,25,","52.2",",,,E"
"NLE00109312","1954-04","51.3","3.8667","2.0","TERNEUZEN, NL","8",",E","1",",E","0",",E","","","","","19540402",",,E","","","3.9",",,E,02,","11.0",",,,E"
"NLE00109312","1954-05","51.3","3.8667","2.0","TERNEUZEN, NL","15",",E","5",",E","0",",E","","","","","19540528",",,E","","","10.4",",,E,28,","31.4",",,,E"
"NLE00109312","1954-06","51.3","3.8667","2.0","TERNEUZEN, NL","10",",E","7",",E","0",",E","","","","","19540619",",,E","","","23.5",",,E,19,","63.8",",,,E"
"NLE00109312","1954-07","51.3","3.8667","2.0","TERNEUZEN, NL","17",",E","11",",E","1",",E","","","","","19540717",",,E","","","25.9",",,E,17,","115.7",",,,E"
"NLE00109312","1954-08","51.3","3.8667","2.0","TERNEUZEN, NL","16",",E","7",",E","0",",E","","","","","19540823",",,E","","","22.0",",,E,23,","72.2",",,,E"
"NLE00109312","1954-09","51.3","3.8667","2.0","TERNEUZEN, NL","20",",E","9",",E","0",",E","","","","","19540904",",,E","","","18.1",",,E,04,","70.0",",,,E"
"NLE00109312","1954-10","51.3","3.8667","2.0","TERNEUZEN, NL","16",",E","12",",E","0",",E","","","","","19541018",",,E","","","12.4",",,E,18,","68.0",",,,E"
"NLE00109312","1954-11","51.3","3.8667","2.0","TERNEUZEN, NL","17",",E","9",",E","0",",E","","","","","19541107",",,E","","","14.1",",,E,07,","58.9",",,,E"
"NLE00109312","1954-12","51.3","3.8667","2.0","TERNEUZEN, NL","15",",E","5",",E","0",",E","","","","","19541213",",,E","","","9.6",",,E,13,","35.6",",,,E"
"NLE00109312","1955-01","51.3","3.8667","2.0","TERNEUZEN, NL","9",",E","5",",E","0",",E","","","","","19550116",",,E","","","18.6",",,E,16,","59.4",",,,E"
"NLE00109312","1955-02","51.3","3.8667","2.0","TERNEUZEN, NL","16",",E","8",",E","0",",E","","","","","19550209",",,E","","","13.0",",,E,09,","57.7",",,,E"
"NLE00109312","1955-03","51.3","3.8667","2.0","TERNEUZEN, NL","12",",E","3",",E","0",",E","","","","","19550323",",,E","","","9.1",",,E,23,","22.8",",,,E"
"NLE00109312","1955-04","51.3","3.8667","2.0","TERNEUZEN, NL","8",",E","5",",E","0",",E","","","","","19550406",",,E","","","5.7",",,E,06,","19.9",",,,E"
"NLE00109312","1955-05","51.3","3.8667","2.0","TERNEUZEN, NL","16",",E","9",",E","0",",E","","","","","19550516",",,E","","","12.8",",,E,16,","60.0",",,,E"
"NLE00109312","1955-06","51.3","3.8667","2.0","TERNEUZEN, NL","8",",E","8",",E","0",",E","","","","","19550604",",,E","","","19.8",",,E,04,","61.1",",,,E"
"NLE00109312","1955-07","51.3","3.8667","2.0","TERNEUZEN, NL","7",",E","2",",E","0",",E","","","","","19550717",",,E","","","8.4",",,E,17,","19.4",",,,E"
"NLE00109312","1955-08","51.3","3.8667","2.0","TERNEUZEN, NL","10",",E","3",",E","0",",E","","","","","19550812",",,E","","","22.4",",,E,12,","41.7",",,,E"
"NLE00109312","1955-09","51.3","3.8667","2.0","TERNEUZEN, NL","12",",E","6",",E","2",",E","","","","","19550914",",,E","","","35.6",",,E,14,","104.8",",,,E"
"NLE00109312","1955-10","51.3","3.8667","2.0","TERNEUZEN, NL","15",",E","11",",E","0",",E","","","","","19551006",",,E","","","17.2",",,E,06,","75.8",",,,E"
"NLE00109312","1955-11","51.3","3.8667","2.0","TERNEUZEN, NL","16",",E","3",",E","0",",E","","","","","19551108",",,E","","","5.8",",,E,08,","24.0",",,,E"
"NLE00109312","1955-12","51.3","3.8667","2.0","TERNEUZEN, NL","17",",E","8",",E","0",",E","","","","","19551227",",,E","","","7.9",",,E,27,","49.2",",,,E"
"NLE00109312","1956-01","51.3","3.8667","2.0","TERNEUZEN, NL","23",",E","12",",E","0",",E","0",",","19560108",",,E","19560123",",,E","20",",,E,08,","17.3",",,E,23,","89.0",",,,E"
"NLE00109312","1956-02","51.3","3.8667","2.0","TERNEUZEN, NL","11",",E","2",",E","0",",E","8",",","19560220","+,,E","19560205",",,E","80",",,E,20,+","4.2",",,E,05,","14.7",",,,E"
"NLE00109312","1956-03","51.3","3.8667","2.0","TERNEUZEN, NL","8",",E","2",",E","0",",E","0",",","19560331","+,,E","19560303",",,E","0",",,E,31,+","21.9",",,E,03,","32.7",",,,E"
"NLE00109312","1956-04","51.3","3.8667","2.0","TERNEUZEN, NL","9",",E","6",",E","0",",E","0",",","19560405",",,E","19560413",",,E","20",",,E,05,","8.3",",,E,13,","31.8",",,,E"
"NLE00109312","1956-05","51.3","3.8667","2.0","TERNEUZEN, NL","5",",E","3",",E","0",",E","0",",","19560531","+,,E","19560528",",,E","0",",,E,31,+","4.6",",,E,28,","14.3",",,,E"
"NLE00109312","1956-06","51.3","3.8667","2.0","TERNEUZEN, NL","19",",E","9",",E","0",",E","0",",","19560630","+,,E","19560628",",,E","0",",,E,30,+","13.2",",,E,28,","72.6",",,,E"
"NLE00109312","1956-07","51.3","3.8667","2.0","TERNEUZEN, NL","17",",E","7",",E","1",",E","0",",","19560731","+,,E","19560716",",,E","0",",,E,31,+","34.6",",,E,16,","89.8",",,,E"
"NLE00109312","1956-08","51.3","3.8667","2.0","TERNEUZEN, NL","22",",E","9",",E","1",",E","0",",","19560831","+,,E","19560824",",,E","0",",,E,31,+","28.1",",,E,24,","79.0",",,,E"
"NLE00109312","1956-09","51.3","3.8667","2.0","TERNEUZEN, NL","11",",E","6",",E","0",",E","0",",","19560930","+,,E","19560911",",,E","0",",,E,30,+","11.5",",,E,11,","38.6",",,,E"
"NLE00109312","1956-10","51.3","3.8667","2.0","TERNEUZEN, NL","19",",E","11",",E","0",",E","0",",","19561031","+,,E","19561005",",,E","0",",,E,31,+","23.9",",,E,05,","118.7",",,,E"
"NLE00109312","1956-11","51.3","3.8667","2.0","TERNEUZEN, NL","18",",E","7",",E","0",",E","0",",","19561130","+,,E","19561112",",,E","0",",,E,30,+","7.4",",,E,12,","47.5",",,,E"
"NLE00109312","1956-12","51.3","3.8667","2.0","TERNEUZEN, NL","13",",E","4",",E","0",",E","0",",","19561231","+,,E","19561211",",,E","0",",,E,31,+","5.6",",,E,11,","22.0",",,,E"
"NLE00109312","1957-01","51.3","3.8667","2.0","TERNEUZEN, NL","17",",E","6",",E","0",",E","0",",","19570131","+,,E","19570112",",,E","0",",,E,31,+","5.6",",,E,12,","36.5",",,,E"
"NLE00109312","1957-02","51.3","3.8667","2.0","TERNEUZEN, NL","21",",E","10",",E","0",",E","0",",","19570221","+,,E","19570212",",,E","20",",,E,21,+","14.0",",,E,12,","96.3",",,,E"
"NLE00109312","1957-03","51.3","3.8667","2.0","TERNEUZEN, NL","14",",E","6",",E","0",",E","0",",","19570331","+,,E","19570317",",,E","0",",,E,31,+","12.4",",,E,17,","42.2",",,,E"
"NLE00109312","1957-04","51.3","3.8667","2.0","TERNEUZEN, NL","9",",E","6",",E","0",",E","0",",","19570430","+,,E","19570428",",,E","0",",,E,30,+","5.8",",,E,28,","26.6",",,,E"
"NLE00109312","1957-05","51.3","3.8667","2.0","TERNEUZEN, NL","10",",E","6",",E","0",",E","0",",","19570531","+,,E","19570523",",,E","0",",,E,31,+","9.8",",,E,23,","40.3",",,,E"
"NLE00109312","1957-06","51.3","3.8667","2.0","TERNEUZEN, NL","9",",E","5",",E","0",",E","0",",","19570630","+,,E","19570610",",,E","0",",,E,30,+","20.1",",,E,10,","62.9",",,,E"
"NLE00109312","1957-07","51.3","3.8667","2.0","TERNEUZEN, NL","17",",E","10",",E","0",",E","0",",","19570731","+,,E","19570727",",,E","0",",,E,31,+","24.3",",,E,27,","92.2",",,,E"
"NLE00109312","1957-08","51.3","3.8667","2.0","TERNEUZEN, NL","21",",E","15",",E","1",",E","0",",","19570831","+,,E","19570818",",,E","0",",,E,31,+","30.6",",,E,18,","125.1",",,,E"
"NLE00109312","1957-09","51.3","3.8667","2.0","TERNEUZEN, NL","21",",E","17",",E","1",",E","0",",","19570930","+,,E","19570913",",,E","0",",,E,30,+","32.9",",,E,13,","181.2",",,,E"
"NLE00109312","1957-10","51.3","3.8667","2.0","TERNEUZEN, NL","14",",E","6",",E","0",",E","0",",","19571031","+,,E","19571022",",,E","0",",,E,31,+","10.0",",,E,22,","45.5",",,,E"
"NLE00109312","1957-11","51.3","3.8667","2.0","TERNEUZEN, NL","8",",E","4",",E","0",",E","0",",","19571130","+,,E","19571122",",,E","0",",,E,30,+","7.2",",,E,22,","26.5",",,,E"
"NLE00109312","1957-12","51.3","3.8667","2.0","TERNEUZEN, NL","12",",E","4",",E","0",",E","0",",","19571231","+,,E","19571207",",,E","0",",,E,31,+","7.0",",,E,07,","34.4",",,,E"
"NLE00109312","1958-01","51.3","3.8667","2.0","TERNEUZEN, NL","18",",E","11",",E","0",",E","5",",","19580126","+,,E","19580110",",,E","80",",,E,26,+","8.9",",,E,10,","66.7",",,,E"
"NLE00109312","1958-02","51.3","3.8667","2.0","TERNEUZEN, NL","23",",E","10",",E","0",",E","1","1,","19580227",",1,E","19580224",",,E","40","1,,E,27,","14.4",",,E,24,","81.6",",,,E"
"NLE00109312","1958-03","51.3","3.8667","2.0","TERNEUZEN, NL","11",",E","4",",E","0",",E","0",",","19580313",",,E","19580328",",,E","20",",,E,13,","5.6",",,E,28,","21.1",",,,E"
"NLE00109312","1958-04","51.3","3.8667","2.0","TERNEUZEN, NL","14",",E","5",",E","0",",E","0",",","19580430","+,,E","19580426",",,E","0",",,E,30,+","14.9",",,E,26,","46.2",",,,E"
"NLE00109312","1958-05","51.3","3.8667","2.0","TERNEUZEN, NL","12",",E","5",",E","0",",E","0",",","19580531","+,,E","19580509",",,E","0",",,E,31,+","8.5",",,E,09,","41.7",",,,E"
"NLE00109312","1958-06","51.3","3.8667","2.0","TERNEUZEN, NL","11",",E","8",",E","0",",E","0",",","19580630","+,,E","19580620",",,E","0",",,E,30,+","15.1",",,E,20,","56.0",",,,E"
"NLE00109312","1958-07","51.3","3.8667","2.0","TERNEUZEN, NL","16",",E","10",",E","0",",E","0",",","19580731","+,,E","19580711",",,E","0",",,E,31,+","17.7",",,E,11,","92.1",",,,E"
"NLE00109312","1958-08","51.3","3.8667","2.0","TERNEUZEN, NL","19",",E","10",",E","1",",E","0",",","19580831","+,,E","19580823",",,E","0",",,E,31,+","30.5",",,E,23,","108.4",",,,E"
"NLE00109312","1958-09","51.3","3.8667","2.0","TERNEUZEN, NL","10",",E","8",",E","0",",E","0",",","19580930","+,,E","19580906",",,E","0",",,E,30,+","24.1",",,E,06,","72.0",",,,E"
"NLE00109312","1958-10","51.3","3.8667","2.0","TERNEUZEN, NL","20",",E","11",",E","0",",E","0",",","19581031","+,,E","19581031",",,E","0",",,E,31,+","19.2",",,E,31,","102.1",",,,E"
"NLE00109312","1958-11","51.3","3.8667","2.0","TERNEUZEN, NL","10",",E","2",",E","0",",E","0",",","19581130","+,,E","19581102",",,E","0",",,E,30,+","12.1",",,E,02,","26.5",",,,E"
"NLE00109312","1958-12","51.3","3.8667","2.0","TERNEUZEN, NL","20",",E","10",",E","0",",E","0",",","19581231","+,,E","19581209",",,E","0",",,E,31,+","8.9",",,E,09,","64.3",",,,E"
"NLE00109312","1959-01","51.3","3.8667","2.0","TERNEUZEN, NL","24",",E","14",",E","0",",E","4",",","19590104",",,E","19590112",",,E","80",",,E,04,","13.6",",,E,12,","112.8",",,,E"
"NLE00109312","1959-02","51.3","3.8667","2.0","TERNEUZEN, NL","3",",E","1",",E","0",",E","0",",","19590228","+,,E","19590221",",,E","0",",,E,28,+","6.1",",,E,21,","8.2",",,,E"
"NLE00109312","1959-03","51.3","3.8667","2.0","TERNEUZEN, NL","13",",E","7",",E","0",",E","0",",","19590331","+,,E","19590308",",,E","0",",,E,31,+","23.1",",,E,08,","74.0",",,,E"
"NLE00109312","1959-04","51.3","3.8667","2.0","TERNEUZEN, NL","15",",E","8",",E","0",",E","0",",","19590430","+,,E","19590429",",,E","0",",,E,30,+","21.1",",,E,29,","64.0",",,,E"
"NLE00109312","1959-05","51.3","3.8667","2.0","TERNEUZEN, NL","3",",E","2",",E","0",",E","0",",","19590531","+,,E","19590510","+,,E","0",",,E,31,+","4.0",",,E,10,+","8.4",",,,E"
"NLE00109312","1959-06","51.3","3.8667","2.0","TERNEUZEN, NL","8",",E","3",",E","0",",E","0",",","19590630","+,,E","19590626",",,E","0",",,E,30,+","9.8",",,E,26,","24.4",",,,E"
"NLE00109312","1959-07","51.3","3.8667","2.0","TERNEUZEN, NL","6",",E","2",",E","0",",E","0",",","19590731","+,,E","19590730",",,E","0",",,E,31,+","18.5",",,E,30,","32.7",",,,E"
"NLE00109312","1959-08","51.3","3.8667","2.0","TERNEUZEN, NL","12",",E","6",",E","0",",E","0",",","19590831","+,,E","19590821",",,E","0",",,E,31,+","14.0",",,E,21,","58.7",",,,E"
"NLE00109312","1959-09","51.3","3.8667","2.0","TERNEUZEN, NL","1",",E","1",",E","0",",E","0",",","19590930","+,,E","19590921",",,E","0",",,E,30,+","4.5",",,E,21,","4.6",",,,E"
"NLE00109312","1959-10","51.3","3.8667","2.0","TERNEUZEN, NL","11",",E","8",",E","0",",E","0",",","19591031","+,,E","19591027",",,E","0",",,E,31,+","20.9",",,E,27,","87.2",",,,E"
"NLE00109312","1959-11","51.3","3.8667","2.0","TERNEUZEN, NL","12",",E","6",",E","0",",E","0",",","19591130","+,,E","19591104",",,E","0",",,E,30,+","17.1",",,E,04,","55.1",",,,E"
"NLE00109312","1959-12","51.3","3.8667","2.0","TERNEUZEN, NL","19",",E","11",",E","0",",E","0",",","19591231","+,,E","19591222",",,E","0",",,E,31,+","10.1",",,E,22,","73.3",",,,E"
"NLE00109312","1960-01","51.3","3.8667","2.0","TERNEUZEN, NL","20",",E","10",",E","0",",E","0",",","19600115",",,E","19600102",",,E","20",",,E,15,","14.1",",,E,02,","74.7",",,,E"
"NLE00109312","1960-02","51.3","3.8667","2.0","TERNEUZEN, NL","11",",E","5",",E","0",",E","0","1,","19600215",",1,E","19600214",",,E","20","1,,E,15,","7.9",",,E,14,","32.7",",,,E"
"NLE00109312","1960-03","51.3","3.8667","2.0","TERNEUZEN, NL","11",",E","5",",E","0",",E","0",",","19600331","+,,E","19600329",",,E","0",",,E,31,+","4.1",",,E,29,","25.9",",,,E"
"NLE00109312","1960-04","51.3","3.8667","2.0","TERNEUZEN, NL","6",",E","1",",E","0",",E","0",",","19600430","+,,E","19600426",",,E","0",",,E,30,+","2.5",",,E,26,","9.2",",,,E"
"NLE00109312","1960-05","51.3","3.8667","2.0","TERNEUZEN, NL","8",",E","7",",E","0",",E","0",",","19600531","+,,E","19600518",",,E","0",",,E,31,+","8.6",",,E,18,","47.8",",,,E"
"NLE00109312","1960-06","51.3","3.8667","2.0","TERNEUZEN, NL","10",",E","6",",E","0",",E","0",",","19600630","+,,E","19600606",",,E","0",",,E,30,+","9.4",",,E,06,","37.6",",,,E"
"NLE00109312","1960-07","51.3","3.8667","2.0","TERNEUZEN, NL","20",",E","11",",E","0",",E","0",",","19600731","+,,E","19600722",",,E","0",",,E,31,+","22.3",",,E,22,","90.5",",,,E"
"NLE00109312","1960-08","51.3","3.8667","2.0","TERNEUZEN, NL","19",",E","12",",E","1",",E","0",",","19600831","+,,E","19600810",",,E","0",",,E,31,+","30.4",",,E,10,","127.7",",,,E"
"NLE00109312","1960-09","51.3","3.8667","2.0","TERNEUZEN, NL","12",",E","9",",E","2",",E","0",",","19600930","+,,E","19600920",",,E","0",",,E,30,+","67.8",",,E,20,","155.4",",,,E"
"NLE00109312","1960-10","51.3","3.8667","2.0","TERNEUZEN, NL","26",",E","19",",E","1",",E","0",",","19601031","+,,E","19601010",",,E","0",",,E,31,+","27.5",",,E,10,","167.9",",,,E"
"NLE00109312","1960-11","51.3","3.8667","2.0","TERNEUZEN, NL","24",",E","13",",E","0",",E","0",",","19601130","+,,E","19601101",",,E","0",",,E,30,+","16.3",",,E,01,","127.5",",,,E"
"NLE00109312","1960-12","51.3","3.8667","2.0","TERNEUZEN, NL","18",",E","8",",E","1",",E","0",",","19601231","+,,E","19601203",",,E","0",",,E,31,+","27.5",",,E,03,","85.0",",,,E"
"NLE00109312","1961-01","51.3","3.8667","2.0","TERNEUZEN, NL","20",",E","12",",E","0",",E","0",",","19610131","+,,E","19610129",",,E","0",",,E,31,+","20.8",",,E,29,","89.6",",,,E"
"NLE00109312","1961-02","51.3","3.8667","2.0","TERNEUZEN, NL","16",",E","8",",E","0",",E","0",",","19610228","+,,E","19610227",",,E","0",",,E,28,+","19.4",",,E,27,","57.0",",,,E"
"NLE00109312","1961-03","51.3","3.8667","2.0","TERNEUZEN, NL","8",",E","3",",E","0",",E","0",",","19610331","+,,E","19610330",",,E","0",",,E,31,+","5.8",",,E,30,","19.1",",,,E"
"NLE00109312","1961-04","51.3","3.8667","2.0","TERNEUZEN, NL","15",",E","11",",E","0",",E","0",",","19610430","+,,E","19610407",",,E","0",",,E,30,+","15.5",",,E,07,","77.8",",,,E"
"NLE00109312","1961-05","51.3","3.8667","2.0","TERNEUZEN, NL","13",",E","1",",E","0",",E","0",",","19610531","+,,E","19610501",",,E","0",",,E,31,+","3.0",",,E,01,","16.5",",,,E"
"NLE00109312","1961-06","51.3","3.8667","2.0","TERNEUZEN, NL","11",",E","5",",E","0",",E","0",",","19610630","+,,E","19610612",",,E","0",",,E,30,+","25.1",",,E,12,","47.7",",,,E"
"NLE00109312","1961-07","51.3","3.8667","2.0","TERNEUZEN, NL","16",",E","6",",E","1",",E","0",",","19610731","+,,E","19610713",",,E","0",",,E,31,+","32.0",",,E,13,","92.0",",,,E"
"NLE00109312","1961-08","51.3","3.8667","2.0","TERNEUZEN, NL","13",",E","6",",E","0",",E","0",",","19610831","+,,E","19610816",",,E","0",",,E,31,+","11.5",",,E,16,","51.0",",,,E"
"NLE00109312","1961-09","51.3","3.8667","2.0","TERNEUZEN, NL","11",",E","7",",E","0",",E","0",",","19610930","+,,E","19610906",",,E","0",",,E,30,+","17.5",",,E,06,","61.4",",,,E"
"NLE00109312","1961-10","51.3","3.8667","2.0","TERNEUZEN, NL","16",",E","9",",E","3",",E","0",",","19611031","+,,E","19611019",",,E","0",",,E,31,+","30.5",",,E,19,","148.7",",,,E"
"NLE00109312","1961-11","51.3","3.8667","2.0","TERNEUZEN, NL","16",",E","9",",E","0",",E","0",",","19611130","+,,E","19611126",",,E","0",",,E,30,+","18.5",",,E,26,","88.4",",,,E"
"NLE00109312","1961-12","51.3","3.8667","2.0","TERNEUZEN, NL","18",",E","10",",E","0",",E","0",",","19611231","+,,E","19611231",",,E","0",",,E,31,+","16.7",",,E,31,","89.2",",,,E"
"NLE00109312","1962-01","51.3","3.8667","2.0","TERNEUZEN, NL","16",",E","7",",E","0",",E","0",",","19620102","+,,E","19620110",",,E","20",",,E,02,+","9.1",",,E,10,","58.9",",,,E"
"NLE00109312","1962-02","51.3","3.8667","2.0","TERNEUZEN, NL","11",",E","6",",E","0",",E","0",",","19620214","+,,E","19620212",",,E","20",",,E,14,+","17.5",",,E,12,","50.7",",,,E"
"NLE00109312","1962-03","51.3","3.8667","2.0","TERNEUZEN, NL","17",",E","8",",E","0",",E","0",",","19620315","+,,E","19620310",",,E","20",",,E,15,+","9.9",",,E,10,","58.0",",,,E"
"NLE00109312","1962-04","51.3","3.8667","2.0","TERNEUZEN, NL","13",",E","8",",E","0",",E","0",",","19620430","+,,E","19620408",",,E","0",",,E,30,+","11.0",",,E,08,","55.9",",,,E"
"NLE00109312","1962-05","51.3","3.8667","2.0","TERNEUZEN, NL","19",",E","5",",E","0",",E","0",",","19620531","+,,E","19620508",",,E","0",",,E,31,+","22.2",",,E,08,","59.9",",,,E"
"NLE00109312","1962-06","51.3","3.8667","2.0","TERNEUZEN, NL","5",",E","2",",E","0",",E","0",",","19620630","+,,E","19620626",",,E","0",",,E,30,+","2.8",",,E,26,","8.8",",,,E"
"NLE00109312","1962-07","51.3","3.8667","2.0","TERNEUZEN, NL","14",",E","8",",E","0",",E","0",",","19620731","+,,E","19620720",",,E","0",",,E,31,+","17.3",",,E,20,","75.1",",,,E"
